Wavelength	GOOSEBAR00212.asd
410	 7,98664475086287E-02 
411	 7,54155110421462E-02 
412	 7,35101008995039E-02 
413	 8,24090210594898E-02 
414	 0,08537973491217 
415	 0,083718863864056 
416	 8,92941735617869E-02 
417	 9,18823785382335E-02 
418	 8,85187295592478E-02 
419	 8,78866160214827E-02 
420	 8,88417797754271E-02 
421	 8,90059931717516E-02 
422	 0,086105238024528 
423	 8,23804357584295E-02 
424	 0,08688024439955 
425	 9,14797760976748E-02 
426	 9,15652443954111E-02 
427	 9,21653346819722E-02 
428	 9,35685187867222E-02 
429	 9,49135689074394E-02 
430	 9,88470160895972E-02 
431	 0,103704929881948 
432	 9,88813593132261E-02 
433	 9,51116232296187E-02 
434	 0,101474147074756 
435	 0,103051821671047 
436	 9,95204234726184E-02 
437	 9,67334968417532E-02 
438	 9,43501530165971E-02 
439	 0,093236522010741 
440	 9,72344576066751E-02 
441	 0,101503372971626 
442	 0,099670346265285 
443	 0,101014408264371 
444	 0,105399523584686 
445	 0,104743319780363 
446	 0,103639108860198 
447	 0,10457657906203 
448	 0,102987056127485 
449	 0,100644831685503 
450	 0,10174140952474 
451	 0,104601060257646 
452	 0,107213560296735 
453	 0,102855383134898 
454	 0,100132368912838 
455	 0,106527514739693 
456	 0,106037001373003 
457	 0,100700137005977 
458	 0,104114341414771 
459	 0,107969963571421 
460	 0,108899280398589 
461	 0,108839074633224 
462	 0,109060199772068 
463	 0,111055698377979 
464	 0,109198157077652 
465	 0,10497174074065 
466	 0,108738315693029 
467	 0,112231444854909 
468	 0,110241928899585 
469	 0,107685939389206 
470	 0,10684037722092 
471	 0,111085095593778 
472	 0,11151898960973 
473	 0,107199886983663 
474	 0,108377571057273 
475	 0,11093936954613 
476	 0,110418074290388 
477	 0,111857488199825 
478	 0,114266101722022 
479	 0,112255908560855 
480	 0,110544612067101 
481	 0,111090192750543 
482	 0,110693730483053 
483	 0,110426399852276 
484	 0,112378853194636 
485	 0,112948053432672 
486	 0,111849715321014 
487	 0,111820797974625 
488	 0,112574474248082 
489	 0,113701981141795 
490	 0,113360799274604 
491	 0,112687397105624 
492	 0,115310718329268 
493	 0,116096417365811 
494	 0,114286340737172 
495	 0,116246147541884 
496	 0,118473189515521 
497	 0,116608855817908 
498	 0,115192597476444 
499	 0,115303681242233 
500	 0,11673355598386 
501	 0,118579575437516 
502	 0,120077738221255 
503	 0,120174355053738 
504	 0,119277201395178 
505	 0,118100091355449 
506	 0,119239148770704 
507	 0,122127559868343 
508	 0,120514176508991 
509	 0,118795586549213 
510	 0,12100290360948 
511	 0,123077576704538 
512	 0,12399708910029 
513	 0,122975133044747 
514	 0,122976106130888 
515	 0,125028457067098 
516	 0,126411376516006 
517	 0,126908658335272 
518	 0,126603220985295 
519	 0,127278349637471 
520	 0,128818150095433 
521	 0,128890163593711 
522	 0,128913701633565 
523	 0,129784304965204 
524	 0,129207150107693 
525	 0,12807111894416 
526	 0,129081003850152 
527	 0,130570174968188 
528	 0,131713768223308 
529	 0,131384012447726 
530	 0,130876685827073 
531	 0,131734229163297 
532	 0,132737454369899 
533	 0,133391273542212 
534	 0,132909327028608 
535	 0,133301091404799 
536	 0,135410674923467 
537	 0,135684488610783 
538	 0,134811166494979 
539	 0,1347972810549 
540	 0,136110797221493 
541	 0,138385217660017 
542	 0,139144676621299 
543	 0,138936591632174 
544	 0,138485788680384 
545	 0,13870907102158 
546	 0,139562380828381 
547	 0,140280608589917 
548	 0,14091862587981 
549	 0,141393077510702 
550	 0,141118497860292 
551	 0,140845360584467 
552	 0,141828344694492 
553	 0,142515929805352 
554	 0,14257104382839 
555	 0,142423024405506 
556	 0,142963390685537 
557	 0,144763564742772 
558	 0,145462196461036 
559	 0,145165075231606 
560	 0,145179553646123 
561	 0,145730177152683 
562	 0,146792978619131 
563	 0,147234890490211 
564	 0,147345922690936 
565	 0,147650614912437 
566	 0,148258966402101 
567	 0,149111957868258 
568	 0,149890417509822 
569	 0,150403275046267 
570	 0,150589512723661 
571	 0,151293214251983 
572	 0,15215555567644 
573	 0,152010808830958 
574	 0,152475271985645 
575	 0,153861298116882 
576	 0,154607026289952 
577	 0,154930855237639 
578	 0,155216889247339 
579	 0,155479487687481 
580	 0,155700329768058 
581	 0,155659840993959 
582	 0,155958495597927 
583	 0,156873424312981 
584	 0,15770227634961 
585	 0,158202783052634 
586	 0,158086518816926 
587	 0,158544459117446 
588	 0,159560488989314 
589	 0,159181614720261 
590	 0,158920404825285 
591	 0,160163254819734 
592	 0,160660435587691 
593	 0,160486807192582 
594	 0,161123932850036 
595	 0,161632635533897 
596	 0,161749613120573 
597	 0,162712926078111 
598	 0,163752506285597 
599	 0,163536795354641 
600	 0,163792550405759 
601	 0,164616753295161 
602	 0,164403830482518 
603	 0,164077050284059 
604	 0,164391236425904 
605	 0,164951192843293 
606	 0,165543057684569 
607	 0,165746330097402 
608	 0,166315296549592 
609	 0,167348183393295 
610	 0,167662565218599 
611	 0,167740623246977 
612	 0,168294837258166 
613	 0,168909058956667 
614	 0,169319482685904 
615	 0,168996876823857 
616	 0,168591577813682 
617	 0,168612698165871 
618	 0,169553057014825 
619	 0,170608895456371 
620	 0,170022499878995 
621	 0,169890233330723 
622	 0,170694407470389 
623	 0,17117203600984 
624	 0,171362671165237 
625	 0,171387707315078 
626	 0,171371245022816 
627	 0,171355623898872 
628	 0,171298451514713 
629	 0,171395227758668 
630	 0,171712090613521 
631	 0,171870581955 
632	 0,172074883519378 
633	 0,172730000451785 
634	 0,173445542016513 
635	 0,173929771001972 
636	 0,173490590171439 
637	 0,173282947592455 
638	 0,174237501444521 
639	 0,17493302377325 
640	 0,175312367704811 
641	 0,176044035290846 
642	 0,176162506403226 
643	 0,175559311627422 
644	 0,176071418253109 
645	 0,176859246181787 
646	 0,176624591993362 
647	 0,17665020666593 
648	 0,177087057823932 
649	 0,177335272941872 
650	 0,177437615118043 
651	 0,177422535906128 
652	 0,177312186224064 
653	 0,17718586652304 
654	 0,177160485057428 
655	 0,177244214542315 
656	 0,17745896854628 
657	 0,177889807005487 
658	 0,178271189570792 
659	 0,178329452292034 
660	 0,178144224519345 
661	 0,177914341863306 
662	 0,178151012776257 
663	 0,178327722444214 
664	 0,178188605031471 
665	 0,177980642237267 
666	 0,177796760677216 
667	 0,177719336155362 
668	 0,1778257919919 
669	 0,178106398934069 
670	 0,178387796366713 
671	 0,17887268438686 
672	 0,179623714709764 
673	 0,179251009456747 
674	 0,178507123713356 
675	 0,179814590989548 
676	 0,180972286704432 
677	 0,181219943618374 
678	 0,181220217596528 
679	 0,181267660323022 
680	 0,181645481708151 
681	 0,182072301000008 
682	 0,182584811489217 
683	 0,18354468033528 
684	 0,184433230097584 
685	 0,184953723968691 
686	 0,185372722077903 
687	 0,185992195623518 
688	 0,187286300401291 
689	 0,188421848312458 
690	 0,189276841918388 
691	 0,190567312499341 
692	 0,191989676545634 
693	 0,193239892985058 
694	 0,194351457120361 
695	 0,195277309160329 
696	 0,19583573630484 
697	 0,196620658184394 
698	 0,197875809835811 
699	 0,199371932739496 
700	 0,200604499350698 
701	 0,200975572195369 
702	 0,201832102437218 
703	 0,203155580806446 
704	 0,203646489359486 
705	 0,204121965143947 
706	 0,205034691903227 
707	 0,205548335826758 
708	 0,205764965594598 
709	 0,20603443859392 
710	 0,206764604391352 
711	 0,20793506363414 
712	 0,208811640899684 
713	 0,209330960644456 
714	 0,209519792589258 
715	 0,210152889871655 
716	 0,211094835706301 
717	 0,211552011609178 
718	 0,212050209362397 
719	 0,212782975116655 
720	 0,213514650038917 
721	 0,21435944687605 
722	 0,215493110287722 
723	 0,215715427892409 
724	 0,215241164185749 
725	 0,215737510680151 
726	 0,216604697294889 
727	 0,217442220239682 
728	 0,218232682071562 
729	 0,21880054863054 
730	 0,218846389556608 
731	 0,219121068152226 
732	 0,219731380016943 
733	 0,219969559300541 
734	 0,220232640044494 
735	 0,220871595348962 
736	 0,221576787585333 
737	 0,222217946798411 
738	 0,222649501434468 
739	 0,222942842932098 
740	 0,223192782777045 
741	 0,223701652121002 
742	 0,22438216257368 
743	 0,225093224336988 
744	 0,225524098629252 
745	 0,225749190073294 
746	 0,226230600129988 
747	 0,226804165162906 
748	 0,227346711280082 
749	 0,227583888814423 
750	 0,227811951663989 
751	 0,228532285749021 
752	 0,229263139867732 
753	 0,229760646167895 
754	 0,229620252229393 
755	 0,229697931598274 
756	 0,230562451467427 
757	 0,231267282190349 
758	 0,231749133468216 
759	 0,232227359836517 
760	 0,232481092487579 
761	 0,232576414808329 
762	 0,233091528236826 
763	 0,233756582373495 
764	 0,234281384979797 
765	 0,234621479137517 
766	 0,23490052984629 
767	 0,23548296497274 
768	 0,236052017724892 
769	 0,236434478254399 
770	 0,236403786052226 
771	 0,236476627362329 
772	 0,237255592164664 
773	 0,237851681675547 
774	 0,238118220895241 
775	 0,238227370846303 
776	 0,23864656727888 
777	 0,239507938140064 
778	 0,239850988252219 
779	 0,239824965329807 
780	 0,239806440397198 
781	 0,24018763158603 
782	 0,240884028342061 
783	 0,241173808755236 
784	 0,241238707741129 
785	 0,241227015324887 
786	 0,241258640343528 
787	 0,241503029150339 
788	 0,242230230470995 
789	 0,24268673273586 
790	 0,242711869277883 
791	 0,242762257785265 
792	 0,242765355457852 
793	 0,242693645233075 
794	 0,242951774333996 
795	 0,243357311901632 
796	 0,243371856504495 
797	 0,243467494942179 
798	 0,243709564970483 
799	 0,243621246432062 
800	 0,243568993907052 
801	 0,243877405346754 
802	 0,243783000724817 
803	 0,243563160208352 
804	 0,244301158913467 
805	 0,244989220272473 
806	 0,245293311152337 
807	 0,245614864218367 
808	 0,245979483965132 
809	 0,246375473685005 
810	 0,246499173713857 
811	 0,246484756813955 
812	 0,246891783144037 
813	 0,247217343287877 
814	 0,247315181881236 
815	 0,247653814493556 
816	 0,248092094125389 
817	 0,248417249945062 
818	 0,2487253895116 
819	 0,248898199215769 
820	 0,248476082502269 
821	 0,248376216405107 
822	 0,248936283273042 
823	 0,249221640420199 
824	 0,249163134596383 
825	 0,24881212557321 
826	 0,248622858997487 
827	 0,248784953608948 
828	 0,249548832116614 
829	 0,249822200978503 
830	 0,249194539758033 
831	 0,249224398284553 
832	 0,249441126190513 
833	 0,248981988957709 
834	 0,248465688493455 
835	 0,248244925828696 
836	 0,248967336364075 
837	 0,249495193818873 
838	 0,249246393430739 
839	 0,248968160377358 
840	 0,248882522905193 
841	 0,249170183633727 
842	 0,249043286381588 
843	 0,248587604935896 
844	 0,248782168717655 
845	 0,24907959782676 
846	 0,249173932830346 
847	 0,249187950248555 
848	 0,249159284829425 
849	 0,249127945538117 
850	 0,249248773860304 
851	 0,249405702250884 
852	 0,24901698051053 
853	 0,248961684201081 
854	 0,249612372422661 
855	 0,250043440008703 
856	 0,2499982291652 
857	 0,249303180695979 
858	 0,248768918397014 
859	 0,248762355547656 
860	 0,249726391712816 
861	 0,250380772462364 
862	 0,250060070323823 
863	 0,24931435932067 
864	 0,248922114569782 
865	 0,249762313377376 
866	 0,250202174646229 
867	 0,250131798872693 
868	 0,250532280998457 
869	 0,250928800324911 
870	 0,251069060375392 
871	 0,250776540508116 
872	 0,250649778675122 
873	 0,251379100531522 
874	 0,251722345348054 
875	 0,251555292725044 
876	 0,251384293192483 
877	 0,251138764961328 
878	 0,250871549939261 
879	 0,250827672800915 
880	 0,251034449598468 
881	 0,251456469767141 
882	 0,251294997611274 
883	 0,250962779200816 
884	 0,252055922674513 
885	 0,252832947923498 
886	 0,252677054134871 
887	 0,252017263832533 
888	 0,251479381287464 
889	 0,251622048540264 
890	 0,252121193424504 
891	 0,252560572807956 
892	 0,252177564499687 
893	 0,251941341023054 
894	 0,252090033309616 
895	 0,252198075909808 
896	 0,251915874400926 
897	 0,251124054954181 
898	 0,251300293718583 
899	 0,251873884023368 
900	 0,251398524066289 
901	 0,251397202896812 
902	 0,251944840440611 
903	 0,251554917380527 
904	 0,251721715307599 
905	 0,253008577326199 
906	 0,252159978205803 
907	 0,2509226787956 
908	 0,252279559096254 
909	 0,252058485469754 
910	 0,250435559153229 
911	 0,251241982583404 
912	 0,25215803695224 
913	 0,252176173616575 
914	 0,252201586394429 
915	 0,252305259637127 
916	 0,252476909221218 
917	 0,252370382039275 
918	 0,252097875967462 
919	 0,252013824152908 
920	 0,252650808438209 
921	 0,253794099548905 
922	 0,253505640404361 
923	 0,252991857824427 
924	 0,253259946249096 
925	 0,253150987895413 
926	 0,252671468078403 
927	 0,252136011827426 
928	 0,251748505085713 
929	 0,251788593181153 
930	 0,253094756912191 
931	 0,253510692070251 
932	 0,252093327373441 
933	 0,251844241790895 
934	 0,252310230246493 
935	 0,252452635096161 
936	 0,251961307714477 
937	 0,250983411600311 
938	 0,250131597200685 
939	 0,249672461295071 
940	 0,249878677214612 
941	 0,251452048584268 
942	 0,252331073491962 
943	 0,250827629242093 
944	 0,2490943734535 
945	 0,2485523341027 
946	 0,251135649341076 
947	 0,251192914755006 
948	 0,248335988360671 
949	 0,247754032864137 
950	 0,247420377439362 
951	 0,246395670041041 
952	 0,24629575755997 
953	 0,246826984943517 
954	 0,247386517067019 
955	 0,246790054151218 
956	 0,245564394059085 
957	 0,245838077643834 
958	 0,245642006891272 
959	 0,244597654679397 
960	 0,243987323207871 
961	 0,244374410831006 
962	 0,245921439899161 
963	 0,246872046741826 
964	 0,2462995673195 
965	 0,243335123729314 
966	 0,242741414685203 
967	 0,244627718938857 
968	 0,245418142820557 
969	 0,244789163807559 
970	 0,243026023852756 
971	 0,242999792844036 
972	 0,243630357924113 
973	 0,243734704316102 
974	 0,243632423199268 
975	 0,243548677383846 
976	 0,243859698028074 
977	 0,243317035660849 
978	 0,242360821770503 
979	 0,243807249256122 
980	 0,244750460106856 
981	 0,243834416544965 
982	 0,242299319628268 
983	 0,241517783377929 
984	 0,242692761574133 
985	 0,244494670190361 
986	 0,245900847450663 
987	 0,245617026637706 
988	 0,244318396754982 
989	 0,242891748986327 
990	 0,243699335909046 
991	 0,243846749232431 
992	 0,242340645011462 
993	 0,243059043003647 
994	 0,244099992770217 
995	 0,243397383657371 
996	 0,244436632547465 
997	 0,246340091738821 
998	 0,246285177474267 
999	 0,24597722150128 
1000	 0,245950050900342 
1001	 0,246126087200439 
1002	 0,24753594528255 
1003	 0,249940443843023 
1004	 0,249383747628255 
1005	 0,247131052749975 
1006	 0,245165687531502 
1007	 0,247985531175254 
1008	 0,251986048482281 
1009	 0,249626967559649 
1010	 0,24733362118896 
1011	 0,24683142963358 
1012	 0,247778175634575 
1013	 0,248594843645393 
1014	 0,248864298001293 
1015	 0,250687535402083 
1016	 0,252294993578768 
1017	 0,252079380090831 
1018	 0,250206325989492 
1019	 0,248956911080371 
1020	 0,251501871803631 
1021	 0,251834631407735 
1022	 0,24999260166612 
1023	 0,249972217259145 
1024	 0,252490125308737 
1025	 0,25628495936978 
1026	 0,25445343057594 
1027	 0,251190099487323 
1028	 0,249852047631922 
1029	 0,251319900303273 
1030	 0,254397341234105 
1031	 0,257170543356119 
1032	 0,25449307507058 
1033	 0,250375004534805 
1034	 0,254904078663101 
1035	 0,258091242742532 
1036	 0,257804535098268 
1037	 0,257306270017919 
1038	 0,256403363772481 
1039	 0,25526317409072 
1040	 0,25446156171296 
1041	 0,253115567993957 
1042	 0,250445924291538 
1043	 0,246069574473482 
1044	 0,242625038681629 
1045	 0,243565634678027 
1046	 0,248608916536313 
1047	 0,254242089231501 
1048	 0,252948231228531 
1049	 0,247083173579277 
1050	 0,240013629939744 
1051	 0,240353206092007 
1052	 0,246650126338633 
1053	 0,255861849032334 
1054	 0,25709930634184 
1055	 0,256357301696188 
1056	 0,259273905325083 
1057	 0,262742370801615 
1058	 0,263976696566353 
1059	 0,260014137073912 
1060	 0,254004910222841 
1061	 0,248950804383306 
1062	 0,249667438736133 
1063	 0,246617808783379 
1064	 0,239764545154448 
1065	 0,238638751814093 
1066	 0,246642123547605 
1067	 0,259707400388529 
1068	 0,251011598579313 
1069	 0,241607777854247 
1070	 0,247708223935641 
1071	 0,259747968806082 
1072	 0,266879516912694 
1073	 0,258684708481639 
1074	 0,250598806660378 
1075	 0,244914321345645 
