Wavelength	GRA-VIE00969.asd
325	 0,483145901503786 
326	 0,510167530415985 
327	 0,473540910806954 
328	 0,423502097394622 
329	 0,409436082458642 
330	 0,403570046662755 
331	 0,397764319428893 
332	 0,431484305675885 
333	 0,46781073280974 
334	 0,301834901240385 
335	 0,278251009850471 
336	 0,415009731894521 
337	 0,4376390486987 
338	 0,39662217761542 
339	 0,329570842909588 
340	 0,288909917339634 
341	 0,283775169277093 
342	 0,321694526248842 
343	 0,347861335052421 
344	 0,340150798253915 
345	 0,27249717103999 
346	 0,196355042220295 
347	 0,181332871783269 
348	 0,225093702634043 
349	 0,286295881440634 
350	 0,268551912308308 
351	 0,218989600748933 
352	 0,163566040096382 
353	 0,205617530224593 
354	 0,261677161505293 
355	 0,233047271280601 
356	 0,2215949367262 
357	 0,225068314597821 
358	 0,170158977776432 
359	 0,143797880509906 
360	 0,178248850196098 
361	 0,189151502057822 
362	 0,191076738401928 
363	 0,219415633625959 
364	 0,214186125299698 
365	 0,183260303892357 
366	 0,206532274990427 
367	 0,230079785376235 
368	 0,219111894966155 
369	 0,19090105060702 
370	 0,165533812567208 
371	 0,171318903821481 
372	 0,174486695011687 
373	 0,171206662471948 
374	 0,192352137135914 
375	 0,204395077076427 
376	 0,183445552367021 
377	 0,160956550170073 
378	 0,149321956838435 
379	 0,159737223544998 
380	 0,176369363600601 
381	 0,189833685187776 
382	 0,18519077216715 
383	 0,170623205387126 
384	 0,156748749358447 
385	 0,166955220801426 
386	 0,188535118581237 
387	 0,182443475608911 
388	 0,179207486662472 
389	 0,188320403021364 
390	 0,192915989796137 
391	 0,193102926344826 
392	 0,190486962730096 
393	 0,179083252410425 
394	 0,165214218701136 
395	 0,172425222932791 
396	 0,179263464998501 
397	 0,176107157155954 
398	 0,174854542648413 
399	 0,172134068188248 
400	 0,160560429969222 
401	 0,153935146007443 
402	 0,154741868746269 
403	 0,155546411024169 
404	 0,160164659434219 
405	 0,16948625496126 
406	 0,166990765459382 
407	 0,157731599488583 
408	 0,156997274684256 
409	 0,15416207472773 
410	 0,14886742067257 
411	 0,153246166209067 
412	 0,159374350020653 
413	 0,159436002862981 
414	 0,153844058814794 
415	 0,147509474118612 
416	 0,153369405357115 
417	 0,156058279603498 
418	 0,150563046397207 
419	 0,145586061295111 
420	 0,144631932745042 
421	 0,150974645280269 
422	 0,150932055182506 
423	 0,144967320274508 
424	 0,14670859061532 
425	 0,14467154303167 
426	 0,133958773588403 
427	 0,135389504739224 
428	 0,143448513759881 
429	 0,143702905522285 
430	 0,144923262318276 
431	 0,148404602271325 
432	 0,149850067553299 
433	 0,149211015638762 
434	 0,147003037757622 
435	 0,150551563466578 
436	 0,155412742807084 
437	 0,146111026528371 
438	 0,141135585006223 
439	 0,146523981388802 
440	 0,14879202432622 
441	 0,148582053452654 
442	 0,148312110088848 
443	 0,146924661088409 
444	 0,145201684729765 
445	 0,145975212792686 
446	 0,147751369114319 
447	 0,149207429834189 
448	 0,147378269020229 
449	 0,145019106347549 
450	 0,148153236309751 
451	 0,14942920665039 
452	 0,147453053425851 
453	 0,147234471757428 
454	 0,146843727039556 
455	 0,144555465780521 
456	 0,145141619217376 
457	 0,147270336406886 
458	 0,144715989173288 
459	 0,143594246900839 
460	 0,146031045044543 
461	 0,14812250908714 
462	 0,148692955996806 
463	 0,146779009026883 
464	 0,144466314551023 
465	 0,14320173795876 
466	 0,145570262613074 
467	 0,14842903502218 
468	 0,149453031936189 
469	 0,148207032487184 
470	 0,145472526975789 
471	 0,142389783249668 
472	 0,142599451545901 
473	 0,145978677955741 
474	 0,145461447637184 
475	 0,143850187398084 
476	 0,144256154921056 
477	 0,145084098956575 
478	 0,145854690003815 
479	 0,146384831077107 
480	 0,145311165628334 
481	 0,142560197789428 
482	 0,141851574262701 
483	 0,143012384379174 
484	 0,145239072795718 
485	 0,145173643550126 
486	 0,142910490597215 
487	 0,142340601945728 
488	 0,143625906737722 
489	 0,146451007416561 
490	 0,146973451380876 
491	 0,145193600060287 
492	 0,142294019798542 
493	 0,140965062788017 
494	 0,141974442480553 
495	 0,142991468804413 
496	 0,142915122611561 
497	 0,140821771154119 
498	 0,141285335879627 
499	 0,143533521226505 
500	 0,141813489147639 
501	 0,140111063019032 
502	 0,140626143776406 
503	 0,14161571169103 
504	 0,142423036833888 
505	 0,142383110366224 
506	 0,142040285749909 
507	 0,141590753111994 
508	 0,140865535551229 
