Wavelength	PENFOUL00649.asd
669	 3,10737830195491E-02 
670	 3,14477461640398E-02 
671	 3,18282529031744E-02 
672	 3,20185606187135E-02 
673	 3,17329685550133E-02 
674	 3,11294483477294E-02 
675	 3,05219909305201E-02 
676	 3,07653784937832E-02 
677	 3,18984382493472E-02 
678	 3,21058933943516E-02 
679	 3,17751662179808E-02 
680	 3,15599370829541E-02 
681	 3,17723014028779E-02 
682	 3,22997698540521E-02 
683	 3,24804201507337E-02 
684	 0,03249461439239 
685	 3,25268309704505E-02 
686	 3,31476297123776E-02 
687	 3,40719965972158E-02 
688	 3,46552826938785E-02 
689	 3,53122763415296E-02 
690	 3,62412225800229E-02 
691	 3,77355484720078E-02 
692	 3,92915775132092E-02 
693	 0,040516464046856 
694	 4,26691156746108E-02 
695	 4,54248950143746E-02 
696	 0,047221317854053 
697	 4,97411006079051E-02 
698	 5,36001386122402E-02 
699	 5,80015516862939E-02 
700	 6,23611727789187E-02 
701	 6,60531876050462E-02 
702	 7,03521462115098E-02 
703	 7,52802670263494E-02 
704	 7,97805783606546E-02 
705	 8,44029114816441E-02 
706	 8,93989142048665E-02 
707	 9,38241428166078E-02 
708	 9,78855320143821E-02 
709	 0,10220693745205 
710	 0,106662439111462 
711	 0,110972852721297 
712	 0,114100442176401 
713	 0,117011630779745 
714	 0,120572097238198 
715	 0,123432350894681 
716	 0,125751659256493 
717	 0,128589236713231 
718	 0,13143427516675 
719	 0,134018887435844 
720	 0,136106753581996 
721	 0,137879437335796 
722	 0,139605113081286 
723	 0,141371483200896 
724	 0,14312019782126 
725	 0,144606549977722 
726	 0,145646317834599 
727	 0,14628274659948 
728	 0,147834550844832 
729	 0,149689996166135 
730	 0,150432506763085 
731	 0,151184442567401 
732	 0,15216235952388 
733	 0,152801811479816 
734	 0,153302585107798 
735	 0,153861700289366 
736	 0,154521687445594 
737	 0,155208942733615 
738	 0,155694181683648 
739	 0,156290602442625 
740	 0,157008771568669 
741	 0,157252684134641 
742	 0,157241582438943 
743	 0,15729674793838 
744	 0,157941849504243 
745	 0,158958243665097 
746	 0,159327112384347 
747	 0,159435829948809 
748	 0,159530978092719 
749	 0,159878109030503 
750	 0,160245969347844 
751	 0,160209362497823 
752	 0,160527724977207 
753	 0,161155592250637 
754	 0,161069925822657 
755	 0,161039749794778 
756	 0,161586808936675 
757	 0,16194019913854 
758	 0,162141334066891 
759	 0,162534630999368 
760	 0,162840451906572 
761	 0,162973247999924 
762	 0,162998889551903 
763	 0,16294479793744 
764	 0,1628563415056 
765	 0,163029781832652 
766	 0,163427701436519 
767	 0,163805552081616 
768	 0,164189424403495 
769	 0,164495468492397 
770	 0,164269189259618 
771	 0,164110027116404 
772	 0,164736675262788 
773	 0,16506326967071 
774	 0,164927752529872 
775	 0,164545153337762 
776	 0,164711776870707 
777	 0,165650576230565 
778	 0,165673264022039 
779	 0,165212504221218 
780	 0,16517705227903 
781	 0,165620492303519 
782	 0,166277462613295 
783	 0,16607166452463 
784	 0,165878501283143 
785	 0,166232856971325 
786	 0,166396488061627 
787	 0,166431270662385 
788	 0,166622622530685 
789	 0,166926288489924 
790	 0,167205886128727 
791	 0,166907524169065 
792	 0,166790411933912 
793	 0,167389916617431 
794	 0,167521684587306 
795	 0,167268931830474 
796	 0,16721281997606 
797	 0,167391616355099 
798	 0,167747306072472 
799	 0,167812567976992 
800	 0,167872993701446 
801	 0,168200325161821 
802	 0,168448121488145 
803	 0,168557644191438 
804	 0,168539248239554 
805	 0,168546278915622 
806	 0,168678022438511 
807	 0,169102849664985 
808	 0,169369424240424 
809	 0,169019128647821 
810	 0,168767230145697 
811	 0,168825428570863 
812	 0,169386194519483 
813	 0,169570290242215 
814	 0,169122247991893 
815	 0,169053151851802 
816	 0,169296047573 
817	 0,16965203261455 
818	 0,169927535224127 
819	 0,170085869906226 
820	 0,170205796236886 
821	 0,170352280279914 
822	 0,170535806564332 
823	 0,170555654825849 
824	 0,170596790895507 
825	 0,170913790599712 
826	 0,171421094388872 
827	 0,171826509866729 
828	 0,171245964590697 
829	 0,170997930982071 
830	 0,171602726337499 
831	 0,171431871883541 
832	 0,171126467653126 
833	 0,171777379852126 
834	 0,171948429991479 
835	 0,171579697698436 
836	 0,171693152562601 
837	 0,17183234195031 
838	 0,17177813519038 
839	 0,171735967658866 
840	 0,171836760983901 
841	 0,172225954666341 
842	 0,172416247931041 
843	 0,172360831734117 
844	 0,172368619810929 
845	 0,172372316207406 
846	 0,172373779579702 
847	 0,17261711494222 
848	 0,172835244214054 
849	 0,172628217672212 
850	 0,17254461207915 
851	 0,172743536006793 
852	 0,173374950936597 
853	 0,173326113349686 
854	 0,172247356720272 
855	 0,17225250874327 
856	 0,172743118290687 
857	 0,172574494760912 
858	 0,173049643259977 
859	 0,174026552003201 
860	 0,174181063395727 
861	 0,173819571930822 
862	 0,173267161083807 
863	 0,173539536909273 
864	 0,174155869227562 
865	 0,174341712620924 
866	 0,174447983089513 
867	 0,174516083302109 
868	 0,174510529892161 
869	 0,174267767948841 
870	 0,17376705871549 
871	 0,173235883596281 
872	 0,173271601092481 
873	 0,174473323001003 
874	 0,17460467734315 
875	 0,173859894191492 
876	 0,174331398360213 
877	 0,174882914516829 
878	 0,175084287950015 
879	 0,175355295769124 
880	 0,175313795937677 
881	 0,174582441001712 
882	 0,174170438329713 
883	 0,174326838856181 
884	 0,175167994414512 
885	 0,175652588476542 
886	 0,175531385333985 
887	 0,175914542768812 
888	 0,176233672447989 
889	 0,17595169850168 
890	 0,175912807021527 
891	 0,176013047795348 
892	 0,175622471002255 
893	 0,175797667272086 
894	 0,176491370335461 
895	 0,175872660425241 
896	 0,175344693620615 
897	 0,175944764789861 
898	 0,176100890492315 
899	 0,175875877401297 
900	 0,175810771932857 
901	 0,175841999949314 
902	 0,175920117536252 
903	 0,175858366128361 
904	 0,175786159357334 
905	 0,175839712002096 
906	 0,176374824523798 
907	 0,176950522621364 
908	 0,17690264784798 
909	 0,176943609975026 
910	 0,177048028808152 
911	 0,17644838991519 
912	 0,176504327402039 
913	 0,177534552196339 
914	 0,177250213201235 
915	 0,176733501788681 
916	 0,177320625662369 
917	 0,177022242675986 
918	 0,176159601788149 
919	 0,176599981613269 
920	 0,176522278447615 
921	 0,175858741360487 
922	 0,177528329405092 
923	 0,178528779115086 
924	 0,176636528647566 
925	 0,176670768114836 
926	 0,177794071282191 
927	 0,177108344319189 
928	 0,176365426361209 
929	 0,175950291922637 
930	 0,175304759241431 
931	 0,175523338746443 
932	 0,176959562587413 
933	 0,177489638684705 
934	 0,17725815306651 
935	 0,17679776510054 
936	 0,176103522036773 
937	 0,175490847777949 
938	 0,17572440476937 
939	 0,175906353398225 
940	 0,175720082673933 
941	 0,175521479374967 
942	 0,175386780057867 
943	 0,175404189084394 
944	 0,175974379963548 
945	 0,176530142443103 
946	 0,175903892099784 
947	 0,176120631768437 
948	 0,176728614767734 
949	 0,173636913643728 
950	 0,17186823098267 
951	 0,173729724108923 
952	 0,173713039358608 
953	 0,173019114285917 
954	 0,173710288291238 
955	 0,173890768422628 
956	 0,173145228150541 
957	 0,171180915219841 
958	 0,170899191620296 
959	 0,172618923565077 
960	 0,17261104617946 
961	 0,171859879178386 
962	 0,171322595675191 
963	 0,171585328437351 
964	 0,172137499315425 
965	 0,172060134380849 
966	 0,171453741324356 
967	 0,170890709533211 
968	 0,172202055989272 
969	 0,172708907732364 
970	 0,171500771931271 
971	 0,170470293004822 
972	 0,169934534634312 
973	 0,170089919462883 
974	 0,171161219605911 
975	 0,172204782701089 
976	 0,171534286485042 
977	 0,172123978086949 
978	 0,173897407326361 
979	 0,173504985710371 
980	 0,173840977512873 
981	 0,175700219041237 
982	 0,174926393935482 
983	 0,173421471362315 
984	 0,173287146653542 
985	 0,171506880093205 
986	 0,169804537108692 
987	 0,172388729206911 
988	 0,174855003989973 
989	 0,175894818278725 
990	 0,176171370946402 
991	 0,175551791340321 
992	 0,174421865341226 
993	 0,174980864871669 
994	 0,176179619897925 
995	 0,176756339057881 
996	 0,177723660613453 
997	 0,178995371017209 
998	 0,1802373438143 
999	 0,179225290072945 
1000	 0,176982854321085 
1001	 0,179564311330533 
1002	 0,181367391122678 
1003	 0,180328438970651 
1004	 0,182580868071575 
1005	 0,183686461025897 
1006	 0,179583770284922 
1007	 0,17873410396779 
1008	 0,180375122561616 
1009	 0,180436584552923 
1010	 0,181611952899386 
1011	 0,183561045636739 
1012	 0,183050665619883 
1013	 0,183123784198192 
1014	 0,18504473720389 
1015	 0,188258391461736 
1016	 0,189274660254725 
1017	 0,185695171409389 
1018	 0,182749873174436 
1019	 0,182349095957983 
1020	 0,185709171686977 
1021	 0,182900796476168 
1022	 0,17663711385287 
1023	 0,181857553876067 
1024	 0,185325977817656 
1025	 0,184030773979505 
1026	 0,185740585087321 
1027	 0,187957643087053 
1028	 0,18873434314981 
1029	 0,186871635518247 
1030	 0,185040855358847 
1031	 0,186592043595678 
1032	 0,192264582941411 
1033	 0,19881696937425 
1034	 0,199554948355489 
1035	 0,198384577165427 
1036	 0,196288425673941 
1037	 0,192612163179501 
1038	 0,189407935449132 
1039	 0,188735217857898 
1040	 0,195143469254391 
1041	 0,199197867089521 
1042	 0,194153740029713 
1043	 0,19403451064815 
1044	 0,194940799540521 
1045	 0,189308549080512 
1046	 0,184628609600754 
1047	 0,18317165259693 
1048	 0,186233489132692 
1049	 0,188270189959539 
1050	 0,188383746525812 
1051	 0,190216255350343 
1052	 0,193654483800781 
1053	 0,197337201206703 
1054	 0,195033235196118 
1055	 0,190787209375856 
1056	 0,189115745555616 
1057	 0,192862286660109 
1058	 0,197107581682788 
1059	 0,195207003074376 
1060	 0,197082949850478 
1061	 0,202267031540853 
1062	 0,204464522558124 
1063	 0,207667340111946 
1064	 0,209886160543745 
1065	 0,198535915332205 
1066	 0,196987896753224 
1067	 0,211406204638964 
1068	 0,214424466942314 
1069	 0,205296079312433 
1070	 0,187653629363172 
1071	 0,184798925800564 
1072	 0,186791547344935 
1073	 0,179441661663707 
1074	 0,194208276498207 
1075	 0,217855049759768 
