Wavelength	BELON00163.asd
427	 3,30185436488993E-02 
428	 2,95418213768355E-02 
429	 2,93907314792442E-02 
430	 3,04326626280245E-02 
431	 3,17615258266157E-02 
432	 3,14373876668098E-02 
433	 3,13599773641901E-02 
434	 3,31183493522598E-02 
435	 3,35014996362553E-02 
436	 0,033319065213257 
437	 3,64220308088209E-02 
438	 3,81229013478065E-02 
439	 3,71568226065702E-02 
440	 3,84569033431228E-02 
441	 3,95643095156129E-02 
442	 3,69179346080379E-02 
443	 3,48534926885275E-02 
444	 0,03494216839477 
445	 0,039095778559342 
446	 4,03008931557227E-02 
447	 0,035214334238634 
448	 3,49859152161894E-02 
449	 3,81066502186345E-02 
450	 3,89179383766222E-02 
451	 3,91877194554527E-02 
452	 3,92949464091822E-02 
453	 3,94746062770378E-02 
454	 3,87197342773531E-02 
455	 0,036299092699077 
456	 3,57443971910355E-02 
457	 0,037255565055949 
458	 3,98556245194055E-02 
459	 4,02022787998635E-02 
460	 3,74803072442339E-02 
461	 3,69165343804057E-02 
462	 3,81091425368265E-02 
463	 3,98101583279636E-02 
464	 4,09681130325535E-02 
465	 4,08775703369925E-02 
466	 3,81555793100919E-02 
467	 3,68965986788354E-02 
468	 3,93580135927648E-02 
469	 3,94904491532836E-02 
470	 3,85586947062222E-02 
471	 4,10232468790958E-02 
472	 0,04263321149454 
473	 4,20055468415916E-02 
474	 3,93888178473387E-02 
475	 3,72734767302712E-02 
476	 3,80854098214076E-02 
477	 4,20623483927583E-02 
478	 4,63912803093091E-02 
479	 4,37467425328247E-02 
480	 4,09969435631335E-02 
481	 4,10351214937215E-02 
482	 3,92768837130575E-02 
483	 3,74160909988616E-02 
484	 3,85789405965483E-02 
485	 4,02213444319719E-02 
486	 4,09690789797297E-02 
487	 3,84084261029197E-02 
488	 3,64981179142245E-02 
489	 3,81589644513782E-02 
490	 4,05012325167966E-02 
491	 4,21805921351412E-02 
492	 4,13104706942391E-02 
493	 4,12040779035767E-02 
494	 0,04247137020177 
495	 4,15035168424723E-02 
496	 3,98655844871277E-02 
497	 3,95907083728508E-02 
498	 4,04935683373084E-02 
499	 4,15938289410329E-02 
500	 3,97796047041057E-02 
501	 3,89426721057235E-02 
502	 4,10853684824969E-02 
503	 4,34602589935207E-02 
504	 4,46050061721637E-02 
505	 4,26117316584334E-02 
506	 4,15441626919913E-02 
507	 4,22620620319938E-02 
508	 4,23237594641831E-02 
509	 4,24080189897805E-02 
510	 4,31764737784799E-02 
511	 4,37091139261224E-02 
512	 4,44336417074389E-02 
513	 4,74451695488696E-02 
514	 4,78776075520763E-02 
515	 4,45649903986088E-02 
516	 4,47492238007221E-02 
517	 0,046593666750064 
518	 4,65418415610556E-02 
519	 4,58989116160127E-02 
520	 4,52457001238401E-02 
521	 4,56208932625949E-02 
522	 4,59687188314294E-02 
523	 4,56073654741661E-02 
524	 0,045974049889634 
525	 4,68276737502806E-02 
526	 4,71456643674126E-02 
527	 4,75699884261201E-02 
528	 4,80061997876374E-02 
529	 4,68929787821604E-02 
530	 4,55915395429073E-02 
531	 0,045744874663922 
532	 4,62934054819071E-02 
533	 4,69663761495935E-02 
534	 0,047767495022491 
535	 4,84363407820123E-02 
536	 4,87801216485655E-02 
537	 0,048603202756955 
538	 4,84557975309048E-02 
539	 4,94178696850481E-02 
540	 4,99814525037198E-02 
541	 4,97752459326985E-02 
542	 4,94657036421012E-02 
543	 4,93525233691897E-02 
544	 4,96816218654349E-02 
545	 0,050284118224011 
546	 5,07907884333081E-02 
547	 5,02639088289499E-02 
548	 5,01014484567686E-02 
549	 5,08279915864364E-02 
550	 5,07436645879913E-02 
551	 5,06570296130987E-02 
552	 5,21726347442661E-02 
553	 5,24541675500362E-02 
554	 0,051385252754816 
555	 5,20577422956075E-02 
556	 5,26076416637829E-02 
557	 5,15846246770849E-02 
558	 5,16987573077454E-02 
559	 5,26717290080012E-02 
560	 5,25041204028546E-02 
561	 5,27116852810088E-02 
562	 5,36450722708785E-02 
563	 5,37853737975441E-02 
564	 5,34119516136221E-02 
565	 0,053061932935181 
566	 5,36054044489441E-02 
567	 5,47229946378884E-02 
568	 5,43803743062286E-02 
569	 5,41149696777559E-02 
570	 5,48802571042656E-02 
571	 0,054808313663159 
572	 5,42338864348902E-02 
573	 5,44758079610451E-02 
574	 5,48970864497292E-02 
575	 5,52840275133209E-02 
576	 5,55326280810485E-02 
577	 5,60792288865557E-02 
578	 5,73930545079068E-02 
579	 5,83978834618896E-02 
580	 5,87350227151116E-02 
581	 5,81808434575795E-02 
582	 5,76082354519669E-02 
583	 5,76256902462922E-02 
584	 5,85053900773904E-02 
585	 5,94410576950818E-02 
586	 5,89262333815089E-02 
587	 5,89659415976757E-02 
588	 5,98250017474962E-02 
589	 5,97368403662561E-02 
590	 5,95354252960613E-02 
591	 6,00367627760749E-02 
592	 6,04903227713904E-02 
593	 6,07342980086819E-02 
594	 6,07392333182077E-02 
595	 6,07115444649815E-02 
596	 6,07915655371016E-02 
597	 6,11764095814765E-02 
598	 6,14657351421523E-02 
599	 6,10438329511471E-02 
600	 6,05829946473768E-02 
601	 6,03944560738195E-02 
602	 6,08368978615113E-02 
603	 6,12051918190083E-02 
604	 6,09924507124968E-02 
605	 6,12747347208892E-02 
606	 6,17577457011484E-02 
607	 6,12924184581336E-02 
608	 6,07189683897448E-02 
609	 6,03868042922442E-02 
610	 6,03255948120993E-02 
611	 6,02745514133982E-02 
612	 5,99095413186648E-02 
613	 5,97861289502248E-02 
614	 5,99930988205611E-02 
615	 6,03715116109384E-02 
616	 6,06668855369163E-02 
617	 6,06737152447374E-02 
618	 6,01943835182015E-02 
619	 5,96422105087592E-02 
620	 5,98409237363066E-02 
621	 6,02524989436478E-02 
622	 6,05592223405591E-02 
623	 6,01406548615112E-02 
624	 5,98200234237066E-02 
625	 6,04349363574603E-02 
626	 6,05096974217035E-02 
627	 6,01810645810145E-02 
628	 6,08786103735287E-02 
629	 6,12188756380604E-02 
630	 6,06423869074225E-02 
631	 6,05697018818602E-02 
632	 6,10218238115232E-02 
633	 6,17867256115097E-02 
634	 6,19188328318914E-02 
635	 6,14457409720544E-02 
636	 6,18418211376448E-02 
637	 6,22612609646415E-02 
638	 6,20519310667182E-02 
639	 6,30128069492887E-02 
640	 6,44342513705529E-02 
641	 6,36391056071402E-02 
642	 6,32859248657995E-02 
643	 6,42254680477511E-02 
644	 6,46397893456619E-02 
645	 6,45907326025669E-02 
646	 6,43840916705589E-02 
647	 6,38213536420815E-02 
648	 6,32567292185701E-02 
649	 6,39935045751983E-02 
650	 6,45889785564718E-02 
651	 0,064135628532905 
652	 6,39551334694266E-02 
653	 6,38229497415456E-02 
654	 6,28083617014658E-02 
655	 6,22388331117516E-02 
656	 6,24216897014254E-02 
657	 6,25089104817957E-02 
658	 6,22113948133461E-02 
659	 0,061338445099672 
660	 6,13109274235171E-02 
661	 6,18147148494405E-02 
662	 6,09828347292337E-02 
663	 6,02408500674993E-02 
664	 6,01743257228266E-02 
665	 0,059482960905317 
666	 5,85919217832582E-02 
667	 0,058354017083386 
668	 5,85439474862583E-02 
669	 5,90220523109956E-02 
670	 5,95682296791812E-02 
671	 5,97653948363783E-02 
672	 5,93418038304568E-02 
673	 5,91315341240656E-02 
674	 5,91718569746581E-02 
675	 5,91160817581018E-02 
676	 5,93140479719559E-02 
677	 5,97491912235096E-02 
678	 5,95856130830601E-02 
679	 5,94714108135824E-02 
680	 6,02317339843969E-02 
681	 6,02904580699325E-02 
682	 0,059858987521011 
683	 0,060853635286789 
684	 0,061880485234879 
685	 6,21164053770072E-02 
686	 6,19380395574874E-02 
687	 6,21008586430293E-02 
688	 6,38864664557016E-02 
689	 0,065113951726189 
690	 0,065476962014833 
691	 0,066827133864817 
692	 6,85474306590625E-02 
693	 7,00344599611468E-02 
694	 7,16527433321183E-02 
695	 7,35920229638427E-02 
696	 7,61538808228175E-02 
697	 7,89941112968366E-02 
698	 8,19342217173496E-02 
699	 8,49156562115232E-02 
700	 8,79416759792966E-02 
701	 9,10280335201827E-02 
702	 0,094777852599561 
703	 9,89473234068738E-02 
704	 0,102329149041035 
705	 0,105415104113571 
706	 0,10856269544682 
707	 0,112060732661501 
708	 0,115523495402699 
709	 0,11814058201974 
710	 0,120910010304224 
711	 0,123956359646454 
712	 0,126374433218431 
713	 0,128528039817277 
714	 0,130794930346604 
715	 0,133250390617665 
716	 0,135577955709812 
717	 0,136832485653655 
718	 0,13842530089508 
719	 0,140727843838938 
720	 0,142032804955931 
721	 0,143077251115631 
722	 0,144984305401701 
723	 0,146241508983859 
724	 0,146807009749455 
725	 0,147710038792974 
726	 0,148963931708057 
727	 0,150443660719509 
728	 0,150975398023623 
729	 0,150994756902866 
730	 0,151546435576043 
731	 0,152351796961732 
732	 0,153263862250623 
733	 0,153922452820873 
734	 0,154547670999535 
735	 0,15529108543639 
736	 0,155350717580857 
737	 0,155064029875001 
738	 0,155596812734475 
739	 0,156196500050832 
740	 0,156598166777577 
741	 0,156955565490031 
742	 0,157291314740082 
743	 0,157623832059727 
744	 0,157952386982398 
745	 0,158234464982041 
746	 0,158312256616732 
747	 0,158519795989763 
748	 0,158979894404085 
749	 0,159177427045302 
750	 0,159211803237088 
751	 0,159325230788721 
752	 0,159591862320505 
753	 0,159922578258543 
754	 0,159834231876905 
755	 0,15990590490526 
756	 0,160507617109162 
757	 0,160899927901994 
758	 0,161035328312088 
759	 0,161052709981647 
760	 0,161153786270316 
761	 0,161390419355702 
762	 0,161560447411204 
763	 0,161794269448114 
764	 0,162201355963199 
765	 0,162398142328976 
766	 0,162429167236252 
767	 0,162613877697802 
768	 0,162786131026099 
769	 0,162879258608433 
770	 0,162862802776424 
771	 0,162879416436011 
772	 0,163093480651275 
773	 0,163325886641861 
774	 0,163531874166791 
775	 0,163737882876756 
776	 0,163850043196896 
777	 0,163832358767574 
778	 0,163820190465633 
779	 0,16377596732597 
780	 0,163607454475943 
781	 0,163906695098468 
782	 0,164568634847637 
783	 0,164670007444154 
784	 0,164557007743444 
785	 0,164489473404622 
786	 0,164599407085789 
787	 0,164780492650751 
788	 0,164781868543288 
789	 0,164996513603647 
790	 0,165417496925465 
791	 0,165563552096301 
792	 0,165470880285165 
793	 0,165221326195251 
794	 0,165182413652012 
795	 0,165441528186029 
796	 0,166058802793336 
797	 0,166488799213129 
798	 0,16656005775844 
799	 0,166572355977617 
800	 0,166509600053033 
801	 0,16636981192898 
802	 0,166498698883465 
803	 0,166808164273105 
804	 0,166917666702869 
805	 0,166947142402428 
806	 0,166944529270736 
807	 0,16693233278342 
808	 0,167135392593153 
809	 0,167731967837067 
810	 0,167461857772949 
811	 0,166681344890216 
812	 0,167180109834524 
813	 0,167421912707369 
814	 0,166976105016128 
815	 0,167337003913135 
816	 0,168029729620614 
817	 0,168345521720246 
818	 0,168459289190941 
819	 0,168422090804528 
820	 0,168280573759787 
821	 0,168294463184505 
822	 0,168539479816556 
823	 0,168567640183238 
824	 0,168504100812456 
825	 0,168567089000664 
826	 0,168613510075927 
827	 0,168606334738308 
828	 0,168490734525571 
829	 0,168573228557654 
830	 0,168955509105588 
831	 0,169153855205267 
832	 0,169193290729085 
833	 0,16918914162683 
834	 0,169182573869385 
835	 0,169167300093504 
836	 0,169001488547074 
837	 0,169108962162602 
838	 0,169630483774433 
839	 0,16980525615777 
840	 0,169824661646525 
841	 0,170084515288876 
842	 0,169964321319026 
843	 0,16955213995467 
844	 0,169621691729693 
845	 0,169837226829562 
846	 0,16995573624104 
847	 0,169671289422582 
848	 0,169230411625381 
849	 0,169025471250068 
850	 0,169198091981759 
851	 0,169594023385963 
852	 0,169619791634212 
853	 0,169407113117322 
854	 0,169101238650129 
855	 0,169202240419083 
856	 0,169383652897152 
857	 0,169127326760854 
858	 0,168979449215932 
859	 0,169136443160033 
860	 0,169881982811001 
861	 0,170024521291679 
862	 0,169194592244705 
863	 0,169452556932819 
864	 0,170096791395537 
865	 0,169947970436118 
866	 0,17039024130546 
867	 0,17115487447625 
868	 0,17043277131167 
869	 0,169916751355429 
870	 0,170285900684565 
871	 0,170266041768447 
872	 0,170141641042687 
873	 0,170375377105364 
874	 0,170463019914706 
875	 0,170471774096905 
876	 0,170951759997399 
877	 0,171272355165661 
878	 0,171139443281623 
879	 0,170463021398323 
880	 0,170279652443162 
881	 0,171571568009435 
882	 0,171713185034713 
883	 0,170780763492394 
884	 0,170299655583272 
885	 0,170700665873427 
886	 0,171886707938943 
887	 0,172228625373852 
888	 0,171927313717503 
889	 0,171376093896272 
890	 0,171859842501185 
891	 0,172800768274174 
892	 0,172365710788562 
893	 0,172142028860625 
894	 0,172456283567137 
895	 0,172433069044703 
896	 0,172061595992419 
897	 0,171432927269376 
898	 0,171172370603797 
899	 0,171477899169569 
900	 0,172537384146008 
901	 0,172603796333473 
902	 0,171685335298281 
903	 0,171874123515576 
904	 0,172421078889354 
905	 0,172808363570362 
906	 0,173024487564214 
907	 0,172907678371561 
908	 0,172270343524498 
909	 0,172301514205346 
910	 0,172916033895586 
911	 0,172889652495313 
912	 0,172484139052958 
913	 0,171972850628466 
914	 0,172248913717069 
915	 0,172735774182468 
916	 0,172724030345454 
917	 0,172835451453518 
918	 0,17298707419909 
919	 0,17260593482894 
920	 0,172680250224166 
921	 0,173324734818505 
922	 0,173354020396351 
923	 0,173034244826387 
924	 0,172702363277052 
925	 0,172947313727882 
926	 0,173377465982878 
927	 0,17313716509376 
928	 0,172287563044617 
929	 0,171414885793773 
930	 0,172490113021208 
931	 0,173776236109364 
932	 0,17408680922187 
933	 0,17306281342411 
934	 0,172029441479915 
935	 0,17267811345387 
936	 0,173281429942723 
937	 0,173309383167131 
938	 0,172301521433071 
939	 0,172102660351233 
940	 0,172974911855606 
941	 0,172158786017828 
942	 0,171160761574852 
943	 0,171383011925476 
944	 0,171614358820055 
945	 0,171555476108242 
946	 0,171002283680312 
947	 0,170988572459413 
948	 0,171429811341953 
949	 0,170829911547698 
950	 0,170171596077085 
951	 0,170008760918079 
952	 0,169881203741543 
953	 0,170003484111665 
954	 0,170607904791606 
955	 0,170078337093315 
956	 0,168758144452777 
957	 0,168426599744019 
958	 0,168081534128133 
959	 0,167539999371326 
960	 0,167282989977293 
961	 0,167807071914094 
962	 0,169225258766102 
963	 0,16942725569758 
964	 0,16883802675431 
965	 0,168600437570802 
966	 0,168725999546946 
967	 0,16897795239664 
968	 0,168566494055427 
969	 0,167803237342869 
970	 0,166972493078778 
971	 0,166598580353445 
972	 0,16725216362401 
973	 0,169073158428974 
974	 0,16826371112265 
975	 0,16681012367164 
976	 0,169443908273086 
977	 0,169797077098525 
978	 0,167221613734948 
979	 0,165611710751779 
980	 0,165402410652356 
981	 0,16680651873126 
982	 0,16913992433317 
983	 0,170902413100486 
984	 0,170682428793878 
985	 0,168893470785292 
986	 0,16719966704783 
987	 0,168461312835152 
988	 0,170869952512445 
989	 0,172917519603952 
990	 0,171646326344197 
991	 0,169497517065948 
992	 0,168161845696996 
993	 0,168565155861196 
994	 0,169950740172517 
995	 0,171326029418292 
996	 0,172073451868681 
997	 0,171804096269065 
998	 0,170089892628502 
999	 0,169434148069876 
1000	 0,170017164592533 
1001	 0,169251666378532 
1002	 0,169741050576576 
1003	 0,172212757976199 
1004	 0,172881420947872 
1005	 0,173274793037014 
1006	 0,174896580967905 
1007	 0,174124774937215 
1008	 0,172251946269414 
1009	 0,172558008728567 
1010	 0,174021886749336 
1011	 0,175301826621773 
1012	 0,172389861476055 
1013	 0,172743595041062 
1014	 0,177509173750335 
1015	 0,174129123615275 
1016	 0,170732585324465 
1017	 0,174044773794423 
1018	 0,174920463465292 
1019	 0,173050548882511 
1020	 0,170136618342143 
1021	 0,171476776544818 
1022	 0,175817410513455 
1023	 0,175725585455974 
1024	 0,175749398690193 
1025	 0,17651547975039 
1026	 0,173785088174432 
1027	 0,172338829863093 
1028	 0,174794097143675 
1029	 0,175767880952895 
1030	 0,176297679290167 
1031	 0,178193461090713 
1032	 0,181022393759275 
1033	 0,182044320246706 
1034	 0,176093966609416 
1035	 0,172668689222729 
1036	 0,174868015113682 
1037	 0,183396787332274 
1038	 0,184195139344809 
1039	 0,174485364751517 
1040	 0,177637494428242 
1041	 0,181780480337368 
1042	 0,177472749831495 
1043	 0,179115905096293 
1044	 0,183712586886503 
1045	 0,184774272920237 
1046	 0,185250856410373 
1047	 0,183294257349332 
1048	 0,173006470293791 
1049	 0,172193102871597 
1050	 0,181785676836521 
1051	 0,182183837313627 
1052	 0,182619934175874 
1053	 0,186376021882913 
1054	 0,185587367410619 
1055	 0,183666854387321 
1056	 0,183514344019557 
1057	 0,179451146935283 
1058	 0,17668104310917 
1059	 0,18272145078758 
1060	 0,186108941614551 
1061	 0,185108079124539 
1062	 0,182105187156481 
1063	 0,179990250885187 
1064	 0,179658722584392 
1065	 0,180498084997284 
1066	 0,17885570079359 
1067	 0,174978583170877 
1068	 0,180007208090462 
1069	 0,179754781523446 
1070	 0,167165876999292 
1071	 0,176284050790089 
1072	 0,19327106695007 
1073	 0,196934603702425 
1074	 0,195430081407229 
1075	 0,190359686277369 
