Wavelength	AURAY00624.asd
511	 2,30038005109426E-02 
512	 2,40987931004511E-02 
513	 0,024482074906174 
514	 2,44058480585305E-02 
515	 2,39569124630219E-02 
516	 2,31883274185743E-02 
517	 0,022320958983466 
518	 2,15590128361104E-02 
519	 2,22783256526539E-02 
520	 2,41162294618745E-02 
521	 2,45132879338703E-02 
522	 2,48378417464656E-02 
523	 2,58886671208874E-02 
524	 2,48946849712022E-02 
525	 2,28004679501499E-02 
526	 0,022491193988808 
527	 2,29195378297783E-02 
528	 2,36454269469623E-02 
529	 2,41730649684186E-02 
530	 2,41283213534108E-02 
531	 2,31849085906507E-02 
532	 2,39175021882243E-02 
533	 2,58065573292939E-02 
534	 0,025419726052546 
535	 2,44666415204918E-02 
536	 2,39793995374421E-02 
537	 2,34806470001899E-02 
538	 2,34341151068211E-02 
539	 2,48924917569054E-02 
540	 0,025173744641352 
541	 2,39817436868646E-02 
542	 2,42685720050264E-02 
543	 0,024850735633198 
544	 2,44515296022534E-02 
545	 2,37161028891762E-02 
546	 2,29809371175276E-02 
547	 0,02268280057235 
548	 2,29823914501153E-02 
549	 2,38317268654051E-02 
550	 2,43458707657721E-02 
551	 2,44469356717164E-02 
552	 2,41929519080263E-02 
553	 2,40199856465543E-02 
554	 2,41768568926054E-02 
555	 2,51867083563254E-02 
556	 2,53531105618243E-02 
557	 2,34978096301405E-02 
558	 2,33237044647643E-02 
559	 0,024253076439639 
560	 2,29618947738484E-02 
561	 2,22783793353598E-02 
562	 2,30083011726157E-02 
563	 0,022713272631753 
564	 2,23387793911723E-02 
565	 2,33989364201761E-02 
566	 2,39960459957302E-02 
567	 2,35923531542288E-02 
568	 2,19479993259146E-02 
569	 2,12194133489689E-02 
570	 0,022754892819444 
571	 0,02378525672377 
572	 2,40518035782866E-02 
573	 2,39200882017968E-02 
574	 0,024653167660632 
575	 2,61877943650223E-02 
576	 2,54381010472649E-02 
577	 2,43414048576829E-02 
578	 2,52739140952617E-02 
579	 2,60838867700925E-02 
580	 2,63888262209846E-02 
581	 2,65638665375773E-02 
582	 2,68464750959609E-02 
583	 2,73150018314956E-02 
584	 2,72768443174336E-02 
585	 2,71338965845155E-02 
586	 2,77518207226511E-02 
587	 2,82991095410383E-02 
588	 2,85239144922619E-02 
589	 2,84334391520676E-02 
590	 2,88158780307674E-02 
591	 3,02650602017325E-02 
592	 0,030015602791519 
593	 2,85963909865093E-02 
594	 0,029100423049001 
595	 2,90721467223217E-02 
596	 2,77414159232365E-02 
597	 2,78743721029233E-02 
598	 2,86706755459038E-02 
599	 2,85233205121322E-02 
600	 2,82355978564251E-02 
601	 2,79884961917548E-02 
602	 2,75878968131059E-02 
603	 2,76204215525041E-02 
604	 2,84324050307177E-02 
605	 2,84918535980658E-02 
606	 2,78723171186098E-02 
607	 2,73730254630526E-02 
608	 2,71438765778773E-02 
609	 2,72425480390369E-02 
610	 2,73730347357348E-02 
611	 2,72980638961038E-02 
612	 2,67749975318991E-02 
613	 2,65961087417286E-02 
614	 2,66536336328338E-02 
615	 2,58333315743168E-02 
616	 2,51590309968818E-02 
617	 2,52506985502471E-02 
618	 2,52726204102355E-02 
619	 2,52500860155903E-02 
620	 2,55076570702839E-02 
621	 2,55812321041206E-02 
622	 2,54442535472923E-02 
623	 0,025745934056883 
624	 2,62300799554618E-02 
625	 2,65630726288436E-02 
626	 2,58883908727785E-02 
627	 2,47041368733652E-02 
628	 2,48701369281465E-02 
629	 2,55788224259334E-02 
630	 2,63373675694008E-02 
631	 2,68107908750939E-02 
632	 2,68475719999355E-02 
633	 2,62840003421477E-02 
634	 2,59672978685975E-02 
635	 0,026191762030692 
636	 2,68850223170088E-02 
637	 0,027623189971904 
638	 2,80055757153194E-02 
639	 2,76222579486815E-02 
640	 2,70686592404299E-02 
641	 2,80786021772692E-02 
642	 2,87816026985173E-02 
643	 2,85723485546975E-02 
644	 2,87861633534963E-02 
645	 2,92255232477684E-02 
646	 2,94825554199559E-02 
647	 2,94526235805869E-02 
648	 2,91939775672367E-02 
649	 2,90219160405268E-02 
650	 2,89359353092203E-02 
651	 2,89120754046264E-02 
652	 2,87640730297758E-02 
653	 2,83889477008202E-02 
654	 2,76155876912462E-02 
655	 2,69937793609683E-02 
656	 2,66601975351967E-02 
657	 2,61887095900556E-02 
658	 2,56964423795141E-02 
659	 2,53152722145109E-02 
660	 2,46245824464766E-02 
661	 2,37610554264779E-02 
662	 2,32804209906783E-02 
663	 2,32290320786278E-02 
664	 2,35210757013578E-02 
665	 2,33924272659057E-02 
666	 2,28520311661915E-02 
667	 2,20305894873555E-02 
668	 2,20448849966633E-02 
669	 2,26626879855853E-02 
670	 0,021504664307095 
671	 2,04863935902294E-02 
672	 2,10891177533314E-02 
673	 2,12708536921207E-02 
674	 2,09797660774683E-02 
675	 0,020929012804292 
676	 2,11449511302634E-02 
677	 2,14707641434423E-02 
678	 2,07905511425308E-02 
679	 2,01323538873302E-02 
680	 0,020796012355668 
681	 2,14481582358445E-02 
682	 2,17818483161345E-02 
683	 2,19367647556744E-02 
684	 2,19960728610745E-02 
685	 2,20452976569052E-02 
686	 2,22029986451041E-02 
687	 2,25822659281516E-02 
688	 2,33244058619288E-02 
689	 2,42877518654776E-02 
690	 2,54013741739229E-02 
691	 2,65148277871572E-02 
692	 2,80127765585669E-02 
693	 3,02168673160652E-02 
694	 3,25550950901094E-02 
695	 3,50225386818596E-02 
696	 3,77881488814558E-02 
697	 4,13422887077863E-02 
698	 4,58134856720346E-02 
699	 5,03358047708837E-02 
700	 5,55097225215331E-02 
701	 6,21972931742981E-02 
702	 6,88002214433854E-02 
703	 7,51759293155758E-02 
704	 8,23825709267788E-02 
705	 9,00442531573971E-02 
706	 0,097853925782865 
707	 0,105427339743765 
708	 0,112903362784401 
709	 0,12069744193089 
710	 0,128201199180697 
711	 0,135316199383592 
712	 0,14252678871104 
713	 0,149532328343044 
714	 0,156060590892126 
715	 0,162643840797082 
716	 0,169140117141763 
717	 0,174923029832486 
718	 0,180379570859188 
719	 0,185664460703441 
720	 0,190746551132114 
721	 0,195459319766276 
722	 0,199601541470696 
723	 0,203606332302623 
724	 0,207478169351769 
725	 0,210871355881487 
726	 0,213788839247287 
727	 0,216312817395196 
728	 0,219037519350434 
729	 0,221786107871021 
730	 0,224101633250388 
731	 0,226088185210786 
732	 0,227789614316108 
733	 0,229193639022465 
734	 0,230792850160306 
735	 0,232927978547884 
736	 0,234245668649068 
737	 0,234977494345796 
738	 0,236363112144137 
739	 0,237486878046639 
740	 0,238206967512236 
741	 0,239712015458281 
742	 0,241093815368179 
743	 0,24123499790747 
744	 0,241776596547529 
745	 0,242926375911377 
746	 0,244179305795605 
747	 0,244926179665184 
748	 0,244937027322717 
749	 0,245302192505095 
750	 0,24589661370008 
751	 0,246300708748368 
752	 0,246909385426906 
753	 0,24763803515055 
754	 0,247747813412689 
755	 0,248007133993327 
756	 0,248911005984965 
757	 0,249469942659959 
758	 0,249733784129204 
759	 0,250144736348312 
760	 0,250390357763082 
761	 0,250468159508335 
762	 0,250778988710305 
763	 0,251188324408952 
764	 0,251536146646848 
765	 0,251618079637592 
766	 0,25163507978015 
767	 0,252241628360475 
768	 0,252704718248948 
769	 0,252795018859718 
770	 0,253029355675059 
771	 0,253358651122125 
772	 0,253675298587724 
773	 0,254043891932192 
774	 0,254424579211664 
775	 0,254717203080317 
776	 0,254779869144033 
777	 0,254606820882685 
778	 0,254728713335365 
779	 0,254912475004695 
780	 0,254721235668829 
781	 0,25475626543596 
782	 0,255128495857079 
783	 0,255681790935787 
784	 0,255961320846589 
785	 0,255721193088255 
786	 0,255625893722373 
787	 0,255742570055472 
788	 0,256007493119834 
789	 0,256192455190685 
790	 0,256267463741729 
791	 0,256493701414094 
792	 0,256652031932416 
793	 0,256570976079926 
794	 0,256446380664968 
795	 0,256281467543942 
796	 0,255976856849729 
797	 0,255827091487007 
798	 0,255969159611401 
799	 0,256524363245963 
800	 0,256904950377728 
801	 0,256603701305641 
802	 0,256524148453074 
803	 0,256690373353643 
804	 0,256693391749947 
805	 0,256716461439507 
806	 0,256832963856273 
807	 0,257053026264481 
808	 0,257452518600187 
809	 0,258092627523728 
810	 0,258753065178629 
811	 0,259136752042797 
812	 0,258508965567311 
813	 0,258358064710074 
814	 0,259102945597098 
815	 0,258928087257851 
816	 0,258616247396648 
817	 0,259249425226828 
818	 0,259711447834899 
819	 0,259883370334448 
820	 0,260247016481715 
821	 0,260334291748903 
822	 0,260071330756273 
823	 0,260493114407796 
824	 0,260953178838391 
825	 0,260514829529564 
826	 0,260297654166171 
827	 0,260477824128159 
828	 0,260705472952273 
829	 0,260926180875109 
830	 0,261056131113289 
831	 0,260803604925648 
832	 0,260738601953617 
833	 0,261648770450819 
834	 0,261787868630216 
835	 0,261156611229256 
836	 0,261256490889607 
837	 0,261548388052175 
838	 0,261725361127439 
839	 0,261707340700405 
840	 0,261653328994046 
841	 0,261801138853618 
842	 0,262179278247494 
843	 0,262620530003258 
844	 0,26261324568699 
845	 0,262339283877324 
846	 0,262017226437532 
847	 0,262365080014814 
848	 0,262896934829621 
849	 0,262822528849277 
850	 0,263016793720536 
851	 0,263394388908834 
852	 0,262996433652752 
853	 0,262387490017855 
854	 0,261987821927354 
855	 0,262316334726177 
856	 0,262834411697007 
857	 0,262735509822225 
858	 0,262933127238183 
859	 0,263339950900982 
860	 0,262976416189105 
861	 0,262582449615644 
862	 0,262487199608296 
863	 0,261977055901636 
864	 0,261798511691892 
865	 0,262953994926827 
866	 0,263443186943003 
867	 0,263065683131037 
868	 0,26274795350162 
869	 0,262708762982368 
870	 0,263082636506841 
871	 0,263742255880183 
872	 0,264292620920275 
873	 0,264302295212805 
874	 0,264200926217403 
875	 0,264053440242642 
876	 0,263669182860213 
877	 0,263605217504135 
878	 0,264028553270957 
879	 0,264362084610673 
880	 0,264560690870779 
881	 0,264643772525382 
882	 0,264839417001177 
883	 0,265267619358027 
884	 0,266187413118303 
885	 0,266663354360535 
886	 0,266430568907666 
887	 0,26619155204344 
888	 0,265968868869601 
889	 0,265756312946306 
890	 0,265600640456169 
891	 0,265590914419657 
892	 0,265898706462527 
893	 0,266231225450532 
894	 0,266445052537604 
895	 0,266435168440965 
896	 0,266491552941872 
897	 0,266785044208808 
898	 0,266578866407049 
899	 0,266315364713693 
900	 0,266967513488999 
901	 0,2676297378891 
902	 0,267925944744018 
903	 0,267540066268495 
904	 0,267195626334079 
905	 0,267305958382699 
906	 0,267164814180726 
907	 0,267034664098316 
908	 0,267393228794223 
909	 0,266908658528345 
910	 0,265838243958529 
911	 0,266030632639139 
912	 0,266295425347234 
913	 0,266135509717724 
914	 0,266077896359973 
915	 0,266411375465702 
916	 0,267333536277335 
917	 0,267505057753802 
918	 0,266998199600397 
919	 0,266740041094167 
920	 0,266407893197979 
921	 0,266003929193973 
922	 0,265852382057029 
923	 0,265871052920378 
924	 0,265914718808862 
925	 0,26547961037547 
926	 0,264589322661719 
927	 0,263382057058577 
928	 0,263712308989964 
929	 0,264967571016793 
930	 0,262736664782404 
931	 0,261009518548702 
932	 0,261773172328379 
933	 0,2612057964878 
934	 0,26010156631917 
935	 0,259982137449442 
936	 0,259827515957949 
937	 0,259436063376916 
938	 0,2590363171674 
939	 0,257571201504908 
940	 0,255258195464896 
941	 0,255306318870017 
942	 0,255635513296014 
943	 0,254344113015918 
944	 0,253321820138176 
945	 0,252697520469651 
946	 0,252228748700501 
947	 0,250311852934297 
948	 0,247371815237654 
949	 0,246778046470443 
950	 0,246171927461759 
951	 0,244384870527824 
952	 0,24328223087654 
953	 0,242631469642704 
954	 0,241888279170455 
955	 0,240176206995429 
956	 0,237993834329057 
957	 0,237069726444595 
958	 0,236808670566442 
959	 0,236743902750612 
960	 0,23567387898706 
961	 0,234814538986315 
962	 0,234839279890597 
963	 0,232885026644716 
964	 0,230670932734191 
965	 0,231316411117461 
966	 0,231287823651272 
967	 0,230488364431898 
968	 0,231591962615623 
969	 0,232032637098278 
970	 0,230932896121868 
971	 0,22997460554849 
972	 0,229298120912275 
973	 0,228940864277182 
974	 0,228742245264524 
975	 0,229105329648247 
976	 0,23081984148355 
977	 0,231302168737701 
978	 0,230499195588286 
979	 0,231076206014841 
980	 0,231099642606676 
981	 0,23008975879406 
982	 0,23114594568821 
983	 0,23206602994015 
984	 0,230658384135041 
985	 0,231403960341545 
986	 0,232948527495359 
987	 0,231118048266078 
988	 0,229952361589857 
989	 0,230392111215038 
990	 0,23094242688493 
991	 0,23339137116337 
992	 0,237585923793615 
993	 0,23749738221067 
994	 0,235714700962428 
995	 0,235431387557406 
996	 0,234720934811055 
997	 0,234451569535356 
998	 0,236741910187814 
999	 0,239340208900185 
1000	 0,24126385074904 
1001	 0,242025739339837 
1002	 0,241890783037195 
1003	 0,241294847803331 
1004	 0,241577582232147 
1005	 0,242400853395646 
1006	 0,243259732221574 
1007	 0,243813203388992 
1008	 0,243904258364344 
1009	 0,243463072388632 
1010	 0,242071335868048 
1011	 0,240888562898201 
1012	 0,244017421462519 
1013	 0,245804501064056 
1014	 0,244236212786725 
1015	 0,242970389599415 
1016	 0,244091968956829 
1017	 0,248635031613796 
1018	 0,251860017133186 
1019	 0,252731606285087 
1020	 0,25097642648448 
1021	 0,253293730632387 
1022	 0,257083944867141 
1023	 0,249809086952032 
1024	 0,248105793041728 
1025	 0,255145235477802 
1026	 0,256874040213314 
1027	 0,257264917699978 
1028	 0,258855307150447 
1029	 0,259793670849688 
1030	 0,257695409570417 
1031	 0,251033388714977 
1032	 0,254119511975224 
1033	 0,26292709277744 
1034	 0,263630189359087 
1035	 0,26331490350803 
1036	 0,263110311564444 
1037	 0,260385113573199 
1038	 0,258097163791323 
1039	 0,257792217511016 
1040	 0,259072376867812 
1041	 0,258825823384636 
1042	 0,255761548606387 
1043	 0,261047973856752 
1044	 0,268396849722473 
1045	 0,267596152479891 
1046	 0,26820962965724 
1047	 0,270215526569303 
1048	 0,269286158430088 
1049	 0,261280205961446 
1050	 0,251362929442913 
1051	 0,262951598149621 
1052	 0,270292119975443 
1053	 0,262980243571691 
1054	 0,263661067719418 
1055	 0,266694238873859 
1056	 0,266446711320112 
1057	 0,267434498020938 
1058	 0,269717364999503 
1059	 0,272247957557187 
1060	 0,266911935185087 
1061	 0,258629058337707 
1062	 0,261964198822416 
1063	 0,26941406254176 
1064	 0,275638491908192 
1065	 0,27118320947946 
1066	 0,268783840241686 
1067	 0,272777701291712 
1068	 0,272031276046642 
1069	 0,273123037485044 
1070	 0,279138753175542 
1071	 0,271747534628951 
1072	 0,266085654227297 
1073	 0,280335013926632 
1074	 0,286376140107814 
1075	 0,281943361533684 
