Wavelength	CAMFROU00315.asd
325	 9,14448700011344E-02 
326	 0,170255867271041 
327	 0,193201678687572 
328	 0,173654263323184 
329	 0,121231043457775 
330	 3,90548283713352E-02 
331	-8,03208964146829E-02 
332	-3,20236150517296E-02 
333	 0,111377729334602 
334	 0,104007881872955 
335	 0,026948928063006 
336	-6,19494878854138E-02 
337	-2,69052182490357E-02 
338	 5,55112191344278E-02 
339	 0,119031244109571 
340	 4,73421955198616E-02 
341	-9,14081915607914E-02 
342	-7,64222418966882E-03 
343	-2,19536656450979E-02 
344	-0,167257955873661 
345	-6,22882312350464E-02 
346	 0,064568498116363 
347	 5,20557098193656E-02 
348	 4,12991899163898E-06 
349	-4,59940745360986E-02 
350	 1,59424478488296E-02 
351	 2,80813290628652E-02 
352	-3,66147989371719E-02 
353	 1,16018525619438E-02 
354	 6,95618219916339E-02 
355	 0,020134675449742 
356	 2,12389830724033E-03 
357	 2,14860464938723E-02 
358	 7,61026797754186E-03 
359	 1,87580552178212E-02 
360	 6,44185348775997E-02 
361	 3,83077478963096E-02 
362	-5,6877474209246E-03 
363	 2,49865914833691E-02 
364	 0,026645034057373 
365	-2,43671017707323E-03 
366	 2,28274264914109E-02 
367	 3,62334767885057E-02 
368	 1,74089036995605E-03 
369	 1,15975056653104E-02 
370	 3,85509927977398E-02 
371	 2,52008071097189E-02 
372	 8,15555401387319E-03 
373	-1,13300005621386E-03 
374	-3,30663079189745E-03 
375	 7,41650635066113E-03 
376	 3,03840977553868E-02 
377	 3,47840083647582E-02 
378	 2,66392009152161E-02 
379	 2,51991896295846E-02 
380	 2,48940532135407E-02 
381	 2,63453253849307E-02 
382	 3,95372791703954E-02 
383	 4,50926383129773E-02 
384	 2,68057976139989E-02 
385	 0,017508870788673 
386	 0,019578564300357 
387	 2,46123538844426E-02 
388	 3,23295762421347E-02 
389	 3,96473215110477E-02 
390	 3,95505065667594E-02 
391	 0,029750132059987 
392	 9,1522093532532E-03 
393	 5,46278209989943E-03 
394	 1,75631180802851E-02 
395	 2,51205644921493E-02 
396	 2,68153748563178E-02 
397	 2,32283714425646E-02 
398	 2,59124996946528E-02 
399	 2,87711109944727E-02 
400	 2,05650034905563E-02 
401	 1,61693476764337E-02 
402	 1,85668516325734E-02 
403	 0,024291899037401 
404	 2,67203445955757E-02 
405	 2,25468351062624E-02 
406	 2,32026481693737E-02 
407	 2,85164965776269E-02 
408	 3,59591355185024E-02 
409	 3,40384689413527E-02 
410	 2,28451071851362E-02 
411	 1,77697207761462E-02 
412	 1,93371161871648E-02 
413	 2,65078481910179E-02 
414	 2,49381202029446E-02 
415	 1,81560609066561E-02 
416	 2,16047463014923E-02 
417	 2,50135844394948E-02 
418	 2,45305965465915E-02 
419	 2,31752247598912E-02 
420	 2,17333463758192E-02 
421	 2,08522486247347E-02 
422	 2,26101901368076E-02 
423	 0,025728383987401 
424	 2,48950579643873E-02 
425	 2,32223622720196E-02 
426	 2,27299152889585E-02 
427	 0,023071429222729 
428	 2,33861801058643E-02 
429	 2,19558958350602E-02 
430	 2,29917001766689E-02 
431	 0,026382181798957 
432	 2,64095746565779E-02 
433	 2,49633170541355E-02 
434	 0,023995978365345 
435	 2,43366477648921E-02 
436	 2,43396601470097E-02 
437	 1,85133528946047E-02 
438	 1,67521540039939E-02 
439	 2,18067726886645E-02 
440	 2,38164450511076E-02 
441	 2,37557764898178E-02 
442	 2,39825159512687E-02 
443	 2,69365311323071E-02 
444	 3,06034866209527E-02 
445	 0,026003018500424 
446	 2,21065293102987E-02 
447	 2,39362470453026E-02 
448	 2,15213199645514E-02 
449	 1,77481087608693E-02 
450	 2,03694543832042E-02 
451	 2,38978987594618E-02 
452	 2,56496554203127E-02 
453	 2,18732690134044E-02 
454	 1,85782802757583E-02 
455	 2,13485584333853E-02 
456	 2,68131339515921E-02 
457	 3,17125872817295E-02 
458	 2,98631764083517E-02 
459	 0,027701505001874 
460	 2,77407984929757E-02 
461	 2,66082180812513E-02 
