Wavelength	GOOSEBAR00336.asd
325	-0,419845483883958 
326	-8,63217977459314E-02 
327	 1,33099534703909E-02 
328	-7,37196100989924E-02 
329	-1,00297393434019E-02 
330	 0,119859307359307 
331	 0,26425995154412 
332	 0,152257246755804 
333	-3,14072042876729E-02 
334	-0,121544285072008 
335	-9,47011075071845E-02 
336	 1,60094708659228E-02 
337	 8,97248687381306E-02 
338	 8,81510647853196E-02 
339	-5,69558670965331E-02 
340	-7,51361845774731E-02 
341	 1,85598230004748E-02 
342	 0,114057040627524 
343	 0,119487507128224 
344	 3,72928802735657E-02 
345	 3,42702913862599E-02 
346	 5,06461546803238E-02 
347	 1,48690290017796E-02 
348	 2,51931736815493E-02 
349	 6,43437567475698E-02 
350	 5,06503399042543E-02 
351	 2,60838601392789E-02 
352	 1,31570144105501E-02 
353	 5,90395555103329E-02 
354	 9,93708329420603E-02 
355	 7,63351334219156E-02 
356	 4,20145807964266E-02 
357	 1,12427051793695E-02 
358	-9,83433517087095E-03 
359	-9,35062414978247E-03 
360	 1,17985415718163E-02 
361	 2,46647509578544E-02 
362	 3,57596588744599E-02 
363	 0,057950899918922 
364	 2,91064850349833E-02 
365	-3,67503771687201E-02 
366	-1,26473661294827E-02 
367	 1,91024142640863E-02 
368	 0,012545908274956 
369	 1,14966293572043E-02 
370	 0,015206419324011 
371	 0,013487401677454 
372	 5,05676471497218E-03 
373	-4,10522016366563E-03 
374	 1,32456768546824E-02 
375	 0,025454452855173 
376	 1,48239621191789E-02 
377	 2,38507906878123E-02 
378	 0,040248606078284 
379	 2,43366975951268E-02 
380	 2,61831471667747E-02 
381	 4,96468975885156E-02 
382	 2,88260948818871E-02 
383	 1,14070705926262E-02 
384	 4,26073335483084E-02 
385	 3,40445045338183E-02 
386	 7,29943244650508E-04 
387	 2,17908758566796E-02 
388	 2,52897269151177E-02 
389	-5,92780970311776E-03 
390	 0,002251184794098 
391	 0,028063058042463 
392	 4,08114426494592E-02 
393	 3,51466124791173E-02 
394	 1,92153208539603E-02 
395	 2,16003516698549E-02 
396	 0,021325546411822 
397	 1,01832826954261E-02 
398	 8,55774654859299E-03 
399	 1,25393270605886E-02 
400	 1,29484893106325E-02 
401	 1,59660672588438E-02 
402	 2,06141139008928E-02 
403	 1,91578314804481E-02 
404	 0,01488379418424 
405	 1,08943662321293E-02 
406	 1,39821966114173E-02 
407	 2,00804769638585E-02 
408	 2,02061127350118E-02 
409	 1,79910088543981E-02 
410	 1,59337038769906E-02 
411	 2,06075717977572E-02 
412	 2,33084785878328E-02 
413	 1,66165803033623E-02 
414	 1,77342040103888E-02 
415	 2,48885748429105E-02 
416	 2,64695609966311E-02 
417	 2,52763146071797E-02 
418	 2,28518062569605E-02 
419	 0,022085104088204 
420	 2,16823316457736E-02 
421	 1,97295832477752E-02 
422	 1,61035885918316E-02 
423	 1,27427816480771E-02 
424	 1,60254417751234E-02 
425	 1,90695867293717E-02 
426	 0,018150396482818 
427	 1,92197465845012E-02 
428	 0,021544792935704 
429	 2,26645137864865E-02 
430	 2,26809156135623E-02 
431	 2,14041692811825E-02 
432	 1,71578393895967E-02 
433	 0,017045238071607 
434	 2,63181738685187E-02 
435	 2,83413542452451E-02 
436	 0,02360091970358 
437	 2,08395653574406E-02 
438	 1,93987337440563E-02 
439	 1,94941818460124E-02 
440	 2,14610465932315E-02 
441	 2,36007481837397E-02 
442	 2,38531914543855E-02 
443	 2,11470628184017E-02 
444	 0,017282466056159 
445	 1,86936173528491E-02 
446	 2,12696907506805E-02 
447	 2,22314478739257E-02 
448	 2,09594938229846E-02 
449	 1,93803196976594E-02 
450	 2,12952711544325E-02 
451	 2,28648075564251E-02 
452	 2,26645263986744E-02 
453	 0,019529187150327 
454	 1,90963347587553E-02 
455	 2,58726019488895E-02 
456	 2,62750730895231E-02 
457	 2,12301588778161E-02 
458	 0,019824733343879 
459	 2,09849789734485E-02 
460	 2,37316042188603E-02 
461	 2,32542380210853E-02 
462	 2,22253146091045E-02 
463	 2,48741821246295E-02 
464	 2,41083108601485E-02 
465	 2,06195514775181E-02 
466	 2,32796974666089E-02 
467	 2,56740250140229E-02 
468	 2,36495176227298E-02 
469	 1,97350943902142E-02 
470	 1,72428252336051E-02 
471	 2,19022819159871E-02 
472	 2,55956440001062E-02 
473	 2,58375603397953E-02 
474	 0,024881148368484 
475	 0,023502500398106 
476	 2,24666533554144E-02 
477	 2,37419830386124E-02 
478	 2,62781222887255E-02 
479	 2,63173603913304E-02 
480	 2,56596939543931E-02 
481	 2,50151977203227E-02 
482	 2,32499675658105E-02 
483	 2,18204760203331E-02 
484	 2,30184928242999E-02 
485	 2,23263927695568E-02 
486	 1,98480446111015E-02 
487	 2,09428301802549E-02 
488	 2,22748596483133E-02 
489	 2,13921843467028E-02 
490	 2,07254164767296E-02 
491	 2,08505542520983E-02 
492	 2,21367896253002E-02 
493	 2,38218086844663E-02 
494	 2,52338412637505E-02 
495	 2,49145119330037E-02 
496	 2,37867038020759E-02 
497	 2,30212701328371E-02 
498	 2,36814183584969E-02 
499	 2,52240148127693E-02 
500	 2,53019797354703E-02 
501	 0,024729333019863 
502	 0,023960249192104 
503	 2,27141146869653E-02 
504	 2,16694699616164E-02 
505	 2,18616807787155E-02 
506	 2,35394043016851E-02 
507	 2,55947336829754E-02 
508	 2,31600967809522E-02 
509	 2,06625315334084E-02 
510	 2,21515003707286E-02 
511	 2,41601277237313E-02 
512	 2,53944053048299E-02 
513	 2,41815921196194E-02 
514	 2,37537933928765E-02 
515	 2,51472073440296E-02 
516	 2,50115987403714E-02 
517	 2,39666619397738E-02 
518	 2,32717683135004E-02 
519	 0,024193705816691 
520	 2,62984406577727E-02 
521	 2,68492564616301E-02 
522	 2,66940456150333E-02 
523	 0,026396512089762 
524	 0,024442896378731 
525	 2,25244271494778E-02 
526	 2,51380714133812E-02 
527	 2,63633810330637E-02 
528	 2,47865129489099E-02 
529	 2,49697357683281E-02 
530	 2,55970933071882E-02 
531	 2,48233754073217E-02 
532	 2,54099015820566E-02 
533	 2,68344996015015E-02 
534	 2,53975685956029E-02 
535	 2,45269964842459E-02 
536	 2,59575828499024E-02 
537	 2,60564098598254E-02 
538	 2,52737686169946E-02 
539	 2,52784247354021E-02 
540	 2,58840735802317E-02 
541	 2,68060480414907E-02 
542	 2,69083713755762E-02 
543	 2,66344019314716E-02 
544	 2,64915327134453E-02 
545	 2,66403062541744E-02 
546	 2,69389182291539E-02 
547	 2,68247214678104E-02 
548	 2,68492240864024E-02 
549	 2,72190694914736E-02 
550	 2,73377193239683E-02 
551	 2,74728727745661E-02 
552	 2,81613747738712E-02 
553	 0,028484285924256 
554	 2,83961472727161E-02 
555	 2,88291907739254E-02 
556	 2,94160293981447E-02 
557	 2,97959211005272E-02 
558	 0,029573790457774 
559	 2,90998196783212E-02 
560	 2,93685008265203E-02 
561	 2,99520465404475E-02 
562	 3,05972462897747E-02 
563	 3,08487080999523E-02 
564	 3,08757494239217E-02 
565	 3,09663007152365E-02 
566	 3,10293757832548E-02 
567	 3,12207991536689E-02 
568	 3,22238653095725E-02 
569	 3,27233573492327E-02 
570	 3,19538902639032E-02 
571	 3,19779576572467E-02 
572	 3,27102919784248E-02 
573	 3,33216783051321E-02 
574	 3,33273208714916E-02 
575	 3,28233270404407E-02 
576	 3,35201515488726E-02 
577	 0,034534931002194 
578	 3,47569376784804E-02 
579	 3,46185063585342E-02 
580	 3,44137915787163E-02 
581	 0,034751999585393 
582	 3,51349910930357E-02 
583	 3,52669908091127E-02 
584	 3,52498833862375E-02 
585	 3,52213142048708E-02 
586	 3,53860181915759E-02 
587	 3,56775777990529E-02 
588	 3,60495024915734E-02 
589	 3,63604211009291E-02 
590	 0,036807168800708 
591	 3,75194094274266E-02 
592	 3,73817046071498E-02 
593	 3,66174417243109E-02 
594	 3,63169554023056E-02 
595	 3,66324986016479E-02 
596	 0,037505102592002 
597	 3,76645362624975E-02 
598	 3,78062195946448E-02 
599	 3,91917218376194E-02 
600	 4,02264576860568E-02 
601	 4,04753831100736E-02 
602	 4,01794450462828E-02 
603	 3,98612651777798E-02 
604	 3,99636826403343E-02 
605	 4,05424437529204E-02 
606	 4,11930613068308E-02 
607	 4,09080697981975E-02 
608	 4,06172788772516E-02 
609	 4,07348289364227E-02 
610	 4,14543036172337E-02 
611	 4,20379418013313E-02 
612	 4,15792327077115E-02 
613	 4,14773996438745E-02 
614	 4,19233630601307E-02 
615	 4,23189799634047E-02 
616	 4,26195257206584E-02 
617	 4,28019482008893E-02 
618	 4,30755845264345E-02 
619	 0,043328445629224 
620	 4,32746322581216E-02 
621	 4,31862909262144E-02 
622	 0,043226742112338 
623	 4,37248165645028E-02 
624	 4,40488824691283E-02 
625	 4,35739331030838E-02 
626	 4,34142727336132E-02 
627	 4,36910665773467E-02 
628	 4,40534491287644E-02 
629	 0,044117558759139 
630	 4,38387676675518E-02 
631	 4,45799038710453E-02 
632	 4,56286594398852E-02 
633	 4,55809564183978E-02 
634	 4,57725101491884E-02 
635	 4,63405745670937E-02 
636	 0,046066431369383 
637	 4,62736026330662E-02 
638	 4,79532049122911E-02 
639	 4,84624084102464E-02 
640	 4,80989547240311E-02 
641	 4,89300999445735E-02 
642	 0,049575106808022 
643	 4,96427572147116E-02 
644	 5,01198404377714E-02 
645	 5,07787258721174E-02 
646	 5,12170266440157E-02 
647	 5,15264184031235E-02 
648	 5,19146473131315E-02 
649	 5,31460815885462E-02 
650	 5,38338811456559E-02 
651	 5,32491157369361E-02 
652	 5,38150667773518E-02 
653	 5,50730439853627E-02 
654	 5,53272067479035E-02 
655	 5,56573673236739E-02 
656	 5,63593385584733E-02 
657	 5,71299587537863E-02 
658	 5,79465118396577E-02 
659	 5,87890326456418E-02 
660	 5,93726451095302E-02 
661	 5,97691806434465E-02 
662	 0,060376074147418 
663	 6,09432679360817E-02 
664	 6,13520395431143E-02 
665	 6,16206652476046E-02 
666	 6,20468457546367E-02 
667	 6,30848968373331E-02 
668	 6,40486260045216E-02 
669	 6,47336344097541E-02 
670	 6,51788571374371E-02 
671	 6,58601253464271E-02 
672	 6,70826327019771E-02 
673	 0,067698732901362 
674	 6,79572884260505E-02 
675	 6,89223074060014E-02 
676	 7,00867510594179E-02 
677	 7,11359120099863E-02 
678	 7,13149443600787E-02 
679	 7,15015321255501E-02 
680	 7,27842265167315E-02 
681	 7,38968138872591E-02 
682	 7,46371408153729E-02 
683	 7,53452164160436E-02 
684	 7,62351073568499E-02 
