Wavelength	MORB100443.asd
403	 3,21118431434354E-02 
404	 2,89607284017861E-02 
405	 2,90442275256927E-02 
406	 0,024434633789916 
407	 1,87941641195213E-02 
408	 2,17539317752514E-02 
409	 2,39049696398043E-02 
410	 2,31721013863246E-02 
411	 2,35304417344506E-02 
412	 2,43788643087339E-02 
413	 2,48502072885553E-02 
414	 2,19088534718361E-02 
415	 1,79021806922148E-02 
416	 2,00028508918062E-02 
417	 2,17269438613729E-02 
418	 2,04822540201179E-02 
419	 1,78725963007957E-02 
420	 1,61697071808228E-02 
421	 1,80632290944228E-02 
422	 1,80728658339767E-02 
423	 1,55664575206934E-02 
424	 1,15759800185813E-02 
425	 1,39817212859409E-02 
426	 2,51390124043624E-02 
427	 2,42035152200056E-02 
428	 1,74391298178982E-02 
429	 2,09370397622395E-02 
430	 2,16643217103031E-02 
431	 1,77814312633964E-02 
432	 1,78422960833878E-02 
433	 1,90463663029464E-02 
434	 1,85954193777635E-02 
435	 1,64240350798014E-02 
436	 1,47651374631362E-02 
437	 1,98034236607186E-02 
438	 2,27404618945893E-02 
439	 2,05959805009199E-02 
440	 1,86485245871793E-02 
441	 1,81029706632588E-02 
442	 1,98001132680037E-02 
443	 1,93001549142713E-02 
444	 1,73435540771223E-02 
445	 2,04373878213762E-02 
446	 2,29240640021608E-02 
447	 2,16244316526181E-02 
448	 2,17907278813009E-02 
449	 2,24402509451664E-02 
450	 2,04764844713185E-02 
451	 1,79011278286516E-02 
452	 1,62308631272991E-02 
453	 1,89470348452645E-02 
454	 2,20482670163403E-02 
455	 2,17766868657342E-02 
456	 2,00759775903808E-02 
457	 1,84260488910889E-02 
458	 1,97975626655435E-02 
459	 2,03906848699574E-02 
460	 1,89792733599512E-02 
461	 1,90454081105589E-02 
462	 1,91887779525405E-02 
463	 1,71268898665282E-02 
464	 1,67950352960677E-02 
465	 1,80553633877819E-02 
466	 1,64504187345322E-02 
467	 1,66194541225564E-02 
468	 2,09116311872787E-02 
469	 2,15647390363356E-02 
470	 1,93134078185274E-02 
471	 0,017595348046358 
472	 1,78247620616349E-02 
473	 1,98437022237983E-02 
474	 0,019937567732598 
475	 1,86999634096618E-02 
476	 1,70278591990877E-02 
477	 1,65446184747745E-02 
478	 1,70257878322617E-02 
479	 1,62789497054065E-02 
480	 0,017931733452868 
481	 2,25897841694454E-02 
482	 2,31703898276667E-02 
483	 2,05629083314239E-02 
484	 1,71239473695795E-02 
485	 1,56824926538009E-02 
486	 0,016661270289904 
487	 1,77175601484591E-02 
488	 0,019205218217901 
489	 2,11562246674713E-02 
490	 2,08729318918863E-02 
491	 1,92399210657552E-02 
492	 1,94030785914771E-02 
493	 1,87245203720279E-02 
494	 1,69675449404238E-02 
495	 1,75185786691734E-02 
496	 1,89662965616629E-02 
497	 1,94492760845545E-02 
498	 1,87215610037844E-02 
499	 0,017590232104312 
500	 1,86831709975206E-02 
501	 2,01088268979618E-02 
502	 2,07092100090274E-02 
503	 2,05796801778508E-02 
504	 2,00570735850494E-02 
505	 1,97233707798165E-02 
506	 1,89607895592284E-02 
507	 1,80701541973512E-02 
508	 1,90053649983125E-02 
509	 1,99300525060561E-02 
510	 1,92220947754779E-02 
511	 1,91990992570542E-02 
512	 1,98918468343641E-02 
513	 2,04187006166988E-02 
514	 1,99731955590036E-02 
515	 1,85208040505588E-02 
516	 1,83988513914116E-02 
517	 1,89687542620744E-02 
518	 1,89957569315707E-02 
519	 1,94567727889013E-02 
520	 2,00927023975509E-02 
521	 1,92507212244458E-02 
522	 1,80622358409664E-02 
523	 1,74767619962624E-02 
524	 1,81197259220032E-02 
525	 1,93881275862737E-02 
526	 1,98707672183779E-02 
527	 1,95729068604549E-02 
528	 1,87447990776827E-02 
529	 1,89498431820816E-02 
530	 1,93483244424521E-02 
531	 1,88604051402145E-02 
532	 1,83680833872703E-02 
533	 1,80580668550424E-02 
534	 1,77053853783162E-02 
535	 1,80375715268841E-02 
536	 1,92639521432053E-02 
537	 1,94370861068196E-02 
538	 1,88548731704745E-02 
539	 1,85302865275137E-02 
540	 1,86052515208213E-02 
541	 1,89130794885452E-02 
542	 1,82026685484096E-02 
543	 1,76588274512581E-02 
544	 1,84162945008364E-02 
545	 0,018761803592852 
546	 0,018619375512805 
547	 1,88808686859597E-02 
548	 1,88420572561749E-02 
549	 1,83256723647722E-02 
550	 1,85435024938195E-02 
551	 1,90710971652712E-02 
552	 0,01905589445074 
553	 1,88009912480212E-02 
554	 1,84832765124649E-02 
555	 1,84461917753327E-02 
556	 1,86049282022672E-02 
557	 1,88571015947859E-02 
558	 1,89253214354826E-02 
559	 1,89241972244842E-02 
560	 1,94010985479681E-02 
561	 0,019281760118824 
562	 0,018397445892323 
563	 1,85577377262552E-02 
564	 1,91077070803147E-02 
565	 1,89685746039742E-02 
566	 1,90613486217027E-02 
567	 1,93992522963115E-02 
568	 1,91089770378114E-02 
569	 1,93394811000255E-02 
570	 2,07082961315972E-02 
571	 2,09456694933487E-02 
572	 2,03498835372335E-02 
573	 2,03096638804256E-02 
574	 2,05717234609242E-02 
575	 2,10042716304332E-02 
576	 2,11087140011288E-02 
577	 2,11850997840608E-02 
578	 2,15954236287491E-02 
579	 2,14173238788929E-02 
580	 2,09870487600401E-02 
581	 0,022076265397214 
582	 2,29284187870732E-02 
583	 2,25310588519646E-02 
584	 2,13891886799395E-02 
585	 2,05457667223283E-02 
586	 2,17243137013388E-02 
587	 2,23688537153802E-02 
588	 2,19873375789597E-02 
589	 2,23228999141452E-02 
590	 0,022580619693643 
591	 2,20203748002048E-02 
592	 2,19955718077161E-02 
593	 2,24709978057121E-02 
594	 2,26432461268613E-02 
595	 2,25973582094975E-02 
596	 2,23657622604063E-02 
597	 2,20635663607405E-02 
598	 2,18559969179814E-02 
599	 2,19662294218998E-02 
600	 2,16929257041666E-02 
601	 2,11494270395182E-02 
602	 2,15692090022659E-02 
603	 2,21540834765519E-02 
604	 2,21893675107636E-02 
605	 2,11639114623682E-02 
606	 1,99651496640507E-02 
607	 2,09897332268315E-02 
608	 2,19782441821958E-02 
609	 2,19855687559644E-02 
610	 2,10709307226805E-02 
611	 2,00422964307926E-02 
612	 1,98766235359939E-02 
613	 1,96581388255979E-02 
614	 1,93404079081004E-02 
615	 1,95258067328739E-02 
616	 0,019705942947632 
617	 1,96162258310385E-02 
618	 2,00985860808986E-02 
619	 2,06446451713524E-02 
620	 1,99956935096087E-02 
621	 1,96644959020138E-02 
622	 0,020026826549979 
623	 2,02805930776217E-02 
624	 2,03300785631155E-02 
625	 2,01299762004484E-02 
626	 1,96726653876007E-02 
627	 1,93853455799982E-02 
628	 2,05533439964346E-02 
629	 2,12867223420843E-02 
630	 2,07048627015568E-02 
631	 2,02155100513511E-02 
632	 2,01360666825137E-02 
633	 2,06806990909073E-02 
634	 2,11926084209458E-02 
635	 2,15165442487277E-02 
636	 2,20071338882683E-02 
637	 2,24273409680579E-02 
638	 2,25940228776565E-02 
639	 2,29954062499661E-02 
640	 2,34080094499185E-02 
641	 2,29698919817739E-02 
642	 2,28041326129369E-02 
643	 0,02330932813422 
644	 2,38897855339361E-02 
645	 2,41183856378431E-02 
646	 2,35273932065374E-02 
647	 0,023584124069687 
648	 2,43727249942731E-02 
649	 2,47640741358818E-02 
650	 2,50445359137714E-02 
651	 2,53586468074558E-02 
652	 0,025262906311832 
653	 2,49742423882168E-02 
654	 2,50810982035425E-02 
655	 2,49204006950544E-02 
656	 2,43687855530753E-02 
657	 2,38980566864194E-02 
658	 2,36733133652212E-02 
659	 2,38053264099751E-02 
660	 2,36424048564775E-02 
661	 2,31321523787867E-02 
662	 2,25386322817615E-02 
663	 2,21264256824925E-02 
664	 2,19931081584144E-02 
665	 2,16419848688583E-02 
666	 2,12357757113265E-02 
667	 0,021107908001538 
668	 2,12277845420059E-02 
669	 2,14429260369725E-02 
670	 2,11463437920562E-02 
671	 2,10712612631657E-02 
672	 2,17268828283494E-02 
673	 2,17643344145564E-02 
674	 2,12994296162572E-02 
675	 2,12382178926257E-02 
676	 2,08559434267936E-02 
677	 2,01286700254192E-02 
678	 2,03097294036526E-02 
679	 2,08352183089981E-02 
680	 2,09212995740759E-02 
681	 2,09654753596776E-02 
682	 2,10559921680018E-02 
683	 2,12272033860584E-02 
684	 2,13537162064337E-02 
685	 2,13677099020619E-02 
686	 2,13533850641025E-02 
687	 2,14033447160918E-02 
688	 2,16007733968829E-02 
689	 2,24212165271051E-02 
690	 2,37027359705056E-02 
691	 2,40709067827643E-02 
692	 2,44875624062023E-02 
693	 2,58293751925993E-02 
694	 2,72392141076552E-02 
695	 2,86281121198919E-02 
696	 3,00684769595879E-02 
697	 3,21756638603544E-02 
698	 3,51535298503576E-02 
699	 3,82800717946624E-02 
700	 0,041857136821121 
701	 4,63501776458185E-02 
702	 5,08290130854187E-02 
703	 5,52145428265028E-02 
704	 6,00537558324854E-02 
705	 6,54382125451287E-02 
706	 7,13071728627007E-02 
707	 7,67003887302695E-02 
708	 8,19311020928234E-02 
709	 8,78624725039733E-02 
710	 9,37737014112417E-02 
711	 9,94567913913473E-02 
712	 0,105050969446337 
713	 0,11075254064896 
714	 0,11668878204041 
715	 0,122003438628551 
716	 0,126828010423422 
717	 0,132041963471462 
718	 0,136781835691818 
719	 0,140797529136456 
720	 0,14489609778191 
721	 0,149010737090742 
722	 0,152955836048043 
723	 0,156744559363192 
724	 0,160262390309731 
725	 0,163144972297147 
726	 0,165869433017101 
727	 0,168707043485954 
728	 0,171199114995534 
729	 0,173468596036333 
730	 0,175866076058645 
731	 0,177828505733776 
732	 0,1793791352132 
733	 0,181379527735175 
734	 0,183290897445981 
735	 0,184644855320868 
736	 0,185965719598146 
737	 0,187288859948297 
738	 0,188422718968598 
739	 0,189651045190109 
740	 0,190981382327221 
741	 0,191840520955452 
742	 0,192461077549133 
743	 0,193166151544417 
744	 0,193877422189035 
745	 0,194587918535596 
746	 0,195334695903893 
747	 0,195858211674039 
748	 0,196098875072514 
749	 0,196726072968097 
750	 0,197469377668638 
751	 0,197791415949013 
752	 0,198119487669232 
753	 0,19848606562072 
754	 0,198519751290992 
755	 0,198715981293953 
756	 0,199377746098747 
757	 0,199686077835787 
758	 0,199843743192683 
759	 0,200536511869345 
760	 0,201205303273997 
761	 0,201610640350409 
762	 0,201599994966794 
763	 0,201476496176097 
764	 0,20154355671832 
765	 0,201826856657642 
766	 0,202207740957365 
767	 0,202359818788691 
768	 0,202500209965071 
769	 0,20270432589301 
770	 0,20289162252681 
771	 0,20309490900381 
772	 0,203355576224793 
773	 0,203492410847036 
774	 0,203576735298084 
775	 0,204013069528872 
776	 0,204156749580331 
777	 0,203802822863566 
778	 0,204025707902883 
779	 0,204549645417317 
780	 0,204801458587479 
781	 0,204639865651301 
782	 0,204240963363537 
783	 0,204417012486271 
784	 0,204617053466835 
785	 0,204507357894619 
786	 0,204597109991402 
787	 0,204653737989284 
788	 0,204119847273956 
789	 0,203962794944733 
790	 0,204243393578582 
791	 0,203837203114566 
792	 0,203627834856128 
793	 0,204215487961927 
794	 0,203899931225809 
795	 0,203048256084388 
796	 0,203034584589518 
797	 0,20316653100601 
798	 0,20319771732888 
799	 0,203031707566313 
800	 0,202794435145654 
801	 0,202625043246616 
802	 0,202643434390818 
803	 0,202790557254275 
804	 0,202810237659616 
805	 0,203057690749017 
806	 0,203622256258657 
807	 0,204286834850404 
808	 0,204724065931044 
809	 0,204633403087334 
810	 0,204595575777902 
811	 0,20473448547086 
812	 0,205010782013896 
813	 0,205249080836367 
814	 0,205338353649487 
815	 0,205185050579244 
816	 0,205018672010201 
817	 0,205115790828371 
818	 0,205319162641447 
819	 0,205626224723608 
820	 0,206194015109941 
821	 0,20647890380883 
822	 0,206341994533684 
823	 0,206764632291906 
824	 0,207321955033747 
825	 0,207356393169772 
826	 0,207562991471485 
827	 0,207970876015493 
828	 0,208186641424482 
829	 0,208146126618382 
830	 0,207906254235426 
831	 0,208103450599345 
832	 0,208492104049754 
833	 0,208642827737131 
834	 0,208674797761466 
835	 0,208736201046876 
836	 0,209317236609533 
837	 0,209445974005474 
838	 0,208776046956529 
839	 0,208810161412054 
840	 0,209424409628019 
841	 0,210186732444887 
842	 0,210474942421077 
843	 0,210211309172471 
844	 0,209791088918399 
845	 0,209409350927072 
846	 0,20929021075315 
847	 0,210049615031628 
848	 0,210686713771144 
849	 0,209744669588242 
850	 0,20936514354708 
851	 0,20969640593559 
852	 0,209321769970026 
853	 0,208848833474705 
854	 0,208633230389907 
855	 0,208724626298856 
856	 0,20892793200753 
857	 0,208968203195286 
858	 0,208829534317788 
859	 0,208629736028404 
860	 0,208844002628976 
861	 0,208673952383714 
862	 0,207876029829757 
863	 0,207764383091209 
864	 0,208024872538867 
865	 0,208062993704453 
866	 0,208243287822103 
867	 0,208581224386072 
868	 0,208960463154919 
869	 0,209173679653458 
870	 0,209027387041361 
871	 0,207900485630169 
872	 0,207454220501034 
873	 0,20957915601385 
874	 0,210092877656351 
875	 0,209056459495259 
876	 0,209461016521292 
877	 0,209994470878888 
878	 0,210247351020494 
879	 0,210911069384616 
880	 0,211536232227739 
881	 0,211632522908148 
882	 0,212081612106068 
883	 0,212678875141704 
884	 0,212304104562984 
885	 0,212533943493357 
886	 0,213686551468465 
887	 0,214286253566185 
888	 0,214414729318198 
889	 0,214237517027536 
890	 0,213739800328359 
891	 0,21324425696861 
892	 0,213325711903102 
893	 0,214068954253043 
894	 0,21507318832355 
895	 0,214483529697215 
896	 0,213949363995542 
897	 0,214692150130866 
898	 0,214909405437626 
899	 0,21477610050267 
900	 0,215072919188225 
901	 0,215822080903426 
902	 0,216633532751169 
903	 0,216041720960718 
904	 0,215343401537614 
905	 0,215388792970152 
906	 0,215876653270993 
907	 0,216306184849441 
908	 0,216036198046842 
909	 0,215606487741157 
910	 0,215205797974154 
911	 0,214935150032876 
912	 0,214778310245483 
913	 0,214732226881589 
914	 0,214753476995197 
915	 0,215036184241422 
916	 0,215733909374069 
917	 0,215588346441517 
918	 0,214991142223043 
919	 0,215706329666718 
920	 0,215759576214317 
921	 0,214725778067067 
922	 0,214052285310908 
923	 0,213727320961977 
924	 0,213567682923289 
925	 0,212271123131503 
926	 0,210706963827532 
927	 0,210806863804307 
928	 0,210711519305447 
929	 0,210188030153692 
930	 0,210481403280234 
931	 0,210594377807303 
932	 0,209852215729856 
933	 0,207851340772894 
934	 0,206480986879771 
935	 0,20803558987409 
936	 0,207970310035319 
937	 0,206239810715811 
938	 0,205797981938072 
939	 0,205224102673541 
940	 0,204137088913573 
941	 0,203219266722068 
942	 0,202167595704739 
943	 0,200793690402291 
944	 0,200421143537599 
945	 0,20032020511865 
946	 0,198756767677088 
947	 0,197497494164343 
948	 0,196572735204584 
949	 0,194126711046783 
950	 0,19207513589563 
951	 0,191413077261706 
952	 0,190723454990356 
953	 0,189967330168616 
954	 0,189229267393752 
955	 0,18727263975471 
956	 0,184638105019329 
957	 0,183184344444194 
958	 0,182792341972317 
959	 0,183070357077927 
960	 0,182369504052058 
961	 0,181005318274989 
962	 0,179450335252164 
963	 0,17902079455679 
964	 0,179319240097134 
965	 0,179410257490947 
966	 0,17917150994562 
967	 0,178582107379405 
968	 0,177851665217437 
969	 0,176846315277588 
970	 0,175808500787088 
971	 0,176114607347977 
972	 0,176638851917354 
973	 0,176324790605031 
974	 0,176078649199354 
975	 0,176308554610946 
976	 0,177472530293912 
977	 0,178367983253522 
978	 0,177947031429638 
979	 0,173542778839419 
980	 0,172058635894199 
981	 0,175905972078238 
982	 0,176757212746046 
983	 0,17621946903321 
984	 0,176641067376413 
985	 0,177796051930501 
986	 0,178755911753825 
987	 0,177719589495459 
988	 0,177498217745346 
989	 0,178446950196313 
990	 0,178648415789509 
991	 0,17847604952869 
992	 0,178588660263924 
993	 0,18209030910165 
994	 0,184053052410061 
995	 0,179771191288654 
996	 0,178053267936844 
997	 0,179218518858902 
998	 0,180521160342729 
999	 0,181705270488269 
1000	 0,182274262771227 
1001	 0,181072416394267 
1002	 0,181594639154249 
1003	 0,184985585363007 
1004	 0,186871192085654 
1005	 0,187340079112265 
1006	 0,186831420730717 
1007	 0,184602551236887 
1008	 0,183621719295437 
1009	 0,189106517924893 
1010	 0,191172988686832 
1011	 0,189392685684895 
1012	 0,192139610371555 
1013	 0,192057664340857 
1014	 0,187941755652805 
1015	 0,190975894271651 
1016	 0,194355772228272 
1017	 0,192378950512673 
1018	 0,191617998775976 
1019	 0,191531201081555 
1020	 0,189996889525391 
1021	 0,19269852660279 
1022	 0,197351264473822 
1023	 0,19346536752035 
1024	 0,193115354220855 
1025	 0,198416386506966 
1026	 0,19903128293682 
1027	 0,19598991717634 
1028	 0,191496695164596 
1029	 0,194613454634886 
1030	 0,200382697346343 
1031	 0,201760160568626 
1032	 0,199489189737815 
1033	 0,198348248036948 
1034	 0,207759129893455 
1035	 0,209979991731242 
1036	 0,203741697381919 
1037	 0,20395775626463 
1038	 0,204336300791775 
1039	 0,202870554103431 
1040	 0,203197280264066 
1041	 0,20619225982515 
1042	 0,211553733767776 
1043	 0,212407897373394 
1044	 0,210747475451327 
1045	 0,210656353286944 
1046	 0,208710644892992 
1047	 0,205703215094437 
1048	 0,204414294681751 
1049	 0,209794786536699 
1050	 0,219186810341474 
1051	 0,218818284864882 
1052	 0,211739268518239 
1053	 0,202440384708955 
1054	 0,203012322558555 
1055	 0,211146893557217 
1056	 0,221287555647574 
1057	 0,211852614175755 
1058	 0,199118808221995 
1059	 0,209277704387931 
1060	 0,217330951759817 
1061	 0,218796249690475 
1062	 0,215114343716589 
1063	 0,20979187208347 
1064	 0,208047149731781 
1065	 0,223662970504509 
1066	 0,226354054842094 
1067	 0,209283098982275 
1068	 0,210087122489857 
1069	 0,21907505777579 
1070	 0,224751733509878 
1071	 0,216702104226658 
1072	 0,204048188524903 
1073	 0,198950461237222 
1074	 0,20842769258696 
1075	 0,220196117459336 
