Wavelength	GOOSEBAR00303.asd
325	-0,133628252403169 
326	 0,222422855918652 
327	 0,298852637828434 
328	 0,122263381249183 
329	 0,206095593523432 
330	 0,275915057165057 
331	 0,129376468567628 
332	 0,096236794014312 
333	 0,16374174249034 
334	 0,246424272309321 
335	 0,330437120817438 
336	 0,329689774371786 
337	 0,245479644435933 
338	 0,135774489017933 
339	 7,96333964099998E-02 
340	 0,127911473708554 
341	 0,212365165945213 
342	 0,234388464820009 
343	 0,236878788518808 
344	 0,227128945422811 
345	 0,184979668661328 
346	 0,154111002805939 
347	 0,176566903516707 
348	 0,178110036887096 
349	 0,158009111490697 
350	 0,15131707326737 
351	 0,142785899074276 
352	 0,130072220012712 
353	 0,135522149666402 
354	 0,146206999092247 
355	 0,14885396730584 
356	 0,132013498551078 
357	 0,105731679603153 
358	 0,104587112602529 
359	 0,137253660104341 
360	 0,189803592911846 
361	 0,16173807035876 
362	 0,120309201764519 
363	 0,174295474352953 
364	 0,172221924116902 
365	 0,112006416703739 
366	 0,138190674381639 
367	 0,156407942087507 
368	 0,118892688454104 
369	 0,126378015921718 
370	 0,15941420070124 
371	 0,166890365907919 
372	 0,146879033022965 
373	 0,11216479671199 
374	 0,125939566227392 
375	 0,148537753021355 
376	 0,155178043541241 
377	 0,170532230491224 
378	 0,183696108237881 
379	 0,169945245928425 
380	 0,15886684383489 
381	 0,156513999174616 
382	 0,130987081507686 
383	 0,117276432246541 
384	 0,147799786554719 
385	 0,154463169739495 
386	 0,139336211632264 
387	 0,138758147625848 
388	 0,138999218248164 
389	 0,136676478439858 
390	 0,140086257131651 
391	 0,14588259981232 
392	 0,149722679867181 
393	 0,147424124523185 
394	 0,141818513448652 
395	 0,14341795869956 
396	 0,146202067051449 
397	 0,147123765990205 
398	 0,149737747724242 
399	 0,150316173992058 
400	 0,142296832774626 
401	 0,140830955474309 
402	 0,14779396968353 
403	 0,157245782718805 
404	 0,157685275881382 
405	 0,144361815628458 
406	 0,148757244544712 
407	 0,161031999139222 
408	 0,153589134485469 
409	 0,147584185156063 
410	 0,148651533003943 
411	 0,150960448892962 
412	 0,151502392419647 
413	 0,148175487525811 
414	 0,148516213526683 
415	 0,151932718294916 
416	 0,153679830467032 
417	 0,154708311426911 
418	 0,155068039517821 
419	 0,153256478367942 
420	 0,152386432620516 
421	 0,156514152861047 
422	 0,154971267810498 
423	 0,148979486603213 
424	 0,150903433471912 
425	 0,152630736629395 
426	 0,149980886512825 
427	 0,151352743865352 
428	 0,154678079838245 
429	 0,154419687363753 
430	 0,155104556310193 
431	 0,156876348963422 
432	 0,15413284247893 
433	 0,153235295153469 
434	 0,159239506776366 
435	 0,15935119678104 
436	 0,154787463692836 
437	 0,154547682985034 
438	 0,153796435014271 
439	 0,151688208144729 
440	 0,153879778599133 
441	 0,15778534170258 
442	 0,159596820233882 
443	 0,159694879923783 
444	 0,158604961800308 
445	 0,157383657276341 
446	 0,158995411713757 
447	 0,164251564952751 
448	 0,163256160841595 
449	 0,158796794508615 
450	 0,158380342894595 
451	 0,160764105615744 
452	 0,164352816845571 
453	 0,162895716107023 
454	 0,162223399595558 
455	 0,167485910454403 
456	 0,168364187693224 
457	 0,166392555487669 
458	 0,171361025959818 
459	 0,173927479580836 
460	 0,170986726673233 
461	 0,169247669155594 
462	 0,169829170147356 
463	 0,173247426829153 
464	 0,175888510797801 
465	 0,176406757317722 
466	 0,173846103504327 
467	 0,171289462411994 
468	 0,17079818024565 
469	 0,171132637430125 
470	 0,171866522686038 
471	 0,172502048927568 
472	 0,173457158294634 
473	 0,174706517364267 
474	 0,175931956504723 
475	 0,175893943716676 
476	 0,173630244319176 
477	 0,174334403107591 
478	 0,177393817994267 
479	 0,178217656954659 
480	 0,178582981673842 
481	 0,179014005357749 
482	 0,177589091847447 
483	 0,176219325452706 
484	 0,177999662632654 
485	 0,177486763896427 
486	 0,17483433061103 
487	 0,176528516198396 
488	 0,178299187917307 
489	 0,177136093004491 
490	 0,177675431412659 
491	 0,179358704622371 
492	 0,178992104746335 
493	 0,179866676725283 
494	 0,182639286546416 
495	 0,18486421606108 
496	 0,185504982923846 
497	 0,18370179330793 
498	 0,1820404738784 
499	 0,181800832156171 
500	 0,184689987752048 
501	 0,187185663971619 
502	 0,187189982396834 
503	 0,185542700141504 
504	 0,184035201567689 
505	 0,185436929715363 
506	 0,187401570147036 
507	 0,188685761289566 
508	 0,187473751349875 
509	 0,185980703216907 
510	 0,186310438660813 
511	 0,188404318395265 
512	 0,190851191488536 
513	 0,190079465727988 
514	 0,189467012446378 
515	 0,190465250947132 
516	 0,192156412094406 
517	 0,193521370745639 
518	 0,193259298186623 
519	 0,194288749113451 
520	 0,196525385311209 
521	 0,196809018646837 
522	 0,196757711704813 
523	 0,197461607411968 
524	 0,196893985845944 
525	 0,19609385505638 
526	 0,198128902718238 
527	 0,199917070675178 
528	 0,200348095146007 
529	 0,199699619408054 
530	 0,19936165429487 
531	 0,200834923063043 
532	 0,202290796927167 
533	 0,203041815789341 
534	 0,202203554625278 
535	 0,202492158106134 
536	 0,205121308541912 
537	 0,205765957519307 
538	 0,205134179008306 
539	 0,205522929531765 
540	 0,206825405028847 
541	 0,208598060439513 
542	 0,208728692172735 
543	 0,208493706708152 
544	 0,209235040892957 
545	 0,210562738332969 
546	 0,211865833877838 
547	 0,211637372375433 
548	 0,21153882657452 
549	 0,212273697748461 
550	 0,212532835476435 
551	 0,212679979769234 
552	 0,213506672487955 
553	 0,214144857692391 
554	 0,214420590567465 
555	 0,21453671679205 
556	 0,215306536088147 
557	 0,217288322198151 
558	 0,218837458386667 
559	 0,219642839864968 
560	 0,219694871744521 
561	 0,220105340366637 
562	 0,221198165194512 
563	 0,221583538054205 
564	 0,221895770192389 
565	 0,223117649758163 
566	 0,224453303097213 
567	 0,225593986967082 
568	 0,226313558556996 
569	 0,226711770082836 
570	 0,226994977209196 
571	 0,228423601631295 
572	 0,230207748580421 
573	 0,230152035120538 
574	 0,230471249432425 
575	 0,231866362114412 
576	 0,233696653477638 
577	 0,234982982093719 
578	 0,234752743028182 
579	 0,234829235099242 
580	 0,235664193742112 
581	 0,237286835032918 
582	 0,238324215505617 
583	 0,238066247960531 
584	 0,237899551510639 
585	 0,238043773668736 
586	 0,238539845608847 
587	 0,238829329692884 
588	 0,238830446957001 
589	 0,239066858423434 
590	 0,23942445888358 
591	 0,239747910902621 
592	 0,239567101943802 
593	 0,23905006926141 
594	 0,238874742027187 
595	 0,238804994455887 
596	 0,238859090467686 
597	 0,239827058746407 
598	 0,240798822584566 
599	 0,240325645431065 
600	 0,240177271968512 
601	 0,240615084450496 
602	 0,240681271094159 
603	 0,240243955478943 
604	 0,239339659017962 
605	 0,239507122028217 
606	 0,24027347968125 
607	 0,239833481674689 
608	 0,239269613020704 
609	 0,238962279646693 
610	 0,238801446298071 
611	 0,238441887815965 
612	 0,237475013383443 
613	 0,237355100565375 
614	 0,237916594550743 
615	 0,237367915847662 
616	 0,236633503629179 
617	 0,236339202163696 
618	 0,236516999786614 
619	 0,236636936769643 
620	 0,235542422729653 
621	 0,235266833219398 
622	 0,236133898863692 
623	 0,236123128304563 
624	 0,235937131553469 
625	 0,236385054673133 
626	 0,236457426416827 
627	 0,236209910925965 
628	 0,23643661298364 
629	 0,236585927789794 
630	 0,236484350651596 
631	 0,236891624369002 
632	 0,237801603111205 
633	 0,239106992375928 
634	 0,239726513420002 
635	 0,239674697401966 
636	 0,240461786786844 
637	 0,241698552205187 
638	 0,242950903158645 
639	 0,243593056987025 
640	 0,243808962820827 
641	 0,244460382649884 
642	 0,244707197897443 
643	 0,24444560923096 
644	 0,245039042050672 
645	 0,246058596688933 
646	 0,246796333825657 
647	 0,246842599991863 
648	 0,24641637966622 
649	 0,246736402008674 
650	 0,247021230393382 
651	 0,246765467808622 
652	 0,246498526032808 
653	 0,246086765984421 
654	 0,245061928846097 
655	 0,244320006036765 
656	 0,243864560865485 
657	 0,242159856802908 
658	 0,240036522194144 
659	 0,238445717710981 
660	 0,237126723116011 
661	 0,235781827678576 
662	 0,23378153431205 
663	 0,231245220497826 
664	 0,228440893229255 
665	 0,226697647781811 
666	 0,225527862855198 
667	 0,223909698569943 
668	 0,222342239057491 
669	 0,221014517619331 
670	 0,220140743247887 
671	 0,21950085557455 
672	 0,218873220327834 
673	 0,217860425821329 
674	 0,21685508865274 
675	 0,216959796554253 
676	 0,217247561452002 
677	 0,217336117287144 
678	 0,21717456049777 
679	 0,217123270134594 
680	 0,217610390084943 
681	 0,218517452801959 
682	 0,219818245001984 
683	 0,221450636509658 
684	 0,223518457034405 
685	 0,226067682387663 
686	 0,228913579371465 
687	 0,232128041463697 
688	 0,235912077794338 
689	 0,239802516493287 
