Wavelength	AURAY00611.asd
325	-9,15952234700085E-02 
326	 0,159421000313194 
327	 0,191943083976591 
328	-3,93946599158007E-02 
329	 0,121602903217562 
330	 0,284923094645757 
331	 0,205111368661717 
332	 0,119465622293703 
333	 7,34558921302645E-02 
334	 0,138331652355989 
335	 0,194699837750135 
336	 0,196769184606076 
337	 0,134045131600833 
338	 8,86668266428988E-02 
339	 0,132213606357965 
340	 0,116951579373764 
341	 6,44378037541708E-02 
342	 0,068494182469023 
343	 6,45284971864082E-02 
344	 3,61723976818698E-02 
345	 2,23870297349304E-02 
346	 6,40697955455932E-03 
347	-3,14130775048113E-02 
348	-0,014312999008506 
349	 3,77490408284608E-02 
350	 4,00655702242385E-02 
351	 4,88122480475766E-02 
352	 6,99342130324169E-02 
353	 1,12035552702723E-02 
354	-4,59512270997283E-02 
355	 0,010319322252403 
356	 4,92921273767979E-02 
357	 5,03426645710321E-02 
358	 1,27494456762749E-02 
359	-1,27031946515282E-02 
360	-2,36805471959602E-03 
361	 3,89396000962415E-02 
362	 7,63043115021405E-02 
363	 6,66031489543993E-02 
364	 4,51780914160381E-02 
365	 2,74658775673049E-02 
366	 3,44432627014645E-02 
367	 4,28668457611112E-02 
368	 3,74593482514639E-02 
369	 2,33336319770642E-02 
370	 1,52460939165334E-02 
371	 3,64013892417137E-02 
372	 3,96637623186969E-02 
373	 2,15608314587311E-02 
374	 3,10479235275527E-02 
375	 3,73295008260278E-02 
376	 1,87135196074617E-02 
377	 1,10559357098483E-03 
378	 4,6904149974055E-03 
379	 6,42503093203196E-02 
380	 8,08361650905746E-02 
381	 4,24676133898892E-02 
382	 3,08031391068384E-02 
383	 3,31785630635793E-02 
384	 3,17266784856327E-02 
385	 2,55116044563835E-02 
386	 2,20522357619394E-02 
387	 0,04329423496485 
388	 5,66055104899258E-02 
389	 5,24241502869261E-02 
390	 5,18246576028443E-02 
391	 4,80808284704126E-02 
392	 0,031557586679988 
393	 3,44634245340782E-02 
394	 4,85511309043326E-02 
395	 3,02901505271815E-02 
396	 9,46864080233948E-03 
397	 5,59310034277638E-03 
398	 2,10317779921149E-02 
399	 0,040139787237746 
400	 0,041795808158339 
401	 0,040580751190966 
402	 3,83194446887572E-02 
403	 2,69977843850808E-02 
404	 1,95237138637107E-02 
405	 0,023628705788906 
406	 2,93022309300515E-02 
407	 3,19005754322317E-02 
408	 2,38196511392682E-02 
409	 2,65913116590365E-02 
410	 4,04158314431385E-02 
411	 3,62160453044313E-02 
412	 2,92678006513134E-02 
413	 3,40499193298531E-02 
414	 2,92788187394164E-02 
415	 1,88490162160679E-02 
416	 2,09554343700685E-02 
417	 2,61041629762556E-02 
418	 2,93478054497808E-02 
419	 2,64115665323679E-02 
420	 0,021265640512406 
421	 1,94120732664207E-02 
422	 2,20352061641986E-02 
423	 2,72066197094859E-02 
424	 2,87488138647785E-02 
425	 2,63439320299407E-02 
426	 2,07565267336482E-02 
427	 1,92395024070415E-02 
428	 2,23867288146296E-02 
429	 2,98760474701185E-02 
430	 3,22427437285131E-02 
431	 2,83743493737861E-02 
432	 2,79462099545054E-02 
433	 0,027032646766103 
434	 2,23341677316204E-02 
435	 2,37731722464066E-02 
436	 2,87518209445005E-02 
437	 2,61451279046779E-02 
438	 2,43014857674051E-02 
439	 0,026054154812126 
440	 2,76579864362871E-02 
441	 2,76230537709488E-02 
442	 2,45362218026702E-02 
443	 0,024404365598531 
444	 2,73160241660122E-02 
445	 2,82950058563033E-02 
446	 0,028618369264794 
447	 2,90392539328362E-02 
448	 2,93790744774059E-02 
449	 2,93198685026476E-02 
450	 2,80758078584121E-02 
451	 2,88005817071414E-02 
452	 3,13538261565323E-02 
453	 3,04740046618245E-02 
454	 0,028608083328154 
455	 2,83587448324041E-02 
456	 0,031444784016235 
457	 3,54680169237931E-02 
458	 3,34217188544149E-02 
459	 3,13002368897126E-02 
460	 3,12820435776094E-02 
