Wavelength	GRA-VAN00089.asd
513	 2,29702843735302E-02 
514	 2,36978303699342E-02 
515	 2,46245045927431E-02 
516	 2,50047524694754E-02 
517	 0,024965880852505 
518	 2,47898693630871E-02 
519	 2,51500142692106E-02 
520	 2,59795375398088E-02 
521	 2,64361201681655E-02 
522	 2,63435968436346E-02 
523	 2,56638827386352E-02 
524	 0,025208799850516 
525	 2,53128424170648E-02 
526	 2,67263105956784E-02 
527	 2,63079669096136E-02 
528	 2,36777380959287E-02 
529	 2,31765341783231E-02 
530	 2,40984097154997E-02 
531	 2,52127720604774E-02 
532	 2,51855900954984E-02 
533	 0,024136697784263 
534	 2,35432018830752E-02 
535	 2,34459829305453E-02 
536	 0,023834853063992 
537	 2,41448651155121E-02 
538	 2,44546510480544E-02 
539	 0,025089653527163 
540	 2,57678757274542E-02 
541	 2,62393238834774E-02 
542	 2,59645388745556E-02 
543	 2,53037441746964E-02 
544	 2,46500032330414E-02 
545	 2,40279637166169E-02 
546	 2,36307765114759E-02 
547	 2,39093429889088E-02 
548	 2,41541558268415E-02 
549	 2,41542693109369E-02 
550	 2,53151901584942E-02 
551	 2,62534716659495E-02 
552	 2,45836280999308E-02 
553	 0,023635163549737 
554	 2,39724188206558E-02 
555	 2,35532099500248E-02 
556	 2,31981877984717E-02 
557	 0,023603898431974 
558	 2,42973567565679E-02 
559	 2,48638543495998E-02 
560	 2,45563503492545E-02 
561	 0,023988619008681 
562	 2,35977621724293E-02 
563	 2,43432686104702E-02 
564	 2,50902299679464E-02 
565	 0,02426291581185 
566	 0,023881738476605 
567	 2,42069932055908E-02 
568	 2,42379496871203E-02 
569	 2,40024146914101E-02 
570	 2,35875328947483E-02 
571	 2,37429953788564E-02 
572	 2,41090995745497E-02 
573	 2,34648526771864E-02 
574	 2,40481960744251E-02 
575	 2,60452391013201E-02 
576	 2,60840392861502E-02 
577	 2,53940861148173E-02 
578	 2,56154745412233E-02 
579	 2,56099218687085E-02 
580	 2,54587725836794E-02 
581	 2,61914307159087E-02 
582	 2,66440683608755E-02 
583	 2,62597115291459E-02 
584	 2,62908760141103E-02 
585	 2,67062409638444E-02 
586	 2,72064030170171E-02 
587	 2,70589425217415E-02 
588	 2,64336488340008E-02 
589	 2,72361300849757E-02 
590	 2,81339820926481E-02 
591	 2,78464133840363E-02 
592	 0,027396087525404 
593	 2,71223545262141E-02 
594	 2,73234360350408E-02 
595	 2,77972593653182E-02 
596	 2,82933802347657E-02 
597	 2,79901595095861E-02 
598	 2,72413161832341E-02 
599	 2,66785359714282E-02 
600	 2,66359177972929E-02 
601	 2,70665868784333E-02 
602	 2,72812643115078E-02 
603	 2,74931778905657E-02 
604	 2,77797882798658E-02 
605	 2,68563058839165E-02 
606	 0,025421305326379 
607	 2,56949214315488E-02 
608	 2,59300826454771E-02 
609	 2,55725697892784E-02 
610	 2,53479937127158E-02 
611	 2,54096543551573E-02 
612	 2,58675473444863E-02 
613	 2,62116447412119E-02 
614	 2,62074138334104E-02 
615	 2,55123912005896E-02 
616	 2,51811730448595E-02 
617	 2,58028911638379E-02 
618	 2,61605195200714E-02 
619	 2,59981498689673E-02 
620	 2,51490605050636E-02 
621	 2,45382566959273E-02 
622	 2,45199683315731E-02 
623	 2,49374730737989E-02 
624	 2,54099397384719E-02 
625	 2,55590628522933E-02 
626	 2,55116478222318E-02 
627	 0,025411147598135 
628	 2,56397770741869E-02 
629	 2,56336350788769E-02 
630	 2,52000084197028E-02 
631	 0,025143171403341 
632	 2,54776169913217E-02 
633	 2,60911228007195E-02 
634	 2,62483156937908E-02 
635	 2,59635321079098E-02 
636	 0,026386132503335 
637	 2,67049754071778E-02 
638	 2,62954482028738E-02 
639	 2,67338555468839E-02 
640	 0,027601299911898 
641	 2,70096365383029E-02 
642	 2,69510329157064E-02 
643	 2,79372663315284E-02 
644	 2,77828212717963E-02 
645	 2,75459237009197E-02 
646	 2,88408117703034E-02 
647	 2,92255410056718E-02 
648	 2,83750336576982E-02 
649	 2,73300764652047E-02 
650	 2,68655604672804E-02 
651	 2,74119626887893E-02 
652	 2,76483805532485E-02 
653	 2,75467989214627E-02 
654	 2,75748178138518E-02 
655	 2,70338780456001E-02 
656	 2,59556337301472E-02 
657	 2,55449629051874E-02 
658	 2,55926869573814E-02 
659	 0,025765929206587 
660	 2,52502685593092E-02 
661	 2,43180112625456E-02 
662	 2,43327009822556E-02 
663	 2,42859016106825E-02 
664	 2,38083443685568E-02 
665	 2,41705851360599E-02 
666	 2,45162366893428E-02 
667	 2,32790557433027E-02 
668	 2,26375379399209E-02 
669	 0,022994850670262 
670	 2,32806563102044E-02 
671	 0,023433983460687 
672	 2,34229090544107E-02 
673	 2,33228473946434E-02 
674	 2,32444282825669E-02 
675	 2,34228417135851E-02 
676	 2,35087517546189E-02 
677	 2,34033085616864E-02 
678	 2,32881651568642E-02 
679	 2,34722527047091E-02 
680	 2,42785877364833E-02 
681	 2,42269184061274E-02 
682	 0,023428690512884 
683	 2,33570389867294E-02 
684	 2,37612793891137E-02 
685	 2,43921842581156E-02 
686	 2,43790233572025E-02 
687	 2,41375275290646E-02 
688	 2,46348494055344E-02 
689	 2,50097243618662E-02 
690	 2,51971959207044E-02 
691	 2,60188948104897E-02 
692	 2,70777413136916E-02 
693	 2,80135227969414E-02 
694	 0,029246565383606 
695	 3,08373017552771E-02 
696	 3,27019046402443E-02 
697	 3,48739433237322E-02 
698	 3,74293488607424E-02 
699	 4,06951304592312E-02 
700	 4,43653471494803E-02 
701	 4,80069223477895E-02 
702	 0,052160796950254 
703	 5,67674144212753E-02 
704	 6,11826125022686E-02 
705	 6,60035018520474E-02 
706	 7,14639197147776E-02 
707	 7,62733488868465E-02 
708	 0,080812461268443 
709	 8,61139891292039E-02 
710	 9,14521692775084E-02 
711	 9,66014062092011E-02 
712	 0,101609337543174 
713	 0,106491131470973 
714	 0,111248080773473 
715	 0,115708158296374 
716	 0,12000285813145 
717	 0,124634706709285 
718	 0,128705556121295 
719	 0,131892677980097 
720	 0,134635275516096 
721	 0,137593171648232 
722	 0,141528552357293 
723	 0,144545122264345 
724	 0,146576228323265 
725	 0,149056981928745 
726	 0,151561646994653 
727	 0,153814063165719 
728	 0,155702626729114 
729	 0,157396627583522 
730	 0,15927145125171 
731	 0,160539087186359 
732	 0,161281895028606 
733	 0,162916104851462 
734	 0,164539932878853 
735	 0,16537289157575 
736	 0,166393909687968 
737	 0,167587057677018 
738	 0,168485912761016 
739	 0,169265155794113 
740	 0,169952499682489 
741	 0,170364101755907 
742	 0,1707952109857 
743	 0,171588125331483 
744	 0,172407528788354 
745	 0,173056969840941 
746	 0,17318621535202 
747	 0,173354268112786 
748	 0,173884026117653 
749	 0,174724123622305 
750	 0,175416476045227 
751	 0,175273384826493 
752	 0,175399434564838 
753	 0,176006393658295 
754	 0,176628163013869 
755	 0,177092377618014 
756	 0,17728589346684 
757	 0,17739188587954 
758	 0,177561735870691 
759	 0,178041361071564 
760	 0,17839774704313 
761	 0,178521835197496 
762	 0,17865664984105 
763	 0,178842206190093 
764	 0,179087773004917 
765	 0,179066794581689 
766	 0,178949515766953 
767	 0,179340211870893 
768	 0,179714911771836 
769	 0,179911922142894 
770	 0,180283307602749 
771	 0,180739868764843 
772	 0,181135109819382 
773	 0,180967150869295 
774	 0,18046758281426 
775	 0,180651173394824 
776	 0,181063223890144 
777	 0,181402528033199 
778	 0,181316890612489 
779	 0,18105908199508 
780	 0,181056338256177 
781	 0,181232479186566 
782	 0,181510033141356 
783	 0,18167146674444 
784	 0,18176207593827 
785	 0,181830816434793 
786	 0,182013411514234 
787	 0,182282279034395 
788	 0,182570450887967 
789	 0,182559518160721 
790	 0,182337709029619 
791	 0,182771617146855 
792	 0,182963200910216 
793	 0,182285364900977 
794	 0,182205626111931 
795	 0,18261594667466 
796	 0,182767977939126 
797	 0,182745234242067 
798	 0,182583401613133 
799	 0,182436784634323 
800	 0,182431001270333 
801	 0,182647578738217 
802	 0,182644239620292 
803	 0,182546346959235 
804	 0,182968615915526 
805	 0,18297671273689 
806	 0,182501772998926 
807	 0,18321245643335 
808	 0,183921368191219 
809	 0,18332492778296 
810	 0,183553054952457 
811	 0,184444489466806 
812	 0,184232857172233 
813	 0,184329596256106 
814	 0,185099300491598 
815	 0,185030961942158 
816	 0,184655842167001 
817	 0,184753842155536 
818	 0,185115544872927 
819	 0,185551082114552 
820	 0,185656420995744 
821	 0,18552910501634 
822	 0,185320875499911 
823	 0,185652861690733 
824	 0,186177036751282 
825	 0,186370529357965 
826	 0,186863131318228 
827	 0,187449315591162 
828	 0,187019618586398 
829	 0,186711324293694 
830	 0,187015765528074 
831	 0,186863565062632 
832	 0,186564504501365 
833	 0,186681964051542 
834	 0,187103266394303 
835	 0,187636512063287 
836	 0,187796663898899 
837	 0,187778570448327 
838	 0,187676984078792 
839	 0,187346100259468 
840	 0,187112336400596 
841	 0,187426430295713 
842	 0,187993475437173 
843	 0,188497169919744 
844	 0,188235209293588 
845	 0,187847341507968 
846	 0,18776286260999 
847	 0,188201158823272 
848	 0,188753097394404 
849	 0,188819777320214 
850	 0,188665032378504 
851	 0,188461492563669 
852	 0,18853598207933 
853	 0,188671267195859 
854	 0,188724874563748 
855	 0,188649839138666 
856	 0,188381639497243 
857	 0,187852732836297 
858	 0,187819855302881 
859	 0,188350486989922 
860	 0,189086915847189 
861	 0,189340160103112 
862	 0,188871826278616 
863	 0,188865265966317 
864	 0,189025380287888 
865	 0,188808193805863 
866	 0,188763671253976 
867	 0,188960859025764 
868	 0,189215241935409 
869	 0,189454216488519 
870	 0,189618365406018 
871	 0,189677372396102 
872	 0,18967754387937 
873	 0,189680981599788 
874	 0,189742983005683 
875	 0,189911254422319 
876	 0,190256483368684 
877	 0,190720714571095 
878	 0,191176703925841 
879	 0,191160646104457 
880	 0,191044801879058 
881	 0,191245729675356 
882	 0,191190949837943 
883	 0,190922978768181 
884	 0,190710108303249 
885	 0,191314554356664 
886	 0,192576236392532 
887	 0,192057447118361 
888	 0,191561633921728 
889	 0,192762430049519 
890	 0,193084133327015 
891	 0,192726401978826 
892	 0,193209779813543 
893	 0,193170680997751 
894	 0,192454687571067 
895	 0,192252442702567 
896	 0,192569439785631 
897	 0,193268253400389 
898	 0,193372951264204 
899	 0,19301009489067 
900	 0,192676425808044 
901	 0,192917725578704 
902	 0,193675263648081 
903	 0,194050521395548 
904	 0,194244119932649 
905	 0,194340624645636 
906	 0,194116984502238 
907	 0,193543016006907 
908	 0,192618602047984 
909	 0,192639994592588 
910	 0,193439208125712 
911	 0,193414394169513 
912	 0,19326928126677 
913	 0,193301210731766 
914	 0,193367152541747 
915	 0,193160676326683 
916	 0,192433463863916 
917	 0,192781909527592 
918	 0,193740192160331 
919	 0,193252832089975 
920	 0,193198724016428 
921	 0,193737145131405 
922	 0,192424177632393 
923	 0,191135938759261 
924	 0,191462747955349 
925	 0,192248384706249 
926	 0,192533026791926 
927	 0,190948737798457 
928	 0,190085423866138 
929	 0,190435699635464 
930	 0,190840947783926 
931	 0,190592528541682 
932	 0,189506149955357 
933	 0,1896139350333 
934	 0,189891545995576 
935	 0,188770482041665 
936	 0,187197702698991 
937	 0,185762970477583 
938	 0,185438494735231 
939	 0,185266188977433 
940	 0,184858456711522 
941	 0,184415289312875 
942	 0,183728418683329 
943	 0,182690609284054 
944	 0,182208901546443 
945	 0,18201014676798 
946	 0,181313059262239 
947	 0,180373653540365 
948	 0,179302752570093 
949	 0,178239872332273 
950	 0,177289482139814 
951	 0,176502628501318 
952	 0,175865219879889 
953	 0,174931698593565 
954	 0,173226928737601 
955	 0,171981193665065 
956	 0,171071479530244 
957	 0,169227181924009 
958	 0,168968244723228 
959	 0,17033418750348 
960	 0,169328758084461 
961	 0,168219188915704 
962	 0,16862787956579 
963	 0,168008908426117 
964	 0,166842546942672 
965	 0,166372473275606 
966	 0,16557693187162 
967	 0,1646692042162 
968	 0,164953003700741 
969	 0,165613236614282 
970	 0,166133445655827 
971	 0,166013335691987 
972	 0,165319504283111 
973	 0,16426979875882 
974	 0,163904386925587 
975	 0,164220158663903 
976	 0,16484313236043 
977	 0,164931473077295 
978	 0,164824534043085 
979	 0,166775899956134 
980	 0,167969656272731 
981	 0,167178993793459 
982	 0,166031584636966 
983	 0,165883144900852 
984	 0,167662045970465 
985	 0,167157984546116 
986	 0,165484969992783 
987	 0,16626096400637 
988	 0,16818802722079 
989	 0,170177393603426 
990	 0,169673805685937 
991	 0,169170852652095 
992	 0,169963959022082 
993	 0,171333472936512 
994	 0,171688231198038 
995	 0,169748543073474 
996	 0,169267393676209 
997	 0,170626659261291 
998	 0,173115980943582 
999	 0,174279848226832 
1000	 0,174040322070665 
1001	 0,175232590067884 
1002	 0,176020835796438 
1003	 0,175698047214772 
1004	 0,175808856417118 
1005	 0,175889476401769 
1006	 0,175316181036467 
1007	 0,173399344438571 
1008	 0,171297050095521 
1009	 0,171085241413695 
1010	 0,173734701046391 
1011	 0,177666379150005 
1012	 0,177284674635101 
1013	 0,175521127361076 
1014	 0,174610604464898 
1015	 0,178608021168563 
1016	 0,18384172731364 
1017	 0,186393957322531 
1018	 0,181470424890974 
1019	 0,175949238976808 
1020	 0,180754400504542 
1021	 0,182015936898885 
1022	 0,179654950425978 
1023	 0,182485414672069 
1024	 0,187326445144749 
1025	 0,19186730386966 
1026	 0,191690325517891 
1027	 0,189983258729169 
1028	 0,189164667250241 
1029	 0,189051346179687 
1030	 0,189701206967073 
1031	 0,190836503983395 
1032	 0,187835011285544 
1033	 0,1844362694801 
1034	 0,190010254619649 
1035	 0,191245709425595 
1036	 0,187511387057617 
1037	 0,191409852717649 
1038	 0,191595723283517 
1039	 0,185629708349927 
1040	 0,188750792563387 
1041	 0,193899171468487 
1042	 0,194549786705935 
1043	 0,193464049049973 
1044	 0,190451780692507 
1045	 0,185469958726648 
1046	 0,189045378213781 
1047	 0,198287311956474 
1048	 0,200734422696063 
1049	 0,205441023731323 
1050	 0,210882563464085 
1051	 0,202086309247998 
1052	 0,195754162013011 
1053	 0,199063241239838 
1054	 0,195499685462774 
1055	 0,196977590020189 
1056	 0,210669219705765 
1057	 0,200876275284819 
1058	 0,187023208985551 
1059	 0,202254956878559 
1060	 0,19854299233566 
1061	 0,18334913307435 
1062	 0,197677686056818 
1063	 0,19938867547826 
1064	 0,184212694070565 
1065	 0,183334017033531 
1066	 0,189676085044222 
1067	 0,197156266720155 
1068	 0,193774339242529 
1069	 0,189979165327717 
1070	 0,194388718191773 
1071	 0,206568546999497 
1072	 0,217137364793403 
1073	 0,214855328932567 
1074	 0,201249014174943 
1075	 0,188107798613125 
