Wavelength	AVEN00224.asd
445	 3,40834222265106E-02 
446	 3,49320052695221E-02 
447	 3,18403382240111E-02 
448	 3,12386097629043E-02 
449	 3,22950279646016E-02 
450	 3,15713976349622E-02 
451	 3,34965002623756E-02 
452	 3,73881476693589E-02 
453	 3,43364252154171E-02 
454	 3,00276706026284E-02 
455	 3,00825972677241E-02 
456	 3,23940467439554E-02 
457	 0,035380096568344 
458	 3,62162256787731E-02 
459	 3,58354627023361E-02 
460	 3,48629809084725E-02 
461	 3,48581919902542E-02 
462	 3,51035320934759E-02 
463	 3,44046961168429E-02 
464	 3,47705108979514E-02 
465	 3,58394218413008E-02 
466	 3,41902186117597E-02 
467	 3,42556740238568E-02 
468	 0,038367999231623 
469	 3,97924335719441E-02 
470	 3,88742080262244E-02 
471	 3,82618862042089E-02 
472	 0,038250020591696 
473	 3,86408889881911E-02 
474	 3,72205995989319E-02 
475	 3,60292785469078E-02 
476	 3,70674203777747E-02 
477	 3,76236213557271E-02 
478	 3,75813476681065E-02 
479	 3,82819454726544E-02 
480	 3,88833146980332E-02 
481	 3,89400973256652E-02 
482	 3,83007590513739E-02 
483	 3,72139639439523E-02 
484	 3,59690450801656E-02 
485	 3,67734550556586E-02 
486	 0,0388491731369 
487	 3,68011316885047E-02 
488	 0,03507271164849 
489	 3,69477004648829E-02 
490	 3,96330776922196E-02 
491	 4,12623186447906E-02 
492	 3,86846034043209E-02 
493	 3,64790863362994E-02 
494	 3,64789251058686E-02 
495	 3,84471839718831E-02 
496	 4,02591234828471E-02 
497	 3,96154532771383E-02 
498	 3,91645717585757E-02 
499	 3,94300295996747E-02 
500	 4,01435712769497E-02 
501	 4,02681744758303E-02 
502	 3,94310665648502E-02 
503	 3,98114096738161E-02 
504	 4,08491527522334E-02 
505	 4,11161066169364E-02 
506	 4,13237903389649E-02 
507	 4,13916351906015E-02 
508	 3,98975397518945E-02 
509	 3,94903496806428E-02 
510	 4,23164339726836E-02 
511	 4,32242907089993E-02 
512	 4,23673186733349E-02 
513	 4,30610654087823E-02 
514	 0,042537856283229 
515	 4,03982904011195E-02 
516	 4,17826099421837E-02 
517	 4,43953039530555E-02 
518	 4,44666654958539E-02 
519	 4,35503029836213E-02 
520	 4,27109760038496E-02 
521	 4,44368531772363E-02 
522	 4,59429661500027E-02 
523	 0,045268627989418 
524	 4,43699784755047E-02 
525	 4,39031709598621E-02 
526	 0,044573972901096 
527	 4,54335057352063E-02 
528	 4,59723683057414E-02 
529	 4,55662537824705E-02 
530	 4,50746182107694E-02 
531	 4,55028470931909E-02 
532	 4,55409618645762E-02 
533	 4,53947116854951E-02 
534	 4,67089563331638E-02 
535	 4,78357444213226E-02 
536	 4,78440096858298E-02 
537	 4,77918022148491E-02 
538	 4,78039276776602E-02 
539	 4,78356059730608E-02 
540	 4,77226119233197E-02 
541	 4,75728786937708E-02 
542	 4,81655028859358E-02 
543	 4,86082044612559E-02 
544	 4,80533590533628E-02 
545	 4,77602770988357E-02 
546	 4,80533992970094E-02 
547	 4,90833361678499E-02 
548	 5,00785151983746E-02 
549	 0,050559454371296 
550	 5,04159352354056E-02 
551	 4,99709633441013E-02 
552	 4,97191887910492E-02 
553	 4,96187503337809E-02 
554	 0,049608738385262 
555	 4,92729265807568E-02 
556	 4,94268414125405E-02 
557	 5,06734818982781E-02 
558	 0,051787304386004 
559	 5,23370560471503E-02 
560	 5,18898582931606E-02 
561	 5,12619563220367E-02 
562	 0,050935626927168 
563	 5,13796501030499E-02 
564	 0,051877446277957 
565	 5,14422462176166E-02 
566	 5,15570311755528E-02 
567	 5,21819334803988E-02 
568	 5,17448387419725E-02 
569	 5,13975252293761E-02 
570	 5,19574824222224E-02 
571	 0,053041013870737 
572	 5,41257331107119E-02 
573	 5,42529251058321E-02 
574	 5,42755218552299E-02 
575	 5,44952499652823E-02 
576	 0,054814925644183 
577	 5,49833216808348E-02 
578	 5,47449816444867E-02 
579	 0,055105675266956 
580	 5,59737761012392E-02 
581	 5,63616864737545E-02 
582	 5,64713246107534E-02 
583	 5,64130689339058E-02 
584	 5,61220876492948E-02 
585	 5,60855717792536E-02 
586	 5,71663730051541E-02 
587	 5,80146461638421E-02 
588	 5,82264541405306E-02 
589	 5,81601696939168E-02 
590	 5,80484438387441E-02 
591	 5,80831146148336E-02 
592	 5,77527900671748E-02 
593	 5,75394208488267E-02 
594	 5,90954988639335E-02 
595	 0,060283368301946 
596	 0,060186281126471 
597	 6,01713181317312E-02 
598	 6,00854364573605E-02 
599	 5,94568728054712E-02 
600	 5,92486638333942E-02 
601	 5,96262786510212E-02 
602	 6,01258841330112E-02 
603	 6,02869641861918E-02 
604	 5,97853657880915E-02 
605	 5,91561325433139E-02 
606	 5,87509460095881E-02 
607	 5,91312075470515E-02 
608	 5,96288402059179E-02 
609	 5,99129858367827E-02 
610	 5,98684894935074E-02 
611	 5,95377248354685E-02 
612	 5,89969318347092E-02 
613	 5,90685638916986E-02 
614	 0,059579750987253 
615	 5,92104850468941E-02 
616	 5,87792179199503E-02 
617	 5,87877036638621E-02 
618	 5,86239940015479E-02 
619	 5,86350417220268E-02 
620	 5,97916822724651E-02 
621	 6,00174641818173E-02 
622	 0,058917381236496 
623	 5,81154729523773E-02 
624	 5,81883301780737E-02 
625	 5,95379370832009E-02 
626	 6,00958742187232E-02 
627	 5,98249771403312E-02 
628	 6,01035223151169E-02 
629	 6,03250230950652E-02 
630	 6,02462372915068E-02 
631	 6,03687900278595E-02 
632	 6,03857614403478E-02 
633	 5,96558388934378E-02 
634	 5,98003872209092E-02 
635	 6,09144402887205E-02 
636	 6,13292455239225E-02 
637	 6,12746582799868E-02 
638	 6,10367758363152E-02 
639	 6,11437906850425E-02 
640	 6,16316636915237E-02 
641	 6,23529865176614E-02 
642	 6,28018606028892E-02 
643	 6,27928767255884E-02 
644	 6,28066076893745E-02 
645	 6,27572385780583E-02 
646	 6,24686415481106E-02 
647	 6,26631916445878E-02 
648	 6,32777029614537E-02 
649	 6,35266873114723E-02 
650	 6,32586917641565E-02 
651	 6,25041171870111E-02 
652	 6,25327964675231E-02 
653	 0,063044079143988 
654	 0,063109707496469 
655	 6,23955148408838E-02 
656	 6,11497113372951E-02 
657	 6,13081780329918E-02 
658	 6,16928424280947E-02 
659	 6,10064181059739E-02 
660	 6,08278286586641E-02 
661	 6,10006834202481E-02 
662	 6,00606409079191E-02 
663	 5,93290806701373E-02 
664	 5,93839478553504E-02 
665	 5,91754115465752E-02 
666	 5,88397657780664E-02 
667	 5,87655854558496E-02 
668	 5,90136193875376E-02 
669	 0,059311976206237 
670	 5,84959613855624E-02 
671	 5,78029843669719E-02 
672	 5,81847599663198E-02 
673	 5,82842878466225E-02 
674	 5,81904316492233E-02 
675	 5,87294185105897E-02 
676	 5,91859600410399E-02 
677	 5,92815157757445E-02 
678	 5,90368025747201E-02 
679	 5,89037312387456E-02 
680	 5,94012644787056E-02 
681	 6,00599533486967E-02 
682	 6,06339880517124E-02 
683	 6,07465524615957E-02 
684	 6,09499032812269E-02 
685	 6,14846428298844E-02 
686	 6,12945333094398E-02 
687	 6,11953336373211E-02 
688	 6,29058669612008E-02 
689	 6,41360446181622E-02 
690	 6,44432220792758E-02 
691	 6,51699739551987E-02 
692	 6,63782837516081E-02 
693	 0,068035118084378 
694	 6,94463897672506E-02 
695	 7,06937124897575E-02 
696	 7,23430354291731E-02 
697	 7,42052263186224E-02 
698	 7,62364085250188E-02 
699	 7,85825270855735E-02 
700	 8,09724070084874E-02 
701	 8,30709311927365E-02 
702	 8,49498763724385E-02 
703	 8,68572212340708E-02 
704	 8,96112351100432E-02 
705	 9,21193253440552E-02 
706	 9,37592701847392E-02 
707	 9,55919799003083E-02 
708	 9,75225260460858E-02 
709	 9,90820988755017E-02 
710	 0,100582694493505 
711	 0,102108050101543 
712	 0,103627980353121 
713	 0,104837736414182 
714	 0,1055107783781 
715	 0,106586099520863 
716	 0,107933903387569 
717	 0,108707573251465 
718	 0,109431287842206 
719	 0,110289572255547 
720	 0,111015254235282 
721	 0,111729541255993 
722	 0,112615241724231 
723	 0,113344412154024 
724	 0,113855903151079 
725	 0,114237507904416 
726	 0,11462363767074 
727	 0,115074498118212 
728	 0,115296744681237 
729	 0,115455148486801 
730	 0,11589963908493 
731	 0,116453044260351 
732	 0,116969763153632 
733	 0,117077965860406 
734	 0,117191595319584 
735	 0,117673288707025 
736	 0,118290617220721 
737	 0,118774295247143 
738	 0,118538364289069 
739	 0,118459074235993 
740	 0,118824073673776 
741	 0,119070861453067 
742	 0,119396956640564 
743	 0,120064256431151 
744	 0,12037246067579 
745	 0,120302225858595 
746	 0,120271724686878 
747	 0,120513370160467 
748	 0,121064305630025 
749	 0,121124113007907 
750	 0,120986083505477 
751	 0,121253588507412 
752	 0,121393394040744 
753	 0,121411427971674 
754	 0,121897648921957 
755	 0,122315312566831 
756	 0,122296939908046 
757	 0,122317614536085 
758	 0,122462456452831 
759	 0,122747346089475 
760	 0,123044029028854 
761	 0,123238530470703 
762	 0,122994856891574 
763	 0,123028633679678 
764	 0,123955451692833 
765	 0,124501863936276 
766	 0,124524347077639 
767	 0,12428601699408 
768	 0,124323125174193 
769	 0,124768416833403 
770	 0,124829323748653 
771	 0,124766683781407 
772	 0,124964685922727 
773	 0,125366553587198 
774	 0,125796147068757 
775	 0,125782133015185 
776	 0,125640790547137 
777	 0,125571879667667 
778	 0,125661993029431 
779	 0,125930856643075 
780	 0,126382027447538 
781	 0,126829076924873 
782	 0,127132373017137 
783	 0,127049365985079 
784	 0,126934915199386 
785	 0,127045660437323 
786	 0,12737508669419 
787	 0,127741396412861 
788	 0,127838989256305 
789	 0,127759231736722 
790	 0,127634355946047 
791	 0,127883119983756 
792	 0,128146220420868 
793	 0,128139422666421 
794	 0,128113109036163 
795	 0,128217410416362 
796	 0,128721952396157 
797	 0,12889181917249 
798	 0,128666461531756 
799	 0,129054048057854 
800	 0,129623984987379 
801	 0,129915457609944 
802	 0,129965537592948 
803	 0,129874090650776 
804	 0,12987583533688 
805	 0,129915767931926 
806	 0,130034695691851 
807	 0,130504634883405 
808	 0,130903518687367 
809	 0,13078468624082 
810	 0,130676336410895 
811	 0,13065468030831 
812	 0,13053988055163 
813	 0,130702806979214 
814	 0,131225357715614 
815	 0,131583354542113 
816	 0,131786200127082 
817	 0,131912357900112 
818	 0,132115473783074 
819	 0,132372020298628 
820	 0,132453801625819 
821	 0,132704389221542 
822	 0,133157411118033 
823	 0,132940411835005 
824	 0,132502884738406 
825	 0,132526716824962 
826	 0,1328945435971 
827	 0,133380039210217 
828	 0,133353607111373 
829	 0,133277049981457 
830	 0,133410938293867 
831	 0,133798710470866 
832	 0,134058569943318 
833	 0,133679711258751 
834	 0,134019732124365 
835	 0,134844301150201 
836	 0,134151263314452 
837	 0,133830459512668 
838	 0,134720075529807 
839	 0,134962899979901 
840	 0,134748488302154 
841	 0,134642349712606 
842	 0,134662469562461 
843	 0,134801514864594 
844	 0,134943586416432 
845	 0,135032598905516 
846	 0,135075053167502 
847	 0,135389316980293 
848	 0,135733975566846 
849	 0,13573182523219 
850	 0,135290374490951 
851	 0,134694888695877 
852	 0,134870586593463 
853	 0,135355889972137 
854	 0,135798679261403 
855	 0,135665348328414 
856	 0,135466900423008 
857	 0,135973453724084 
858	 0,136051831766831 
859	 0,135757715940547 
860	 0,136224547918483 
861	 0,13654272014211 
862	 0,136268718212148 
863	 0,135733526407844 
864	 0,135601427467489 
865	 0,136634008319618 
866	 0,137032933384223 
867	 0,136735334873226 
868	 0,136964271298163 
869	 0,137266528903669 
870	 0,137472734665459 
871	 0,137822902672347 
872	 0,138139830929822 
873	 0,138197165953734 
874	 0,138084754099154 
875	 0,137988403404816 
876	 0,138389811342403 
877	 0,13861218073527 
878	 0,138459276728415 
879	 0,138592432603161 
880	 0,138906180729789 
881	 0,139214551048007 
882	 0,139299297380968 
883	 0,139110643851033 
884	 0,138520467729687 
885	 0,138685695550113 
886	 0,139750107734975 
887	 0,140068825012723 
888	 0,139771875375378 
889	 0,13920362136439 
890	 0,139983804355948 
891	 0,14122398553158 
892	 0,140263655743337 
893	 0,139797722233204 
894	 0,140403734140137 
895	 0,14041306730379 
896	 0,140602759599981 
897	 0,141467531510691 
898	 0,141421497289697 
899	 0,140855017444847 
900	 0,140869263387314 
901	 0,141413203092605 
902	 0,142169473146813 
903	 0,141966838780868 
904	 0,141672531850758 
905	 0,141791175097008 
906	 0,141673523474315 
907	 0,141470509412645 
908	 0,141490190865242 
909	 0,14231403735277 
910	 0,143353330172195 
911	 0,142251387187791 
912	 0,141613584273304 
913	 0,142446792373481 
914	 0,142614022406432 
915	 0,14277827090897 
916	 0,143768385289431 
917	 0,143467377947639 
918	 0,142362496142163 
919	 0,142733715292881 
920	 0,143445846503006 
921	 0,143995047122802 
922	 0,143927316914974 
923	 0,143554460193164 
924	 0,143157646523239 
925	 0,142483226800812 
926	 0,141849332886532 
927	 0,141800961027628 
928	 0,142719106057349 
929	 0,144209996317546 
930	 0,144585952763116 
931	 0,144506022360908 
932	 0,144415677828161 
933	 0,144537869804986 
934	 0,144554141100177 
935	 0,144048951814004 
936	 0,144278620196844 
937	 0,145084124439557 
938	 0,145339564696346 
939	 0,144718167298792 
940	 0,143501171880239 
941	 0,14377979795042 
942	 0,144986886339556 
943	 0,146259752669483 
944	 0,145230387913773 
945	 0,143523130737503 
946	 0,144890372851427 
947	 0,146094589689334 
948	 0,146191743351616 
949	 0,145304767513207 
950	 0,144669887527141 
951	 0,14486083251157 
952	 0,144317567270881 
953	 0,143741124677792 
954	 0,144084779844016 
955	 0,143259449373679 
956	 0,142126137914575 
957	 0,144285251179012 
958	 0,144589716117146 
959	 0,142228074933234 
960	 0,142185627249245 
961	 0,143046957344049 
962	 0,14363431231578 
963	 0,144790836761796 
964	 0,145661751795832 
965	 0,14488084224377 
966	 0,14424958506966 
967	 0,144357733360048 
968	 0,14569521568669 
969	 0,145393408544483 
970	 0,143147430000868 
971	 0,144606426745085 
972	 0,146619916680148 
973	 0,146012422301821 
974	 0,144172682082353 
975	 0,142908325322605 
976	 0,144963252676238 
977	 0,146301227699412 
978	 0,145967100230344 
979	 0,144783363458038 
980	 0,144954177986871 
981	 0,14691097237355 
982	 0,146087917564941 
983	 0,14385674699321 
984	 0,142303892852393 
985	 0,144812033606156 
986	 0,14898862721193 
987	 0,149118304988184 
988	 0,147132692100467 
989	 0,145052286639361 
990	 0,148466088497776 
991	 0,14953932887617 
992	 0,145623964354508 
993	 0,147508887985375 
994	 0,150794677444757 
995	 0,150244998105809 
996	 0,150236890547075 
997	 0,150404367835948 
998	 0,148522874007234 
999	 0,149029847836493 
1000	 0,151315144005535 
1001	 0,148219119749369 
1002	 0,146442445562031 
1003	 0,148879466526893 
1004	 0,151057289057323 
1005	 0,15142094892689 
1006	 0,149269403666737 
1007	 0,150322764508328 
1008	 0,152424104469297 
1009	 0,149922488351091 
1010	 0,149865368454267 
1011	 0,152815425938209 
1012	 0,154540085504505 
1013	 0,154833081446677 
1014	 0,153777065094564 
1015	 0,152836675815306 
1016	 0,153648307918049 
1017	 0,156788794917081 
1018	 0,155629327598968 
1019	 0,152843949572039 
1020	 0,153886597366467 
1021	 0,154026974870438 
1022	 0,152372860619176 
1023	 0,148644106623528 
1024	 0,15130207084294 
1025	 0,160048380253803 
1026	 0,15960331994315 
1027	 0,15700127259504 
1028	 0,156970028453288 
1029	 0,155943718309299 
1030	 0,155342585054358 
1031	 0,156832624041415 
1032	 0,154712346787816 
1033	 0,152552297192114 
1034	 0,15991304125836 
1035	 0,157308842805932 
1036	 0,145935671985385 
1037	 0,149766607828997 
1038	 0,155754757848167 
1039	 0,157501507165945 
1040	 0,155055244909878 
1041	 0,154859024175919 
1042	 0,160803533089953 
1043	 0,159981359734675 
1044	 0,155052613075892 
1045	 0,152435800057187 
1046	 0,151778364027618 
1047	 0,15433440621086 
1048	 0,163310835345793 
1049	 0,163789072216932 
1050	 0,155125523972006 
1051	 0,154129661438673 
1052	 0,155066046530909 
1053	 0,15604490172132 
1054	 0,163478692073705 
1055	 0,165257112287903 
1056	 0,153615066758115 
1057	 0,156699612994677 
1058	 0,164914872782242 
1059	 0,159764369835324 
1060	 0,162214579700609 
1061	 0,169121262923145 
1062	 0,16323570530888 
1063	 0,164054974882753 
1064	 0,168999921994852 
1065	 0,145284758658358 
1066	 0,136075196274858 
1067	 0,155637608831008 
1068	 0,160503237546412 
1069	 0,159332796783173 
1070	 0,160284193791636 
1071	 0,163934370189791 
1072	 0,167504242510986 
1073	 0,167405294395541 
1074	 0,165874076781043 
1075	 0,15570875498113 
