Wavelength	GRA-VAN00730.asd
627	 4,61507755715827E-02 
628	 4,70088713594896E-02 
629	 4,71647734864547E-02 
630	 4,62644212411575E-02 
631	 4,63413388663808E-02 
632	 4,70690593708012E-02 
633	 0,047521994104407 
634	 4,77952427004593E-02 
635	 4,79097196065029E-02 
636	 4,79825222585016E-02 
637	 4,81604282352915E-02 
638	 4,85313462236954E-02 
639	 4,85626335931003E-02 
640	 4,84156393906779E-02 
641	 4,87180148018461E-02 
642	 0,049206759857605 
643	 4,97115800810866E-02 
644	 4,98621066546414E-02 
645	 4,99485687048568E-02 
646	 0,050396643853164 
647	 5,03078416594765E-02 
648	 4,96453325744942E-02 
649	 4,90274256557008E-02 
650	 4,87599668657567E-02 
651	 4,89738341057054E-02 
652	 4,87025547415776E-02 
653	 4,83765243172529E-02 
654	 4,93386624552632E-02 
655	 4,91420937034018E-02 
656	 4,74843941384723E-02 
657	 4,72583485991773E-02 
658	 4,73428075490377E-02 
659	 4,64442677939598E-02 
660	 4,60901846539372E-02 
661	 4,62411400783648E-02 
662	 0,045860190431953 
663	 4,54560956861792E-02 
664	 0,045293245594644 
665	 4,54433546593377E-02 
666	 4,54861089543742E-02 
667	 4,47509373035726E-02 
668	 4,42526684504293E-02 
669	 4,42560531312896E-02 
670	 4,45137568325326E-02 
671	 4,47858391615522E-02 
672	 4,48767118556452E-02 
673	 4,48724787115368E-02 
674	 4,48489133130215E-02 
675	 4,49415815301559E-02 
676	 4,50443278386889E-02 
677	 4,51939645250994E-02 
678	 4,57752494365093E-02 
679	 4,65079165930816E-02 
680	 0,047022972637809 
681	 0,046703140427014 
682	 4,60175873939297E-02 
683	 4,68584894932441E-02 
684	 4,80930471318582E-02 
685	 0,04893161238962 
686	 4,87929053203022E-02 
687	 4,84757249659686E-02 
688	 4,95857984749402E-02 
689	 5,00511717124894E-02 
690	 0,049712496261344 
691	 0,050615814214819 
692	 5,22806954787324E-02 
693	 5,41658351708262E-02 
694	 5,58914132816988E-02 
695	 5,74936152500282E-02 
696	 5,92735437824396E-02 
697	 6,14283339634354E-02 
698	 6,40577377686504E-02 
699	 6,70503820152737E-02 
700	 7,02549714348721E-02 
701	 7,34957866563691E-02 
702	 7,66781545382808E-02 
703	 7,98394237929923E-02 
704	 8,31727417047261E-02 
705	 8,68644485826212E-02 
706	 9,09117070580492E-02 
707	 9,43371572604641E-02 
708	 9,74208610731222E-02 
709	 0,100941262867027 
710	 0,104450524557921 
711	 0,107712909042966 
712	 0,110285616937246 
713	 0,1127941866751 
714	 0,115785552324163 
715	 0,118281484930451 
716	 0,120382078870648 
717	 0,12286903814823 
718	 0,125107717583945 
719	 0,126866260212269 
720	 0,128355578663336 
721	 0,129919884772449 
722	 0,131964334324586 
723	 0,133215695751333 
724	 0,133848131350154 
725	 0,135550560478233 
726	 0,137133613325876 
727	 0,137921806575392 
728	 0,138808966048126 
729	 0,139770261846893 
730	 0,140556476334786 
731	 0,141143317437799 
732	 0,141550096053173 
733	 0,141883243394364 
734	 0,14231077023507 
735	 0,142955499987496 
736	 0,143459230495668 
737	 0,143943640752819 
738	 0,144935944629217 
739	 0,145732947130239 
740	 0,146032268253333 
741	 0,145836459826971 
742	 0,145719413907242 
743	 0,146318467189014 
744	 0,146786338328118 
745	 0,146943999960144 
746	 0,146862141081098 
747	 0,146924767687516 
748	 0,147302658846666 
749	 0,147545057278155 
750	 0,147617752980653 
751	 0,147547347076177 
752	 0,147696220530011 
753	 0,148099876819427 
754	 0,148488403277198 
755	 0,148672858008816 
756	 0,148556979558161 
757	 0,148585743284578 
758	 0,148800280875157 
759	 0,149125690996356 
760	 0,149481290402474 
761	 0,149741541858788 
762	 0,149538239948278 
763	 0,149332051825777 
764	 0,149554977889155 
765	 0,149742882288905 
766	 0,149853771591823 
767	 0,150047328626442 
768	 0,150061565903777 
769	 0,149919937507997 
770	 0,15033639510151 
771	 0,151011374015775 
772	 0,151510939733329 
773	 0,151491789098403 
774	 0,151109507016128 
775	 0,151097527705886 
776	 0,151174530613837 
777	 0,151172663237729 
778	 0,150852921851672 
779	 0,150719838679943 
780	 0,151548138423443 
781	 0,151718436009059 
782	 0,151157399951676 
783	 0,151267809571261 
784	 0,151542000867854 
785	 0,151649430826068 
786	 0,151776282694394 
787	 0,151900646878543 
788	 0,151937463665239 
789	 0,15212937639771 
790	 0,152502919367921 
791	 0,152898926589679 
792	 0,153002562299268 
793	 0,15262831196821 
794	 0,152540700677996 
795	 0,152703905877489 
796	 0,152709407570553 
797	 0,152966427533673 
798	 0,153472602351707 
799	 0,153616237698794 
800	 0,153591495499909 
801	 0,153607408032552 
802	 0,15350100784086 
803	 0,153405015510215 
804	 0,153772040523818 
805	 0,153759325076208 
806	 0,153281190385349 
807	 0,153754215005129 
808	 0,154239588080346 
809	 0,153697958640665 
810	 0,153740358558587 
811	 0,154397542186802 
812	 0,15478870630114 
813	 0,155269589438226 
814	 0,155771276673358 
815	 0,155147270219571 
816	 0,154458208851543 
817	 0,15503413674541 
818	 0,155499748270719 
819	 0,155585338507792 
820	 0,155507464703101 
821	 0,155235454774771 
822	 0,154874713024125 
823	 0,155013946759826 
824	 0,155417781926548 
825	 0,155703396745762 
826	 0,15596437702633 
827	 0,156173022359695 
828	 0,156253519860455 
829	 0,156211882857308 
830	 0,156047504015803 
831	 0,155694247044164 
832	 0,155400271945464 
833	 0,15549261964642 
834	 0,15607027740636 
835	 0,156737907019274 
836	 0,156158713871075 
837	 0,155733406866574 
838	 0,156087551078218 
839	 0,155782742843009 
840	 0,155248168026746 
841	 0,155296061240822 
842	 0,155284367865737 
843	 0,155276776882579 
844	 0,156084406795548 
845	 0,156520277094552 
846	 0,15601249972647 
847	 0,155562176886649 
848	 0,155465737256332 
849	 0,155951918520268 
850	 0,155860496730593 
851	 0,155309482241155 
852	 0,155684497818243 
853	 0,156409819916324 
854	 0,157014618474209 
855	 0,15670991644024 
856	 0,155815057776393 
857	 0,154908981078629 
858	 0,155063768957487 
859	 0,156027760105321 
860	 0,156074629532847 
861	 0,15583729692618 
862	 0,155699688418795 
863	 0,156080992633529 
864	 0,156284829711563 
865	 0,155389430938056 
866	 0,155600577340459 
867	 0,156666702641742 
868	 0,156127270652395 
869	 0,155654152538256 
870	 0,15594368600171 
871	 0,156112451111532 
872	 0,156125296307745 
873	 0,156035423246777 
874	 0,15586056817458 
875	 0,155701641026049 
876	 0,155770436069413 
877	 0,156000261437086 
878	 0,156346508542799 
879	 0,156818678489256 
880	 0,156985842034292 
881	 0,156444660966604 
882	 0,15625538502729 
883	 0,156385907838773 
884	 0,156036565239814 
885	 0,156250607511404 
886	 0,157105230212534 
887	 0,157034895613817 
888	 0,156634346564723 
889	 0,156527530630594 
890	 0,156105752035172 
891	 0,155737467252297 
892	 0,156440748757734 
893	 0,156952407246216 
894	 0,156918552563602 
895	 0,156794940457154 
896	 0,156919326106789 
897	 0,157476418411046 
898	 0,157778171703791 
899	 0,157508911837552 
900	 0,156266148097147 
901	 0,156266660945054 
902	 0,157520648757484 
903	 0,157432217619335 
904	 0,157101239283712 
905	 0,157173979579743 
906	 0,15690994352424 
907	 0,156834830226212 
908	 0,157771221631133 
909	 0,157511184914983 
910	 0,156392629192228 
911	 0,157256206320528 
912	 0,158286092999645 
913	 0,158429060279984 
914	 0,156899164660498 
915	 0,155600353346099 
916	 0,156619216491377 
917	 0,157824678420617 
918	 0,158467677630438 
919	 0,157787815986655 
920	 0,157715104088961 
921	 0,158542305690263 
922	 0,158033559115259 
923	 0,157351660285044 
924	 0,157496707474907 
925	 0,157584027863204 
926	 0,157427872990657 
927	 0,156893909700555 
928	 0,157449867013375 
929	 0,158633295010104 
930	 0,157136131021258 
931	 0,155678374800313 
932	 0,15576461350392 
933	 0,155702920923639 
934	 0,155698920553223 
935	 0,156203648062703 
936	 0,156260996969733 
937	 0,155807122673282 
938	 0,15523034638553 
939	 0,1551153904105 
940	 0,15560295397043 
941	 0,156164108110455 
942	 0,155838644067562 
943	 0,154033240823001 
944	 0,153233519172029 
945	 0,153584397940158 
946	 0,154599582539044 
947	 0,15345898691146 
948	 0,150753258138342 
949	 0,152021491357194 
950	 0,153029128117073 
951	 0,151731712883716 
952	 0,151964183504578 
953	 0,152414132855299 
954	 0,151154481490807 
955	 0,150804683502653 
956	 0,151183427978125 
957	 0,150252053334245 
958	 0,150243141288724 
959	 0,151377966612769 
960	 0,15113595121571 
961	 0,150387628180321 
962	 0,149957176558482 
963	 0,150295337549542 
964	 0,150846675025615 
965	 0,150669662442497 
966	 0,149877371272461 
967	 0,148859623368071 
968	 0,148556042246704 
969	 0,149123928806618 
970	 0,150344768782213 
971	 0,150893623944794 
972	 0,150131374684278 
973	 0,147965706908864 
974	 0,1486769518352 
975	 0,150859715394688 
976	 0,150731200808633 
977	 0,1490427214589 
978	 0,14713591026419 
979	 0,149223216498651 
980	 0,149905110180348 
981	 0,147262897689886 
982	 0,146901179229996 
983	 0,148212893899376 
984	 0,149949704559976 
985	 0,150606256647069 
986	 0,15056144285237 
987	 0,151206417484124 
988	 0,1519813575831 
989	 0,152704628394684 
990	 0,153235885022356 
991	 0,153641043264614 
992	 0,153977460827173 
993	 0,154623520998464 
994	 0,154019812271825 
995	 0,150956571592934 
996	 0,150884947759361 
997	 0,153063193306496 
998	 0,153959571398642 
999	 0,155162580113513 
1000	 0,156081868851484 
1001	 0,153309614243961 
1002	 0,151636824382707 
1003	 0,153307780413365 
1004	 0,155863615655338 
1005	 0,157348141374552 
1006	 0,156313239162708 
1007	 0,156080534029601 
1008	 0,155950648643098 
1009	 0,153589873530585 
1010	 0,153967329395814 
1011	 0,157128719849941 
1012	 0,158717343675855 
1013	 0,159762422972603 
1014	 0,160285116517661 
1015	 0,158550782388058 
1016	 0,157555181119464 
1017	 0,15931151131017 
1018	 0,157865090413298 
1019	 0,155459952117946 
1020	 0,156643777640771 
1021	 0,157251909498501 
1022	 0,156596161292418 
1023	 0,154681092933523 
1024	 0,158943913902352 
1025	 0,168158195814551 
1026	 0,165294924165526 
1027	 0,161279117520796 
1028	 0,163464676580992 
1029	 0,166841403883767 
1030	 0,169246117172277 
1031	 0,168691639457285 
1032	 0,165405150040766 
1033	 0,162474298399519 
1034	 0,16593839958766 
1035	 0,165267202983019 
1036	 0,16124692588132 
1037	 0,16834720211904 
1038	 0,171181979342182 
1039	 0,165566078027016 
1040	 0,168652592137771 
1041	 0,1734291571804 
1042	 0,1729661899369 
1043	 0,166454737629458 
1044	 0,15811610870293 
1045	 0,154309635633875 
1046	 0,156953404827447 
1047	 0,164303347611206 
1048	 0,17116767977663 
1049	 0,177465893444265 
1050	 0,180536029041464 
1051	 0,171963243145524 
1052	 0,168778506843852 
1053	 0,176780378905367 
1054	 0,171859018066721 
1055	 0,170484923414837 
1056	 0,184121714117382 
1057	 0,173837484025763 
1058	 0,161210647742265 
1059	 0,182207277856477 
1060	 0,176065877219385 
1061	 0,153654209330832 
1062	 0,170038847606169 
1063	 0,177593517570637 
1064	 0,166182770476386 
1065	 0,148540704950669 
1066	 0,152286171348317 
1067	 0,181348076794801 
1068	 0,189001915211213 
1069	 0,177496830229063 
1070	 0,155063830960825 
1071	 0,160024618153903 
1072	 0,175011766547353 
1073	 0,172294105058686 
1074	 0,156226436163902 
1075	 0,147337298522022 
