Wavelength	AURAY00407.asd
325	-4,32421152868357E-02 
326	 0,196565763852009 
327	 0,192807537183421 
328	-7,35079793557772E-02 
329	 0,177655958496256 
330	 0,35846113970124 
331	 0,137722549434553 
332	 7,98164357293084E-02 
333	 0,162876314583015 
334	 0,183650929395117 
335	 0,177928663607302 
336	 0,148661123472438 
337	 6,15177461129637E-02 
338	 6,06143710596763E-03 
339	 6,30091668905316E-02 
340	 6,73719861936656E-02 
341	 3,74611188162182E-02 
342	 7,76066547345791E-02 
343	 0,101086842361671 
344	 8,98922668586525E-02 
345	 0,136545254832539 
346	 0,158028134671694 
347	 8,06782840871317E-02 
348	 2,38250795804415E-02 
349	 1,91534112807482E-02 
350	 6,11409538180293E-02 
351	 7,98922009499355E-02 
352	 5,48956866864263E-02 
353	 1,87752067712572E-02 
354	-1,06126668254516E-03 
355	 2,55527128415528E-02 
356	 4,29634203986866E-02 
357	 3,88492417484389E-02 
358	 2,51531117473575E-03 
359	-1,88656253249807E-02 
360	-6,29608709206461E-03 
361	 0,018847693039745 
362	 4,14429675211311E-02 
363	 4,60568152433631E-02 
364	 3,94825870862207E-02 
365	 3,09443039965002E-02 
366	 4,73443772053215E-02 
367	 5,30774302218207E-02 
368	 2,98378331923688E-02 
369	 3,17154522532669E-02 
370	 4,41469970325762E-02 
371	 2,99323524421092E-02 
372	 0,021807148768021 
373	 2,77571700250271E-02 
374	 4,13929564369043E-02 
375	 0,044124949961351 
376	 2,50860238306143E-02 
377	 1,86449314142854E-02 
378	 0,030099313418263 
379	 5,60986359625771E-02 
380	 6,36426533115653E-02 
381	 4,82519507688887E-02 
382	 3,40143811064473E-02 
383	 3,03567356322371E-02 
384	 4,23618611173376E-02 
385	 3,82302306982649E-02 
386	 2,53320415292861E-02 
387	 0,041000947616634 
388	 0,043765517946789 
389	 0,025490430023516 
390	 3,22523097724029E-02 
391	 4,45134632558936E-02 
392	 3,52755163990458E-02 
393	 3,54767342932688E-02 
394	 4,41392058042784E-02 
395	 4,07586465790165E-02 
396	 3,02270106029706E-02 
397	 1,80193548171409E-02 
398	 1,74199951675922E-02 
399	 2,35395235077687E-02 
400	 2,75700372292131E-02 
401	 3,15578857956964E-02 
402	 0,033422630245997 
403	 2,34041750647383E-02 
404	 2,23889340844821E-02 
405	 4,12945270084259E-02 
406	 4,64946373540934E-02 
407	 3,91538079070665E-02 
408	 3,07923360519106E-02 
409	 2,81374058848355E-02 
410	 3,20311275120215E-02 
411	 0,033455139892814 
412	 3,49367577310317E-02 
413	 3,86667814050293E-02 
414	 3,15769868768333E-02 
415	 1,94370490998399E-02 
416	 0,021179036575378 
417	 2,57283427422771E-02 
418	 2,74858842221423E-02 
419	 2,19462336690578E-02 
420	 0,015723977143891 
421	 0,017660408930096 
422	 2,19891797852143E-02 
423	 2,61147275846369E-02 
424	 2,72411063475055E-02 
425	 2,58405394349439E-02 
426	 2,27402145657669E-02 
427	 0,021686702787723 
428	 0,022924521035309 
429	 0,026254490966409 
430	 2,52827151131944E-02 
431	 2,08266575017083E-02 
432	 2,59167393140149E-02 
433	 0,030188036176786 
434	 2,47251777964829E-02 
435	 2,20277721942044E-02 
436	 2,33792135134542E-02 
437	 2,60882388127456E-02 
438	 2,76096723058514E-02 
439	 2,70406861851971E-02 
440	 2,72104790462362E-02 
441	 0,027705696483048 
442	 2,76868724646543E-02 
443	 2,74250030853564E-02 
444	 2,68737338563375E-02 
445	 2,52609976742979E-02 
446	 2,55500390282014E-02 
447	 2,89835287378751E-02 
448	 2,95265466511304E-02 
449	 2,80244784489181E-02 
450	 2,74196919987402E-02 
451	 2,94875694366626E-02 
452	 3,30966555522176E-02 
453	 0,030526792570957 
454	 2,63025407276434E-02 
455	 2,50656283077772E-02 
456	 2,80525826246618E-02 
457	 3,22806770091975E-02 
458	 2,96215666075337E-02 
459	 2,54950785891928E-02 
460	 2,29522512542983E-02 
461	 2,52222640838413E-02 
462	 2,82146450987965E-02 
463	 0,026196067335279 
464	 0,025702641965732 
465	 2,71195651683497E-02 
466	 0,025691336109883 
467	 0,02501643887219 
468	 2,73122985706365E-02 
469	 2,96778469173374E-02 
470	 3,13334497803067E-02 
471	 3,19214268304666E-02 
472	 3,04915623353304E-02 
473	 2,76978162186514E-02 
474	 2,78559091979961E-02 
475	 2,86491296539195E-02 
476	 2,77110359834381E-02 
477	 2,92049702089967E-02 
478	 3,18922320484963E-02 
479	 3,02056413908829E-02 
480	 2,88394600382886E-02 
481	 2,97198006906572E-02 
482	 2,96854754187571E-02 
483	 2,90498526691596E-02 
484	 2,87604875205751E-02 
485	 2,79881222994172E-02 
486	 2,71132563832527E-02 
487	 2,83565904664172E-02 
488	 2,93020579849732E-02 
489	 2,82269309400968E-02 
490	 2,74972756120207E-02 
491	 2,70402916076954E-02 
492	 2,54603714617549E-02 
493	 2,54399621945228E-02 
494	 2,73236433512467E-02 
495	 2,76655762604391E-02 
496	 0,026814503081303 
497	 2,55090052428588E-02 
498	 0,025121690157065 
499	 2,59848719682762E-02 
500	 0,028087418222178 
501	 2,95855755063224E-02 
502	 2,92986906105582E-02 
503	 2,68215556121348E-02 
504	 2,47697336057272E-02 
505	 2,77433848543625E-02 
506	 0,030106840955649 
507	 0,03037694881053 
508	 3,03492876790706E-02 
509	 3,01097552018613E-02 
510	 2,96949325069535E-02 
511	 2,91521389701428E-02 
512	 2,88716497243788E-02 
513	 2,99588965282572E-02 
514	 3,02529302129802E-02 
515	 0,029023558384982 
516	 2,81520804728014E-02 
517	 2,80911202593056E-02 
518	 2,91788332282156E-02 
519	 2,96333913706847E-02 
520	 0,029301136284678 
521	 2,94174735327488E-02 
522	 3,03298682888278E-02 
523	 0,031992553621809 
524	 3,12186200228034E-02 
525	 2,92020854973651E-02 
526	 2,97082046740087E-02 
527	 0,030533303849711 
528	 3,08599008781761E-02 
529	 3,04471257286587E-02 
530	 2,98138661575573E-02 
531	 2,95834359775598E-02 
532	 3,08304098469546E-02 
533	 3,26532775147494E-02 
534	 3,15717186378538E-02 
535	 3,03019282214866E-02 
536	 3,03772389191803E-02 
537	 3,01477394149642E-02 
538	 2,97203090115047E-02 
539	 2,95989360286973E-02 
540	 0,030200053880968 
541	 3,12726977103483E-02 
542	 3,10392699294791E-02 
543	 3,06464966342929E-02 
544	 3,12399448417883E-02 
545	 0,031225183214381 
546	 3,06887121124634E-02 
547	 3,06855379826143E-02 
548	 3,11209262136585E-02 
549	 3,18193708489726E-02 
550	 3,17671889000017E-02 
551	 3,14660346502862E-02 
