Wavelength	AURAY00416.asd
325	-0,116494781732095 
326	 0,144684559554448 
327	 0,27111745161316 
328	 0,175327636124593 
329	 0,26634721050883 
330	 0,318862026721371 
331	 0,203408502070733 
332	 0,115833384881851 
333	 0,064697628540865 
334	 3,78181553223066E-02 
335	 8,07126142576399E-02 
336	 0,161896579146287 
337	 0,137232382596849 
338	 0,100027736138942 
339	 0,136323162320669 
340	 0,154232620418635 
341	 0,14387955249431 
342	 0,119700455240629 
343	 7,92449678654538E-02 
344	 3,88327491983811E-02 
345	 0,076322582190523 
346	 9,37155775906506E-02 
347	 4,08893899509564E-03 
348	-2,06596044460679E-02 
349	 2,19161739271901E-02 
350	 3,64448455650999E-02 
351	 4,69038955337067E-02 
352	 5,63367268288769E-02 
353	 3,63509683166339E-02 
354	 0,01471596128888 
355	 2,97705661835692E-02 
356	 2,55812030973004E-02 
357	 4,22242045792447E-03 
358	 1,03599336964243E-03 
359	 2,26719263289994E-02 
360	 6,60431694646875E-02 
361	 0,096354345465216 
362	 9,85307589926192E-02 
363	 0,058927198047635 
364	 5,01347282862281E-02 
365	 7,07419092090056E-02 
366	 4,81245035139993E-02 
367	 2,77440912983369E-02 
368	 0,037551053775071 
369	 5,36821492109406E-02 
370	 6,26738143937404E-02 
371	 5,03786478138863E-02 
372	 2,87334622966847E-02 
373	 1,07856705072724E-02 
374	 3,01089649928777E-02 
375	 0,04632130117427 
376	 0,030905243042769 
377	 3,20233003272832E-03 
378	-8,34619291036502E-03 
379	 5,15683864960547E-02 
380	 7,18189748005151E-02 
381	 3,89179047817753E-02 
382	 4,63866302110923E-02 
383	 5,66522469085497E-02 
384	 3,15134691684233E-02 
385	 3,02002176552273E-02 
386	 4,82621649894632E-02 
387	 4,54301601031359E-02 
388	 4,44574224659451E-02 
389	 5,10206307114202E-02 
390	 5,10487869000225E-02 
391	 4,30022877136321E-02 
392	 0,026749733494591 
393	 0,026384464915117 
394	 3,82369575539456E-02 
395	 3,78753686147463E-02 
396	 2,92228541613432E-02 
397	 1,75222532049939E-02 
398	 2,15550432854087E-02 
399	 3,22354149936561E-02 
400	 3,42344218897563E-02 
401	 0,033077787338671 
402	 0,031502903937316 
403	 3,49512843514611E-02 
404	 3,84739142315653E-02 
405	 3,86071859998766E-02 
406	 3,62159513278172E-02 
407	 0,031119578378874 
408	 2,15206451560876E-02 
409	 1,96830949703058E-02 
410	 2,61057289346782E-02 
411	 2,51429168839109E-02 
412	 2,32788533568031E-02 
413	 2,66839691368779E-02 
414	 2,24056536881034E-02 
415	 1,49936738583796E-02 
416	 2,18073949781267E-02 
417	 2,52255643440824E-02 
418	 2,02044443456545E-02 
419	 0,023303403120972 
420	 2,76294905593449E-02 
421	 2,26640248680403E-02 
422	 2,01154839946614E-02 
423	 2,14067720655985E-02 
424	 2,20197015084208E-02 
425	 2,17132810390846E-02 
426	 2,04555143810979E-02 
427	 1,92107411465182E-02 
428	 1,93730106024869E-02 
429	 2,34038393816689E-02 
430	 2,47314697725153E-02 
431	 2,22492654500066E-02 
432	 2,06146466679938E-02 
433	 1,93775147156359E-02 
434	 1,80335723503349E-02 
435	 1,80619016617715E-02 
436	 1,91968488806352E-02 
437	 2,03881252875628E-02 
438	 2,04621974395296E-02 
439	 1,94936300822693E-02 
440	 2,15257130000206E-02 
441	 0,023688251506593 
442	 0,022023258346392 
443	 2,00950396839738E-02 
444	 1,96635286061147E-02 
445	 2,37668337225428E-02 
446	 2,57869369372581E-02 
447	 2,21049700703641E-02 
448	 1,94184463557519E-02 
449	 1,90921697342359E-02 
450	 2,19566196971428E-02 
451	 2,30618641642787E-02 
452	 2,15423008396813E-02 
453	 2,16497489005903E-02 
454	 2,23444754332382E-02 
455	 2,25843180191587E-02 
456	 0,024342203807499 
457	 2,64397748411359E-02 
458	 0,025452836724637 
459	 2,17559778148905E-02 
460	 1,66607676121085E-02 
461	 1,66868141999408E-02 
462	 1,95238683568151E-02 
463	 2,12579149206443E-02 
464	 2,21227555839474E-02 
465	 2,19886049346733E-02 
466	 2,04418157295074E-02 
467	 2,06477682827277E-02 
468	 2,41433705284138E-02 
469	 2,44836799573178E-02 
470	 0,022695059794517 
471	 2,28325266268439E-02 
472	 2,15847027616329E-02 
473	 1,91899225493335E-02 
474	 2,15959612086904E-02 
475	 2,39766587605066E-02 
476	 2,16437357987149E-02 
477	 2,27323100162424E-02 
478	 2,55679771723747E-02 
479	 2,05228849826891E-02 
480	 1,79371323996027E-02 
481	 2,16073540043712E-02 
482	 2,09137211038534E-02 
483	 1,90487372220166E-02 
484	 2,23775413041261E-02 
485	 2,36255715412753E-02 
486	 2,16643115292513E-02 
487	 2,01128762563495E-02 
488	 1,86000247179806E-02 
489	 1,70856671899146E-02 
490	 1,88169060589958E-02 
491	 2,15307904172395E-02 
492	 1,87790516684649E-02 
493	 1,73619254733789E-02 
494	 1,89404057983143E-02 
495	 1,86832807177511E-02 
496	 1,76180732678142E-02 
497	 0,01729541860333 
498	 1,70159061278468E-02 
499	 1,69814268793268E-02 
500	 1,81643135289865E-02 
501	 1,95974934394103E-02 
502	 2,04056061104614E-02 
503	 1,83101146931992E-02 
504	 1,58159926005391E-02 
505	 1,77172458026554E-02 
506	 1,98849113924948E-02 
507	 2,09679743520059E-02 
508	 2,11733539961802E-02 
509	 2,04183708178476E-02 
510	 1,87919124021137E-02 
511	 0,018737724965886 
512	 1,99335741307779E-02 
513	 0,020416944095097 
514	 1,99763825484716E-02 
515	 1,87415280607678E-02 
516	 1,85199287592856E-02 
517	 0,018825905114534 
518	 1,86782999213253E-02 
519	 1,94152296373902E-02 
520	 2,07532585769497E-02 
521	 2,05913350076183E-02 
522	 2,02288928794802E-02 
523	 0,02050508648861 
524	 1,95709943825423E-02 
525	 1,80234034924107E-02 
526	 1,75955439563572E-02 
527	 1,82551817706943E-02 
528	 1,97376546594588E-02 
529	 2,06970296782924E-02 
530	 0,020721654009531 
531	 1,95281931328352E-02 
532	 1,96802031383983E-02 
533	 2,08522427602448E-02 
534	 1,99371573429941E-02 
535	 1,92709228985984E-02 
536	 2,00116468398236E-02 
537	 1,95839307910048E-02 
538	 1,85431321726093E-02 
539	 1,85069642613579E-02 
540	 1,86204788421579E-02 
541	 1,87132209340719E-02 
542	 1,91656883375039E-02 
543	 1,96264409576616E-02 
544	 1,97393266026615E-02 
545	 1,95419986306986E-02 
546	 1,91759771716701E-02 
