Wavelength	AURAY00324.asd
463	 1,91234021972664E-02 
464	 1,65473067007369E-02 
465	 1,56471220421603E-02 
466	 1,87030090663707E-02 
467	 2,08520172391901E-02 
468	 1,90124135364491E-02 
469	 1,70162051484159E-02 
470	 1,61251272921733E-02 
471	 1,77451500839885E-02 
472	 0,018151152035889 
473	 1,69410167342244E-02 
474	 1,88207851513408E-02 
475	 2,05823004592052E-02 
476	 1,90581622497141E-02 
477	 1,89238858896324E-02 
478	 1,98454890839301E-02 
479	 1,78746499524305E-02 
480	 1,74349177722703E-02 
481	 0,019985885047671 
482	 2,02269914445545E-02 
483	 1,91733727585262E-02 
484	 0,019133290763882 
485	 1,92280205286264E-02 
486	 1,93349443923289E-02 
487	 1,99822672682722E-02 
488	 1,93971369759682E-02 
489	 1,65523443714244E-02 
490	 1,53738112006168E-02 
491	 1,55226744986485E-02 
492	 0,014436407299558 
493	 0,01471588370303 
494	 1,64637087022644E-02 
495	 0,015442476258473 
496	 1,38187622893757E-02 
497	 1,43445816703087E-02 
498	 1,41388493204978E-02 
499	 1,38602364078676E-02 
500	 1,78348044047621E-02 
501	 2,03457966828489E-02 
502	 1,83709050746772E-02 
503	 1,53180208590195E-02 
504	 1,35910311525513E-02 
505	 1,66051398762345E-02 
506	 1,79584232261978E-02 
507	 0,016762029092415 
508	 1,86091778290773E-02 
509	 2,02181357265762E-02 
510	 1,86311296485622E-02 
511	 1,72555521409936E-02 
512	 1,71795351972672E-02 
513	 1,98055137745912E-02 
514	 2,05558074846817E-02 
515	 1,79684502851687E-02 
516	 1,69952211899492E-02 
517	 1,71136032330082E-02 
518	 0,016804829812434 
519	 1,78884949168668E-02 
520	 0,019819406936293 
521	 1,93035708744052E-02 
522	 1,82205606584835E-02 
523	 0,017982581711006 
524	 0,017908968514927 
525	 1,80280021975209E-02 
526	 1,86853692063081E-02 
527	 1,89647977952186E-02 
528	 1,86299375461957E-02 
529	 1,84312781971162E-02 
530	 0,018254357717499 
531	 1,79051040030216E-02 
532	 1,76126882821233E-02 
533	 0,017543259147052 
534	 1,79892757811983E-02 
535	 1,86345173143617E-02 
536	 1,91897035979397E-02 
537	 1,90859790829906E-02 
538	 1,86183673694916E-02 
539	 1,84475105945521E-02 
540	 1,84750882286992E-02 
541	 1,84674136131779E-02 
542	 1,72041214401005E-02 
543	 1,67294306764221E-02 
544	 1,88828091917288E-02 
545	 1,90099405147816E-02 
546	 1,74326843648309E-02 
547	 1,78569472818205E-02 
548	 1,83579786434281E-02 
549	 1,80636593266136E-02 
550	 1,74260610405311E-02 
551	 1,71789535270604E-02 
552	 1,84220689425802E-02 
553	 1,87850798182966E-02 
554	 1,80069775881621E-02 
555	 1,80789308715685E-02 
556	 1,82376151991314E-02 
557	 1,78547236716724E-02 
558	 1,77853891596218E-02 
559	 1,78626308646324E-02 
560	 1,72768011493002E-02 
561	 1,67103515025825E-02 
562	 1,64931370852797E-02 
563	 1,66619820346854E-02 
564	 0,017228890275486 
565	 1,82144849531302E-02 
566	 1,80595910686894E-02 
567	 1,69223482144478E-02 
568	 1,67857481533399E-02 
569	 1,72647030081754E-02 
570	 1,80205761297856E-02 
571	 1,85428052337583E-02 
572	 1,87296843704811E-02 
573	 1,84713084267599E-02 
574	 0,019094818559916 
575	 2,06365457209625E-02 
576	 2,05342425577126E-02 
577	 1,99893625308378E-02 
578	 2,05368727841779E-02 
579	 2,09825853928755E-02 
580	 2,11895955610275E-02 
581	 2,16216101245262E-02 
582	 2,17252757445561E-02 
583	 0,021342999750095 
584	 2,18511935093203E-02 
585	 0,022753906414949 
586	 2,29481248556258E-02 
587	 0,022179844561014 
588	 2,09711021245415E-02 
589	 2,19369337406152E-02 
590	 2,34517765527677E-02 
591	 2,38591220847502E-02 
592	 2,31611431718718E-02 
593	 2,20767464405345E-02 
594	 2,25666605918307E-02 
595	 0,023126596438703 
596	 0,02316052906894 
597	 2,38087896978843E-02 
598	 2,41526564195937E-02 
599	 2,26438170347772E-02 
600	 2,22370834898048E-02 
601	 2,30723374703451E-02 
602	 2,20596687730189E-02 
603	 2,13610944737137E-02 
604	 2,25321960127637E-02 
605	 0,022439817239844 
606	 2,14251275480998E-02 
607	 2,15967078966738E-02 
608	 2,21226583299668E-02 
609	 2,25844277770305E-02 
610	 2,23043566305255E-02 
611	 2,16931238853395E-02 
612	 2,13349618893641E-02 
613	 2,10439257862149E-02 
614	 2,07392224003138E-02 
615	 2,01510045341416E-02 
616	 1,99725952029069E-02 
617	 2,05320145150404E-02 
618	 2,05031864292538E-02 
619	 2,00894710016552E-02 
620	 0,020088578523911 
621	 0,020086656094522 
622	 2,00539384824861E-02 
623	 2,04127445711779E-02 
624	 2,08812392653815E-02 
625	 2,11333103206774E-02 
626	 2,08274530401458E-02 
627	 2,02434449978421E-02 
628	 2,03426063268128E-02 
629	 2,07306931361218E-02 
630	 2,11448668966672E-02 
631	 2,11978845833626E-02 
632	 2,11511586205138E-02 
633	 2,15450094815107E-02 
634	 2,12890738315231E-02 
635	 2,05868217782625E-02 
636	 2,16433103933233E-02 
637	 2,26610550126949E-02 
638	 2,21666084255233E-02 
639	 2,23316740591742E-02 
640	 2,30538651161931E-02 
641	 0,023079169313071 
642	 2,29919097421535E-02 
643	 2,30262935460814E-02 
644	 2,31586769264307E-02 
645	 2,34969361609873E-02 
646	 2,41769676345755E-02 
647	 2,42122114095675E-02 
648	 2,36039967571738E-02 
649	 2,32930361496893E-02 
650	 2,30748997429858E-02 
651	 2,28840363703333E-02 
652	 0,023454494148597 
653	 2,40894590091851E-02 
654	 2,31831256406621E-02 
655	 2,22670861184811E-02 
656	 2,19187795803399E-02 
657	 2,21861439869432E-02 
658	 2,23777332963206E-02 
659	 2,17926198709992E-02 
660	 2,10104741658257E-02 
661	 2,02617507223662E-02 
662	 1,97436327586766E-02 
663	 1,94833819795192E-02 
664	 1,94559208256543E-02 
665	 1,94265748448663E-02 
666	 1,91558201633701E-02 
667	 1,82972221433153E-02 
668	 1,81473467682425E-02 
669	 1,86804590253838E-02 
670	 1,81892905162565E-02 
671	 1,76013058130079E-02 
672	 1,76743358160816E-02 
673	 0,017787342724754 
674	 1,78539896214957E-02 
675	 1,79418831278197E-02 
676	 1,79948030059279E-02 
677	 0,017924768473035 
678	 1,72929935616747E-02 
679	 1,69582465718634E-02 
680	 1,79409002942306E-02 
681	 1,83878520379254E-02 
682	 1,81573927532269E-02 
683	 1,82963305987785E-02 
684	 1,86396029385784E-02 
685	 1,90411820621888E-02 
686	 1,90240501385054E-02 
687	 1,88826310003584E-02 
688	 1,91956108205779E-02 
689	 2,01422672256165E-02 
690	 2,15281687050112E-02 
691	 2,21174292257258E-02 
692	 2,30602306951758E-02 
693	 0,025350486950148 
694	 0,02731979003711 
695	 2,91054934682595E-02 
696	 3,18487473739827E-02 
697	 3,50236161851862E-02 
698	 3,84641137970181E-02 
699	 4,23216158224798E-02 
700	 4,67458415708883E-02 
701	 5,19074223573518E-02 
702	 5,72841313097902E-02 
703	 6,27802170281467E-02 
704	 6,86594851247386E-02 
705	 7,47726399723095E-02 
706	 8,10397793157211E-02 
707	 8,77089950008646E-02 
708	 9,45144949794277E-02 
709	 0,10092920174126 
710	 0,107304602807731 
711	 0,11367443822906 
712	 0,119689443811534 
713	 0,125573487578074 
714	 0,131538101520419 
715	 0,137434531273975 
716	 0,143113526640021 
717	 0,148253615693669 
718	 0,153306684533244 
719	 0,158355266900113 
720	 0,162670726221257 
721	 0,166692055162372 
722	 0,171059549119282 
723	 0,174817307577512 
724	 0,177945309920199 
725	 0,181236068381167 
726	 0,184093698818153 
727	 0,186258198274132 
728	 0,188723380711159 
729	 0,191305610995798 
730	 0,193429386465567 
731	 0,19537840675293 
732	 0,197168033070178 
733	 0,198473878466685 
734	 0,199790628941021 
735	 0,20152567218643 
736	 0,203129416837182 
737	 0,204330293320862 
738	 0,204663101498449 
739	 0,205157550229867 
740	 0,206223143840048 
741	 0,207544776948412 
742	 0,208773449729466 
743	 0,209542894621972 
744	 0,21003802137894 
745	 0,210444982319723 
746	 0,211211143592909 
747	 0,211757313273439 
748	 0,211847134554035 
749	 0,212151640332612 
750	 0,212700084000118 
751	 0,213415654328817 
752	 0,213886416813191 
753	 0,214038843190865 
754	 0,214034782856458 
755	 0,214424476241745 
756	 0,21549091714724 
757	 0,215892043787341 
758	 0,215826934628371 
759	 0,216160485396772 
760	 0,216375689060115 
761	 0,216410980253227 
762	 0,216699629358683 
763	 0,21700736089096 
764	 0,217096405347406 
765	 0,217024261792844 
766	 0,217010487996568 
767	 0,217657571068901 
768	 0,217918703725371 
769	 0,217556127091998 
770	 0,217843532805841 
771	 0,218427095905073 
772	 0,218764465610572 
773	 0,219030814795108 
774	 0,219153102512565 
775	 0,21880214289796 
776	 0,218594230199842 
777	 0,218833838265267 
778	 0,219126658426985 
779	 0,219338328711734 
780	 0,219350906435611 
781	 0,219249020185288 
782	 0,219140036572266 
783	 0,219295155373899 
784	 0,219430313603849 
785	 0,219386983098862 
786	 0,219546515647371 
787	 0,219762522035364 
788	 0,219696928527339 
789	 0,219465079715517 
790	 0,219169559914848 
791	 0,219081267538954 
792	 0,21897881120045 
793	 0,218708464494047 
794	 0,218702042439272 
795	 0,218757728883168 
796	 0,218270586491821 
797	 0,217942572829795 
798	 0,218006103258735 
799	 0,218338864170007 
800	 0,218568365963468 
801	 0,218371755014665 
802	 0,218160322195275 
803	 0,218106599366998 
804	 0,218418235038153 
805	 0,218794383533277 
806	 0,219105908455326 
807	 0,219374682244698 
808	 0,219673391672548 
809	 0,220074383900071 
810	 0,220534634211029 
811	 0,220801929627649 
812	 0,220167610618603 
813	 0,219793235030375 
814	 0,220081479273859 
815	 0,220064410416764 
816	 0,219929306049763 
817	 0,219997994186098 
818	 0,220378177353691 
819	 0,220824870135051 
820	 0,220516111240177 
821	 0,220302010646686 
822	 0,220595849525063 
823	 0,221222836645176 
824	 0,221627152776599 
825	 0,221154233381216 
826	 0,221235487158147 
827	 0,221883855963039 
828	 0,221939175623032 
829	 0,22209782687152 
830	 0,222607909876673 
831	 0,222643131625173 
832	 0,222533051763153 
833	 0,222837112639701 
834	 0,222840201918836 
835	 0,222577393238628 
836	 0,222695552611059 
837	 0,223087682033305 
838	 0,223569088162438 
839	 0,22326669415214 
840	 0,222834209800099 
841	 0,223313600195771 
842	 0,223531839614775 
843	 0,223290012953727 
844	 0,222907166651524 
845	 0,222804178769058 
846	 0,223130077373446 
847	 0,223051718444543 
848	 0,222803828477492 
849	 0,222846036122674 
850	 0,2233170395446 
851	 0,223774894310958 
852	 0,22261229058402 
853	 0,221768591966148 
854	 0,222164179192702 
855	 0,222128429014294 
856	 0,221855937534364 
857	 0,221862826969614 
858	 0,221579801915054 
859	 0,221098269792362 
860	 0,221130656675331 
861	 0,221186465815477 
862	 0,221057346110156 
863	 0,221105666337332 
864	 0,221430150568444 
865	 0,222090064562303 
866	 0,222031469386935 
867	 0,221444297160255 
868	 0,221754634968345 
869	 0,221923689686565 
870	 0,221645064601569 
871	 0,222202819269864 
872	 0,222906193141836 
873	 0,222828289440349 
874	 0,223224607528244 
875	 0,223905944539863 
876	 0,223473005547349 
877	 0,223450078333516 
878	 0,22430615878997 
879	 0,224737425041669 
880	 0,224890821844619 
881	 0,225043027789287 
882	 0,225220231988086 
883	 0,225545328009332 
884	 0,226305649169783 
885	 0,226989729680681 
886	 0,227382630601022 
887	 0,227559050230831 
888	 0,227602874115916 
889	 0,227562159385733 
890	 0,226927532113624 
891	 0,226153163228534 
892	 0,226398358462309 
893	 0,226549630604849 
894	 0,226413736937847 
895	 0,226813697321118 
896	 0,227407911525906 
897	 0,227883354430697 
898	 0,228220625379253 
899	 0,228255996251091 
900	 0,227695808028824 
901	 0,22781291729853 
902	 0,228628543307739 
903	 0,228769522127545 
904	 0,228484543743827 
905	 0,228042838024918 
906	 0,228207326108096 
907	 0,228443145874327 
908	 0,227865630162868 
909	 0,227795092665789 
910	 0,228183512913309 
911	 0,227827443736818 
912	 0,227417190211288 
913	 0,227305645510343 
914	 0,227442059967206 
915	 0,227877459558984 
916	 0,228590854104996 
917	 0,228199143223731 
918	 0,227217616029211 
919	 0,227709237504737 
920	 0,227923876986972 
921	 0,227406820063973 
922	 0,22700201093038 
923	 0,226827797944061 
924	 0,226891344515203 
925	 0,226488196770131 
926	 0,225939309343689 
927	 0,226058184777612 
928	 0,225671516177346 
929	 0,224620048311528 
930	 0,223479031692157 
931	 0,223185366579263 
932	 0,223888227963057 
933	 0,222440541755056 
934	 0,220790850088828 
935	 0,221780022701913 
936	 0,222325524965184 
937	 0,221639678282071 
938	 0,219396892143814 
939	 0,218060671295026 
940	 0,218349244687653 
941	 0,218269259684262 
942	 0,217765899569457 
943	 0,216904093160903 
944	 0,215855770529339 
945	 0,214916052705262 
946	 0,214579947420844 
947	 0,213453198934248 
948	 0,211645641096077 
949	 0,211115586727641 
950	 0,210699688846968 
951	 0,209738617946552 
952	 0,208676083081454 
953	 0,20761042034084 
954	 0,206570454227624 
955	 0,204032608494851 
956	 0,20142991492877 
957	 0,203392509642564 
958	 0,204349684616208 
959	 0,202673718369275 
960	 0,200638282075811 
961	 0,199207756204538 
962	 0,199020003343483 
963	 0,199344828099429 
964	 0,199425066157264 
965	 0,198344490537797 
966	 0,197356741603528 
967	 0,196887370033586 
968	 0,197312398031756 
969	 0,196764734554126 
970	 0,195006250959657 
971	 0,195524038138706 
972	 0,196207034732303 
973	 0,195128377876869 
974	 0,195104807053378 
975	 0,195811448354665 
976	 0,195868581694641 
977	 0,195513889539482 
978	 0,195024080598881 
979	 0,195151560631515 
980	 0,195561997667923 
981	 0,195988669898917 
982	 0,196019666332657 
983	 0,195779150193236 
984	 0,195520214224578 
985	 0,196463571331807 
986	 0,197310869861237 
987	 0,195144412727111 
988	 0,193707321169146 
989	 0,194168402704535 
990	 0,196392631846224 
991	 0,198004838881101 
992	 0,198024656048555 
993	 0,199420759506223 
994	 0,200118685923741 
995	 0,198167069086773 
996	 0,199825022815528 
997	 0,202961222267286 
998	 0,201156025236967 
999	 0,201260620379396 
1000	 0,203866174238658 
1001	 0,204183580314537 
1002	 0,202780313016931 
1003	 0,200642506436636 
1004	 0,20162544728161 
1005	 0,203829045362473 
1006	 0,204850517913514 
1007	 0,202608062110308 
1008	 0,200308362379116 
1009	 0,204103670097725 
1010	 0,206602209093892 
1011	 0,206617394839932 
1012	 0,207189264800025 
1013	 0,209142700343328 
1014	 0,211506100536847 
1015	 0,206974206190741 
1016	 0,203007946192293 
1017	 0,206035651002471 
1018	 0,211215082427276 
1019	 0,215146867602673 
1020	 0,213964834761513 
1021	 0,212405141441016 
1022	 0,211269579028009 
1023	 0,208839310210321 
1024	 0,2087165726811 
1025	 0,211556963581309 
1026	 0,214499193795445 
1027	 0,214590680991028 
1028	 0,210711313114109 
1029	 0,209047737087128 
1030	 0,210040917460815 
1031	 0,21308444813352 
1032	 0,215775094416603 
1033	 0,217392460180434 
1034	 0,217670077614025 
1035	 0,219821736309237 
1036	 0,223227039212072 
1037	 0,222774318558695 
1038	 0,220150670188827 
1039	 0,217788514573112 
1040	 0,223626059678932 
1041	 0,22771768774521 
1042	 0,222380494598388 
1043	 0,218105773186452 
1044	 0,216345721295235 
1045	 0,217073302044564 
1046	 0,222453834864462 
1047	 0,228054101682074 
1048	 0,223438473776433 
1049	 0,218145273060005 
1050	 0,216460845961101 
1051	 0,221472316949189 
1052	 0,225028651546869 
1053	 0,224209955819753 
1054	 0,229571246914106 
1055	 0,232427257655488 
1056	 0,226326242539118 
1057	 0,225463304925265 
1058	 0,225840181016144 
1059	 0,219555982463221 
1060	 0,219012782444235 
1061	 0,22333669481784 
1062	 0,224454728576605 
1063	 0,224284616215188 
1064	 0,224966339755858 
1065	 0,234370554293945 
1066	 0,231934396986289 
1067	 0,214250747352828 
1068	 0,215672093088339 
1069	 0,227839411976746 
1070	 0,239344222862599 
1071	 0,232083480712631 
1072	 0,221249221765577 
1073	 0,225507607863477 
1074	 0,215165571173812 
1075	 0,205481347957508 
