Wavelength	SCORFF200146.asd
478	 1,57704398221681E-02 
479	 1,29292726819481E-02 
480	 1,28245763517683E-02 
481	 1,65673674869169E-02 
482	 1,70750012500966E-02 
483	 1,57856540698404E-02 
484	 1,59716633650423E-02 
485	 1,65170442215702E-02 
486	 1,68792632927004E-02 
487	 0,015710469151619 
488	 1,54848115531021E-02 
489	 1,77202982779574E-02 
490	 1,75828982801689E-02 
491	 1,54596859967803E-02 
492	 1,37784113074055E-02 
493	 1,33818008787343E-02 
494	 1,43369729690915E-02 
495	 1,45498188755679E-02 
496	 1,42598310370783E-02 
497	 0,013948499889672 
498	 1,44493552351474E-02 
499	 1,52511041918153E-02 
500	 1,41656861284026E-02 
501	 1,29633872856907E-02 
502	 1,27951823628576E-02 
503	 1,41741037126426E-02 
504	 1,57608639480742E-02 
505	 1,52027116925904E-02 
506	 0,014305168806267 
507	 1,37740884280524E-02 
508	 1,41651294537836E-02 
509	 1,43855013839072E-02 
510	 1,35443374737188E-02 
511	 1,39607123236881E-02 
512	 1,53657845688178E-02 
513	 1,60081501922414E-02 
514	 1,64251557436734E-02 
515	 1,66486642085631E-02 
516	 1,56928230970446E-02 
517	 1,43729596701295E-02 
518	 1,38831345719406E-02 
519	 1,41972101365452E-02 
520	 1,50310744485107E-02 
521	 1,55773445247473E-02 
522	 1,51541314458177E-02 
523	 1,35239901316233E-02 
524	 1,34772503933939E-02 
525	 1,46330234796467E-02 
526	 0,015274512806769 
527	 1,48926635264786E-02 
528	 1,37702233234328E-02 
529	 1,49142429518425E-02 
530	 1,61783096360398E-02 
531	 1,49227821326404E-02 
532	 1,41944945677011E-02 
533	 0,014336140796679 
534	 1,40065427367655E-02 
535	 1,41137738463648E-02 
536	 1,49910343047322E-02 
537	 1,48342731166435E-02 
538	 1,40967529175988E-02 
539	 0,014020317586187 
540	 1,42097134739245E-02 
541	 1,45689024185304E-02 
542	 1,51867634055081E-02 
543	 1,54681922977947E-02 
544	 1,48899153717181E-02 
545	 1,46660592225685E-02 
546	 1,48505737774023E-02 
547	 1,48391980395084E-02 
548	 1,47199695343466E-02 
549	 0,014580342899171 
550	 1,47915608760425E-02 
551	 1,51791058857709E-02 
552	 1,54450113003614E-02 
553	 1,50919829186396E-02 
554	 1,43542470154324E-02 
555	 1,48342181721486E-02 
556	 1,51526724774828E-02 
557	 1,42513430891571E-02 
558	 1,41798792107931E-02 
559	 0,014835931079547 
560	 0,015097251378413 
561	 1,50625340142809E-02 
562	 1,47618942983466E-02 
563	 1,45250105873304E-02 
564	 1,40187604377991E-02 
565	 1,27449298066633E-02 
566	 1,31586705441511E-02 
567	 1,49624210885514E-02 
568	 1,47972600319334E-02 
569	 1,43679202781617E-02 
570	 1,47979902547492E-02 
571	 1,46634491078427E-02 
572	 1,43494550184759E-02 
573	 1,51751194911844E-02 
574	 1,57494993480225E-02 
575	 1,56840203599248E-02 
576	 1,57605498689982E-02 
577	 1,58869041363581E-02 
578	 1,59031488695545E-02 
579	 1,58201952720031E-02 
580	 1,58406691948967E-02 
581	 1,66362910835798E-02 
582	 1,71641159330319E-02 
583	 1,68808444861804E-02 
584	 1,66518738536453E-02 
585	 1,66364273369818E-02 
586	 1,68936312484513E-02 
587	 1,71243228431565E-02 
588	 1,72850503473054E-02 
589	 1,77233475655192E-02 
590	 1,80099546375698E-02 
591	 1,77725814865674E-02 
592	 1,78671102812156E-02 
593	 1,82065520979474E-02 
594	 1,80952220795498E-02 
595	 1,78016831499107E-02 
596	 1,75079819267177E-02 
597	 1,74961825039767E-02 
598	 1,78402719120854E-02 
599	 1,86293426254733E-02 
600	 1,86273949960235E-02 
601	 1,77813139283903E-02 
602	 1,73748630977411E-02 
603	 1,71951159996166E-02 
604	 1,70858627657958E-02 
605	 1,75056814993547E-02 
606	 1,80380357000976E-02 
607	 1,75336060410736E-02 
608	 1,69625176439912E-02 
609	 1,67070763568038E-02 
610	 1,67206892107385E-02 
611	 1,65286871062697E-02 
612	 0,015563304659761 
613	 1,53641341344068E-02 
614	 1,59546822989344E-02 
615	 1,60865792580274E-02 
616	 1,60255959484417E-02 
617	 1,59204157534097E-02 
618	 1,55053164202747E-02 
619	 1,52803181643594E-02 
620	 1,63136609163479E-02 
621	 1,71842088169623E-02 
622	 1,73248625620071E-02 
623	 1,65986409937194E-02 
624	 1,58737418971652E-02 
625	 1,60276490424921E-02 
626	 1,63406659353302E-02 
627	 1,65109760341503E-02 
628	 1,61568456715762E-02 
629	 1,57187860004832E-02 
630	 1,55126976244217E-02 
631	 1,59263238914437E-02 
632	 1,65816038790823E-02 
633	 1,68218066794093E-02 
634	 1,67181505532856E-02 
635	 1,65505181080655E-02 
636	 1,74556953605767E-02 
637	 1,82069837373003E-02 
638	 1,78161853335422E-02 
639	 1,78918051219166E-02 
640	 1,83728435608397E-02 
641	 1,83210631397872E-02 
642	 1,82931254123263E-02 
643	 1,85208465820937E-02 
644	 0,018986923135781 
645	 1,96050667637902E-02 
646	 2,02779231576672E-02 
647	 1,97020352399375E-02 
648	 1,82251116989975E-02 
649	 1,81166191351266E-02 
650	 1,86273186377592E-02 
651	 1,91425271678736E-02 
652	 1,89413834702946E-02 
653	 1,83554250211264E-02 
654	 1,83116930520893E-02 
655	 1,83621178690896E-02 
656	 1,82713694629016E-02 
657	 1,76031357502719E-02 
658	 1,68258920800881E-02 
659	 1,64541989835324E-02 
660	 0,016422500718673 
661	 1,65097616211395E-02 
662	 1,61463583493026E-02 
663	 1,56369155381776E-02 
664	 1,52287998881805E-02 
665	 1,55143387591728E-02 
666	 1,59262428087823E-02 
667	 1,54787812994741E-02 
668	 1,51899900260263E-02 
669	 1,52869584925443E-02 
670	 1,55169646246957E-02 
671	 1,54359412230009E-02 
672	 1,47766719362036E-02 
673	 0,014709690496577 
674	 1,51420080815443E-02 
675	 1,54092980061267E-02 
676	 1,53347882811313E-02 
677	 1,49008380259365E-02 
678	 1,45277806693345E-02 
679	 1,45836553155526E-02 
680	 1,54277674239159E-02 
681	 1,58793318654925E-02 
682	 1,57811300352607E-02 
683	 1,56666639912368E-02 
684	 1,55323101413311E-02 
685	 1,54473699689934E-02 
686	 1,58000832232736E-02 
687	 1,63839316773819E-02 
688	 1,67464435445304E-02 
689	 1,71730629421693E-02 
690	 1,77056747426285E-02 
691	 1,80970800096233E-02 
692	 0,01879476562411 
693	 2,01742105187456E-02 
694	 2,15836929809564E-02 
695	 2,30239388875482E-02 
696	 2,47731121466201E-02 
697	 2,70079410997427E-02 
698	 2,97987722690947E-02 
699	 3,29030589557708E-02 
700	 3,63923557927895E-02 
701	 4,03931460184965E-02 
702	 4,44366690511572E-02 
703	 4,86267229454157E-02 
704	 5,38006265447804E-02 
705	 5,90785900061773E-02 
706	 6,39301292449153E-02 
707	 0,069060811749214 
708	 7,43576146595815E-02 
709	 7,94168156482734E-02 
710	 8,44678648802917E-02 
711	 8,95708071473605E-02 
712	 9,46570619841783E-02 
713	 9,96717229919834E-02 
714	 0,104550296061649 
715	 0,109105079034285 
716	 0,113333149478388 
717	 0,11736329165246 
718	 0,121132646344193 
719	 0,124626882948073 
720	 0,127856379892315 
721	 0,130965430026854 
722	 0,134136764038644 
723	 0,137161006120763 
724	 0,139937622958845 
725	 0,142346489581897 
726	 0,144498869892865 
727	 0,146489323471175 
728	 0,148438379133921 
729	 0,150309293109163 
730	 0,152013419750907 
731	 0,153463379808643 
732	 0,154675761963272 
733	 0,155839312048204 
734	 0,157014219223052 
735	 0,158226495918886 
736	 0,159149961859548 
737	 0,160019843424405 
738	 0,161641208459511 
739	 0,162916496739231 
740	 0,163467950192401 
741	 0,163799536604848 
742	 0,164194499452012 
743	 0,164919435668512 
744	 0,165556492128219 
745	 0,166091793369357 
746	 0,166863736313185 
747	 0,167306084381553 
748	 0,167253157353295 
749	 0,167859731826473 
750	 0,168675841635916 
751	 0,168790462866362 
752	 0,169214710379188 
753	 0,169996471944915 
754	 0,170209327236862 
755	 0,17049086965419 
756	 0,171253098906644 
757	 0,171677213141075 
758	 0,171885341685794 
759	 0,172373881724541 
760	 0,172969050744859 
761	 0,173536814608031 
762	 0,173679307528842 
763	 0,173893076289224 
764	 0,174626031567596 
765	 0,175145094436921 
766	 0,175355629714724 
767	 0,175363473411671 
768	 0,175527205562467 
769	 0,175953905118263 
770	 0,176263150463574 
771	 0,176381246678014 
772	 0,176278857408579 
773	 0,176710133437252 
774	 0,177577970796454 
775	 0,178111808594479 
776	 0,178222029783778 
777	 0,177919619941905 
778	 0,177746652441996 
779	 0,17778816877021 
780	 0,178049840690467 
781	 0,178401073039801 
782	 0,178723733804251 
783	 0,178775563919065 
784	 0,178907849402758 
785	 0,179303460695085 
786	 0,179379727766203 
787	 0,179375474239147 
788	 0,179872452426847 
789	 0,180161697676423 
790	 0,180152543236194 
791	 0,180421543402953 
792	 0,180720461138887 
793	 0,180840117043149 
794	 0,18085677976224 
795	 0,180896317201176 
796	 0,181211752499119 
797	 0,181408118022871 
798	 0,181436222290795 
799	 0,18177823063866 
800	 0,182052749920762 
801	 0,181929725675631 
802	 0,18226747604123 
803	 0,182854175064192 
804	 0,182678769689779 
805	 0,182819866731915 
806	 0,183515994276312 
807	 0,183773643743446 
808	 0,183872051506356 
809	 0,184161138440721 
810	 0,183981777771093 
811	 0,183631981327713 
812	 0,184308478448577 
813	 0,184884398905551 
814	 0,184938767553901 
815	 0,185036590407313 
816	 0,185390309925862 
817	 0,186163510434116 
818	 0,186296172029377 
819	 0,185953969688194 
820	 0,186436607338006 
821	 0,186743061265332 
822	 0,18654396874694 
823	 0,186911042190768 
824	 0,187483250415356 
825	 0,18767086993225 
826	 0,187895054687436 
827	 0,188257582937635 
828	 0,188849568740461 
829	 0,189045953158177 
830	 0,188634402124621 
831	 0,188550341904399 
832	 0,188861624409419 
833	 0,189495716419266 
834	 0,190013995481971 
835	 0,190348936857599 
836	 0,19076213736072 
837	 0,19113585006973 
838	 0,191344495228897 
839	 0,190977483900447 
840	 0,19059353422029 
841	 0,191014039395981 
842	 0,191456346936009 
843	 0,191641368400372 
844	 0,191350535045282 
845	 0,191138262505728 
846	 0,191303051975718 
847	 0,191533500114749 
848	 0,191659732810606 
849	 0,191502378999827 
850	 0,191449635565301 
851	 0,191549674969629 
852	 0,191599857437229 
853	 0,191629791986124 
854	 0,191672260172703 
855	 0,191854824183029 
856	 0,19207934005402 
857	 0,192195249071316 
858	 0,192349157486336 
859	 0,192467889467184 
860	 0,192211678093121 
861	 0,191931216634584 
862	 0,191865222236602 
863	 0,1921929874813 
864	 0,192642844453772 
865	 0,192841946991127 
866	 0,193039233597692 
867	 0,193302420190286 
868	 0,193680928752293 
869	 0,194017547914391 
870	 0,194193111109346 
871	 0,193931611055122 
872	 0,193932288325156 
873	 0,195012060471357 
874	 0,196124092263735 
875	 0,19687015176556 
876	 0,196864959035601 
877	 0,196917668728437 
878	 0,19735957935755 
879	 0,197780446205527 
880	 0,198175176175184 
881	 0,198561361212235 
882	 0,198807977128143 
883	 0,198964923779132 
884	 0,199212518077223 
885	 0,199542014363623 
886	 0,199909364752391 
887	 0,200091155277552 
888	 0,200211955894963 
889	 0,200391846811623 
890	 0,200504326452938 
891	 0,200393839835817 
892	 0,199708805551816 
893	 0,19945073177926 
894	 0,200000371346551 
895	 0,201491585546531 
896	 0,202152774630024 
897	 0,200796798018095 
898	 0,199984781718943 
899	 0,200052282895554 
900	 0,200844657216346 
901	 0,200778303435317 
902	 0,199984647372707 
903	 0,200992881474774 
904	 0,201740373168543 
905	 0,201096579718328 
906	 0,200937251212708 
907	 0,201178702386148 
908	 0,201371572895753 
909	 0,201258144279363 
910	 0,201088942484507 
911	 0,201934596240201 
912	 0,202601043509593 
913	 0,202516487123137 
914	 0,201924876739388 
915	 0,201780488957466 
916	 0,202986542999332 
917	 0,203057890773901 
918	 0,20223525593478 
919	 0,2024863926538 
920	 0,20264885558874 
921	 0,20235305755137 
922	 0,201673284016556 
923	 0,201238123459224 
924	 0,201557750412383 
925	 0,202341779053121 
926	 0,202785090705873 
927	 0,201551224837216 
928	 0,201299062770901 
929	 0,202164893398361 
930	 0,201604741201106 
931	 0,200881113848306 
932	 0,200777187751918 
933	 0,201150573518448 
934	 0,201624709608338 
935	 0,201723513428606 
936	 0,201132515766391 
937	 0,200174463364016 
938	 0,199912027157635 
939	 0,19976892564995 
940	 0,199489972205624 
941	 0,198815810449879 
942	 0,198521921249414 
943	 0,1991446943741 
944	 0,198707417217075 
945	 0,197661516970861 
946	 0,197484229415737 
947	 0,197064039626215 
948	 0,196093343942185 
949	 0,194606735033432 
950	 0,193045262039101 
951	 0,191870454434978 
952	 0,192078565037277 
953	 0,192211819544978 
954	 0,190502347158106 
955	 0,189274907045053 
956	 0,188857201653062 
957	 0,188816703344766 
958	 0,188213440556732 
959	 0,186899928328682 
960	 0,185962724114826 
961	 0,185470615744746 
962	 0,185462648823371 
963	 0,186157753231948 
964	 0,186522408440433 
965	 0,185042151989484 
966	 0,184416099162693 
967	 0,184735482194519 
968	 0,183974014384244 
969	 0,183368665729646 
970	 0,183388305031616 
971	 0,183783072780939 
972	 0,183296426466556 
973	 0,18122112971789 
974	 0,182509526836322 
975	 0,185257627890493 
976	 0,184615329214175 
977	 0,183763188108485 
978	 0,183398835585889 
979	 0,182707532906276 
980	 0,183001221766468 
981	 0,184771978927377 
982	 0,187074266869877 
983	 0,187828458697194 
984	 0,185470618384528 
985	 0,185313668695761 
986	 0,187442399232456 
987	 0,19003393582145 
988	 0,190556587336865 
989	 0,188822760715339 
990	 0,187206576867841 
991	 0,186995191280571 
992	 0,188571476286266 
993	 0,189335815802372 
994	 0,190151584222708 
995	 0,191840438660627 
996	 0,18958316609278 
997	 0,186659331142321 
998	 0,191060670315653 
999	 0,193535098524004 
1000	 0,192790959339344 
1001	 0,194419068845342 
1002	 0,195073830658509 
1003	 0,193482815557577 
1004	 0,191500146651392 
1005	 0,19366410296356 
1006	 0,202677476533736 
1007	 0,200497354528231 
1008	 0,193585696728873 
1009	 0,198908719269754 
1010	 0,201282848244179 
1011	 0,198148087868755 
1012	 0,193663532925216 
1013	 0,195171473563387 
1014	 0,203260626947492 
1015	 0,202112520689848 
1016	 0,199013617949621 
1017	 0,20067497266109 
1018	 0,203003376692397 
1019	 0,20360820888108 
1020	 0,199960849921286 
1021	 0,200675466273922 
1022	 0,20545439984857 
1023	 0,207591852843894 
1024	 0,208232071309072 
1025	 0,207848926649681 
1026	 0,207769077593999 
1027	 0,207829231713975 
1028	 0,207909565379202 
1029	 0,207472304507477 
1030	 0,209082463121623 
1031	 0,215112979575517 
1032	 0,216682442367743 
1033	 0,214846925054245 
1034	 0,215558979484988 
1035	 0,21385639904598 
1036	 0,209877195759047 
1037	 0,207594370036574 
1038	 0,21266522346847 
1039	 0,223141276303891 
1040	 0,216067212142931 
1041	 0,205360231852192 
1042	 0,203932345671948 
1043	 0,206585915201331 
1044	 0,211774110587121 
1045	 0,217618221262529 
1046	 0,215545697924389 
1047	 0,212154161857472 
1048	 0,228010782988804 
1049	 0,234473980466617 
1050	 0,226444567487997 
1051	 0,218247327115963 
1052	 0,216152972399889 
1053	 0,222149380223589 
1054	 0,227365253823906 
1055	 0,228970926296107 
1056	 0,226086053954114 
1057	 0,228322607884385 
1058	 0,228589280621992 
1059	 0,215929888899645 
1060	 0,214220027039934 
1061	 0,221071354398986 
1062	 0,219282161378237 
1063	 0,216224070531342 
1064	 0,215473680990766 
1065	 0,2233494616987 
1066	 0,225749684740209 
1067	 0,217748173376241 
1068	 0,208062866057646 
1069	 0,210990716573852 
1070	 0,231971845665018 
1071	 0,231498097405475 
1072	 0,225612224116323 
1073	 0,236503713470666 
1074	 0,247160647294927 
1075	 0,246904822275704 
