Wavelength	AULNE200105.asd
497	 3,69110209325761E-02 
498	 3,68024197535472E-02 
499	 3,81554876835189E-02 
500	 3,64725238615951E-02 
501	 3,59572333249054E-02 
502	 3,84402793558487E-02 
503	 3,81834866122106E-02 
504	 3,69437780150189E-02 
505	 3,92169854357643E-02 
506	 3,95977466794844E-02 
507	 3,75015731528977E-02 
508	 3,75923668141776E-02 
509	 3,83656484667476E-02 
510	 3,83278519722629E-02 
511	 3,85516815697081E-02 
512	 0,039249089135259 
513	 0,040746005614567 
514	 4,12029965523402E-02 
515	 4,00319918159541E-02 
516	 3,90007340723415E-02 
517	 3,90315365590059E-02 
518	 4,11114535291704E-02 
519	 4,23453411572771E-02 
520	 0,04217899913393 
521	 4,16888276653118E-02 
522	 4,15674856450877E-02 
523	 4,22508044699565E-02 
524	 4,28373711153096E-02 
525	 4,30357412897714E-02 
526	 4,25611106227878E-02 
527	 4,19303551648935E-02 
528	 4,15257827029593E-02 
529	 4,20529594526662E-02 
530	 4,29477623152194E-02 
531	 4,35128142824668E-02 
532	 4,29767244375537E-02 
533	 4,20187197287084E-02 
534	 4,35729620096756E-02 
535	 4,40699765065739E-02 
536	 4,19038838145091E-02 
537	 4,24214141705131E-02 
538	 4,43223633438541E-02 
539	 4,38949797050842E-02 
540	 4,34065227948527E-02 
541	 4,34505128505467E-02 
542	 4,36331096136863E-02 
543	 4,35051292009176E-02 
544	 4,27484032875914E-02 
545	 4,38458434535352E-02 
546	 4,60145174836917E-02 
547	 4,58086719114664E-02 
548	 4,50522971426841E-02 
549	 4,47399538282559E-02 
550	 4,53202960168212E-02 
551	 4,61118864960562E-02 
552	 4,59535869830221E-02 
553	 4,61521376579584E-02 
554	 4,67154298088005E-02 
555	 4,60152504798017E-02 
556	 4,57931226831506E-02 
557	 4,73358713363539E-02 
558	 4,76050512641612E-02 
559	 4,66894701982381E-02 
560	 4,60788343387868E-02 
561	 4,62464912893417E-02 
562	 4,71251022026358E-02 
563	 4,65182885068276E-02 
564	 4,56930225912212E-02 
565	 4,65468950565352E-02 
566	 4,75591199760005E-02 
567	 4,81499180206239E-02 
568	 4,76870892544245E-02 
569	 4,75280209985914E-02 
570	 4,85578448561179E-02 
571	 4,94796375788058E-02 
572	 4,99921643112319E-02 
573	 4,98874567960285E-02 
574	 0,049926500505309 
575	 5,03676275541355E-02 
576	 5,08484309718251E-02 
577	 5,12345415463416E-02 
578	 5,14325800450955E-02 
579	 5,30449824913828E-02 
580	 5,50813791213966E-02 
581	 0,053215754394502 
582	 0,051861028465402 
583	 0,05331932601966 
584	 5,39762750323104E-02 
585	 0,054215301943335 
586	 5,56066608999796E-02 
587	 5,64716490210055E-02 
588	 5,65354836291973E-02 
589	 5,71143195872061E-02 
590	 0,057280455761359 
591	 5,62538276670015E-02 
592	 5,67233758088243E-02 
593	 5,80958303795631E-02 
594	 5,71327608751297E-02 
595	 5,66974254190269E-02 
596	 5,78256313561282E-02 
597	 5,80599935094073E-02 
598	 5,75101991772746E-02 
599	 5,67209229619847E-02 
600	 5,63344462399645E-02 
601	 0,056477432058667 
602	 5,67342443646619E-02 
603	 5,67186194647883E-02 
604	 5,62133315607991E-02 
605	 5,64111227563373E-02 
606	 5,69950311518459E-02 
607	 5,67194132810097E-02 
608	 5,62135010596648E-02 
609	 5,57687415987575E-02 
610	 5,57066602709679E-02 
611	 5,57008153772707E-02 
612	 5,53139199455007E-02 
613	 5,53855953644775E-02 
614	 5,57182080443086E-02 
615	 0,054875077423751 
616	 5,44656058822977E-02 
617	 5,52893594842023E-02 
618	 5,45332671383524E-02 
619	 5,32160045223651E-02 
620	 5,42223854251196E-02 
621	 5,45604445846712E-02 
622	 5,37116619702838E-02 
623	 0,054243459883068 
624	 5,48753098895895E-02 
625	 5,42173764253974E-02 
626	 5,43843797895138E-02 
627	 5,52756039578121E-02 
628	 5,53365134964391E-02 
629	 5,49755348853288E-02 
630	 0,05452804402962 
631	 5,49729306859148E-02 
632	 5,56816865876114E-02 
633	 0,055408256766547 
634	 5,58760122183821E-02 
635	 5,70699026953964E-02 
636	 5,67628352373874E-02 
637	 5,64744644424326E-02 
638	 5,74781071975156E-02 
639	 5,83014276232325E-02 
640	 5,86590575343124E-02 
641	 5,85491016741527E-02 
642	 5,82671801851371E-02 
643	 5,80922008690345E-02 
644	 5,85853121048898E-02 
645	 5,95610933162848E-02 
646	 6,07156540676809E-02 
647	 6,09400542514528E-02 
648	 6,02568831834809E-02 
649	 5,98527763310084E-02 
650	 5,96138186608142E-02 
651	 5,94390665109042E-02 
652	 5,90682008149504E-02 
653	 5,84474649616222E-02 
654	 0,057525521028993 
655	 5,68022566184688E-02 
656	 5,64402105285562E-02 
657	 5,62606856266673E-02 
658	 0,055909647591798 
659	 5,50614962228604E-02 
660	 5,44950653441702E-02 
661	 5,40607939970667E-02 
662	 5,27544315563964E-02 
663	 5,16816088405429E-02 
664	 0,051346973556095 
665	 5,09959997513792E-02 
666	 5,05151384047845E-02 
667	 4,98607558836625E-02 
668	 4,94556420311626E-02 
669	 4,93700106757919E-02 
670	 4,93390421612705E-02 
671	 4,92550506877178E-02 
672	 0,049064870535593 
673	 4,91918438133644E-02 
674	 0,049471221640011 
675	 4,93285114304252E-02 
676	 4,91749936095555E-02 
677	 4,92401791534793E-02 
678	 5,00147916922086E-02 
679	 5,03965317301387E-02 
680	 4,90903535714151E-02 
681	 4,94614649657852E-02 
682	 5,13246364254133E-02 
683	 5,13690348964684E-02 
684	 5,14281155381209E-02 
685	 5,24754210846192E-02 
686	 5,32238115381292E-02 
687	 5,36976115020168E-02 
688	 5,41841927997248E-02 
689	 5,52249161769645E-02 
690	 5,68818654709795E-02 
691	 5,84531868401408E-02 
692	 0,060338257468208 
693	 6,28828575987875E-02 
694	 6,53506535290904E-02 
695	 6,78532240444548E-02 
696	 7,10251922790686E-02 
697	 7,45780594746911E-02 
698	 7,83831134131666E-02 
699	 8,23834112701764E-02 
700	 0,086525150499455 
701	 9,07623766570251E-02 
702	 9,47795282900015E-02 
703	 9,86599153619308E-02 
704	 0,103061149572331 
705	 0,107196252506795 
706	 0,110632600629586 
707	 0,114284523117398 
708	 0,118098393448491 
709	 0,121764053466395 
710	 0,124898296773244 
711	 0,127544786338388 
712	 0,130565260962044 
713	 0,133460675686005 
714	 0,135753504744463 
715	 0,138101824222475 
716	 0,140502574033782 
717	 0,142585898313265 
718	 0,144574991272492 
719	 0,146504161329387 
720	 0,148059919381013 
721	 0,149365513626884 
722	 0,150614746557783 
723	 0,151919736396892 
724	 0,153180715960612 
725	 0,153901864278938 
726	 0,154703373983403 
727	 0,155914143374876 
728	 0,156841461182269 
729	 0,15746540213797 
730	 0,157900684626501 
731	 0,1585573953258 
732	 0,159512091715282 
733	 0,160505871875413 
734	 0,161110187427083 
735	 0,161028299601961 
736	 0,161248429245641 
737	 0,161849485128363 
738	 0,162591547939044 
739	 0,162997963778915 
740	 0,162971424888417 
741	 0,163229326761403 
742	 0,163631418495295 
743	 0,163941880667545 
744	 0,164131964833464 
745	 0,164300395430741 
746	 0,164799352641235 
747	 0,165229943008058 
748	 0,165409206589873 
749	 0,165707604877443 
750	 0,166065411266719 
751	 0,166326385201912 
752	 0,166540964049618 
753	 0,166724067317001 
754	 0,166893918395486 
755	 0,167024893337197 
756	 0,16711338265802 
757	 0,167318644127987 
758	 0,167538234487442 
759	 0,16747594240121 
760	 0,16772162592686 
761	 0,168330588049728 
762	 0,168601749745496 
763	 0,168744950715522 
764	 0,168966583613184 
765	 0,168742147828698 
766	 0,168389519040687 
767	 0,169024001496244 
768	 0,16933559484179 
769	 0,16898679946058 
770	 0,169292866306338 
771	 0,169815190848423 
772	 0,169919160237267 
773	 0,16993297756123 
774	 0,169962151866003 
775	 0,170140727614054 
776	 0,17015026602864 
777	 0,169930046407315 
778	 0,170283272574826 
779	 0,170845063248561 
780	 0,170961174430768 
781	 0,170865223469271 
782	 0,170719699170367 
783	 0,170883226327862 
784	 0,171073810017323 
785	 0,171144269204107 
786	 0,171582309269256 
787	 0,172028492507264 
788	 0,171718847274552 
789	 0,171628238316538 
790	 0,172005481309052 
791	 0,172610563398101 
792	 0,172817320537021 
793	 0,17223097160088 
794	 0,172149153398982 
795	 0,172583637437473 
796	 0,173112346070799 
797	 0,173226618654683 
798	 0,172894036076541 
799	 0,173014743985591 
800	 0,173229957264069 
801	 0,173185777216147 
802	 0,173376771155205 
803	 0,173753607510705 
804	 0,174021892837323 
805	 0,173995220320826 
806	 0,173702397499645 
807	 0,173740086526686 
808	 0,174029254599272 
809	 0,174416561106512 
810	 0,174575294226855 
811	 0,174496385204999 
812	 0,174379225835542 
813	 0,174281120902897 
814	 0,1742745437577 
815	 0,17450156654037 
816	 0,174770260097986 
817	 0,17485307023721 
818	 0,175367346266411 
819	 0,176036408178569 
820	 0,175650939607438 
821	 0,175162094635115 
822	 0,175047482976295 
823	 0,175135254089717 
824	 0,175351165917204 
825	 0,175607228192785 
826	 0,175672833878849 
827	 0,175592692337927 
828	 0,175694660192676 
829	 0,175895787232325 
830	 0,176135972757905 
831	 0,176333805674896 
832	 0,176370791240476 
833	 0,176113350390727 
834	 0,17597925771635 
835	 0,176004766181531 
836	 0,175898668811047 
837	 0,175834576609327 
838	 0,175916115396332 
839	 0,176202931175738 
840	 0,176402107223877 
841	 0,176109509704514 
842	 0,175994703835973 
843	 0,176176669176455 
844	 0,176418771854005 
845	 0,176714209044633 
846	 0,176980729959576 
847	 0,176803865358571 
848	 0,17644641423535 
849	 0,176337640724298 
850	 0,176386963400313 
851	 0,1765271211905 
852	 0,17663660420957 
853	 0,176485329570363 
854	 0,176058606667537 
855	 0,176194409978888 
856	 0,176493129555624 
857	 0,176288465271197 
858	 0,175843442147203 
859	 0,175479722542324 
860	 0,175966804167473 
861	 0,176632088022443 
862	 0,177023357657193 
863	 0,176764431253852 
864	 0,17648022547556 
865	 0,177009800080785 
866	 0,177014338598066 
867	 0,176462720914514 
868	 0,176201660948792 
869	 0,176225436624266 
870	 0,176530853573145 
871	 0,176961047163669 
872	 0,177310756649068 
873	 0,177358166544046 
874	 0,176741399895019 
875	 0,175975137709225 
876	 0,176761998295148 
877	 0,177258677389139 
878	 0,176857322611443 
879	 0,176996134669045 
880	 0,177178135416019 
881	 0,176796598493544 
882	 0,176740959522081 
883	 0,176936920473535 
884	 0,176665571018471 
885	 0,176631061408238 
886	 0,177020885420395 
887	 0,177464321755906 
888	 0,17763421754719 
889	 0,177300586767347 
890	 0,177250475711306 
891	 0,177449521722287 
892	 0,177500254826511 
893	 0,177326400972794 
894	 0,177114942719051 
895	 0,17787816318083 
896	 0,178476560393178 
897	 0,178068056497515 
898	 0,177788136623355 
899	 0,1777085098974 
900	 0,177647531591259 
901	 0,177224881588813 
902	 0,176593958556143 
903	 0,176667233404435 
904	 0,177240889111273 
905	 0,178018779847664 
906	 0,17796622299417 
907	 0,177623117870722 
908	 0,177941650364081 
909	 0,17789676017836 
910	 0,177618734232752 
911	 0,178361747606407 
912	 0,178705285123114 
913	 0,178111960213138 
914	 0,177738873779483 
915	 0,17764580865128 
916	 0,177747833979527 
917	 0,177350852455735 
918	 0,176759085487869 
919	 0,177098995599358 
920	 0,177626450687789 
921	 0,177998485319208 
922	 0,177968111017435 
923	 0,177679767108056 
924	 0,177380609955656 
925	 0,178213115757617 
926	 0,17906845013919 
927	 0,177645259921013 
928	 0,176721146462231 
929	 0,177060398832581 
930	 0,178308248174552 
931	 0,179235368148912 
932	 0,179052981185272 
933	 0,178021683781976 
934	 0,176970786112988 
935	 0,176886022365891 
936	 0,176723008652625 
937	 0,176452942386105 
938	 0,176789015794268 
939	 0,176406058785678 
940	 0,175254668782019 
941	 0,175793627788294 
942	 0,176780418154453 
943	 0,176958503768603 
944	 0,17645507457651 
945	 0,175720804372606 
946	 0,175549680979986 
947	 0,175752941754764 
948	 0,176022757072218 
949	 0,175420556458201 
950	 0,17490259915026 
951	 0,174854667439223 
952	 0,173912731745405 
953	 0,172710336144045 
954	 0,172200008417248 
955	 0,172952342978906 
956	 0,173888662407894 
957	 0,171768023458245 
958	 0,171187497864255 
959	 0,172914058657555 
960	 0,172529767009435 
961	 0,171763421271973 
962	 0,171981239525643 
963	 0,172122639732067 
964	 0,172157762720439 
965	 0,172243697900828 
966	 0,172425270545215 
967	 0,172427807307744 
968	 0,171334132467531 
969	 0,170443542365031 
970	 0,170442300581718 
971	 0,171640608593229 
972	 0,172420198587232 
973	 0,171487711423223 
974	 0,171522594098486 
975	 0,172267614286088 
976	 0,17244033321522 
977	 0,172609627586748 
978	 0,172835297286749 
979	 0,172900476997713 
980	 0,172838072919214 
981	 0,17267491389637 
982	 0,1724427652038 
983	 0,172300656554354 
984	 0,172351464725153 
985	 0,171859047424664 
986	 0,171185603190423 
987	 0,17129110583251 
988	 0,171116278425197 
989	 0,171067155721073 
990	 0,173726699010033 
991	 0,176138943532298 
992	 0,17643900064352 
993	 0,173864813920547 
994	 0,172329883537554 
995	 0,175471385411114 
996	 0,176083814823476 
997	 0,174830313034192 
998	 0,175599086149257 
999	 0,175956991971446 
1000	 0,17601478654901 
1001	 0,178617313772817 
1002	 0,180121890713809 
1003	 0,178887566599244 
1004	 0,176593905272054 
1005	 0,176178788468937 
1006	 0,17968493380081 
1007	 0,178642676608942 
1008	 0,176434152275579 
1009	 0,181624480308248 
1010	 0,181647301100507 
1011	 0,176955807133128 
1012	 0,181042371052272 
1013	 0,181536742834841 
1014	 0,175384195776708 
1015	 0,176220467818209 
1016	 0,179801440984019 
1017	 0,181742305208641 
1018	 0,182479280388447 
1019	 0,181406742190858 
1020	 0,177900487902631 
1021	 0,177713698736817 
1022	 0,180669289185573 
1023	 0,182128614304272 
1024	 0,182178155739788 
1025	 0,181658351037917 
1026	 0,185531886666593 
1027	 0,185608860717999 
1028	 0,17837674872357 
1029	 0,178901937110941 
1030	 0,183748864289231 
1031	 0,186639797445029 
1032	 0,186321266680018 
1033	 0,184882041857149 
1034	 0,187379667470759 
1035	 0,187811477222424 
1036	 0,18515703918788 
1037	 0,181619147011671 
1038	 0,181919313279099 
1039	 0,186738022244889 
1040	 0,187245729907271 
1041	 0,186783323139625 
1042	 0,188108226444008 
1043	 0,18683807680603 
1044	 0,185497320837184 
1045	 0,187972439577373 
1046	 0,188560976156721 
1047	 0,185885924010586 
1048	 0,179272579565284 
1049	 0,179665792710651 
1050	 0,187303776771574 
1051	 0,188794306836418 
1052	 0,189799719931663 
1053	 0,192127046086893 
1054	 0,190582506081205 
1055	 0,186075805509259 
1056	 0,181242170097082 
1057	 0,188484237608182 
1058	 0,199233588372459 
1059	 0,199751810743883 
1060	 0,194106232501024 
1061	 0,188134389487346 
1062	 0,192736355987902 
1063	 0,20041788094964 
1064	 0,204444945375468 
1065	 0,188823025006018 
1066	 0,181907368250002 
1067	 0,192343037398686 
1068	 0,190681061135928 
1069	 0,190548397034592 
1070	 0,199636818163349 
1071	 0,18977929253354 
1072	 0,175568349272511 
1073	 0,17972761016298 
1074	 0,194598235103873 
1075	 0,205855623034845 
