Wavelength	CAMFROU00822.asd
325	-0,154161962434568 
326	-2,61380143159663E-02 
327	 0,112337626946206 
328	 0,20515835109119 
329	 0,261041839923478 
330	 0,243547064345912 
331	 0,124646279457733 
332	 9,99254864872611E-02 
333	 0,167250967281877 
334	 0,223559726660688 
335	 0,149554156367525 
336	-2,10776980073121E-02 
337	-2,81081341170998E-03 
338	 8,16489028099192E-02 
339	 0,127423460507167 
340	 7,86680835266189E-02 
341	-1,33694922348468E-02 
342	 4,74297399575345E-02 
343	 0,071286455058091 
344	 3,29171463061252E-02 
345	 0,101445219040003 
346	 0,144878820091535 
347	 7,81642236552336E-02 
348	 4,81135562525941E-02 
349	 6,68932896720204E-02 
350	 0,101496797059646 
351	 8,15180426684305E-02 
352	 5,59740840784926E-03 
353	 0,034693023550477 
354	 8,97828053598905E-02 
355	 7,67855115872882E-02 
356	 7,02179433372759E-02 
357	 7,15176619938657E-02 
358	 3,40829886273287E-02 
359	 0,034826926443147 
360	 8,97244359474482E-02 
361	 5,44020354099492E-02 
362	 4,44740804577641E-04 
363	 0,051072824737064 
364	 8,19883351749024E-02 
365	 7,32997271559123E-02 
366	 5,57875036797668E-02 
367	 3,98190171782675E-02 
368	 3,47408712763197E-02 
369	 0,053457410822634 
370	 7,87369185468147E-02 
371	 0,0901793298749 
372	 7,41079114687814E-02 
373	 3,83402760682087E-02 
374	 3,30796033815778E-02 
375	 3,77994395528135E-02 
376	 3,50022430599907E-02 
377	 3,98154946268534E-02 
378	 4,61340332726057E-02 
379	 3,60032474726584E-02 
380	 3,45864852238267E-02 
381	 4,48672820630003E-02 
382	 3,60449614911259E-02 
383	 2,79293160649093E-02 
384	 3,83930083364678E-02 
385	 2,92603681248631E-02 
386	 9,50978946736733E-03 
387	 2,16690006457745E-02 
388	 4,16742693162592E-02 
389	 5,50393267695264E-02 
390	 4,77445896225049E-02 
391	 3,27565738021471E-02 
392	 2,77808530828751E-02 
393	 2,60674720666865E-02 
394	 2,66565194173232E-02 
395	 3,17568324488941E-02 
396	 3,27278211571953E-02 
397	 2,68475958605216E-02 
398	 2,90138505508464E-02 
399	 3,14325254486179E-02 
400	 1,98305227416833E-02 
401	 0,014751666002416 
402	 2,11236096292295E-02 
403	 3,83940724424785E-02 
404	 4,52254334266072E-02 
405	 3,03216970536172E-02 
406	 0,026125116323069 
407	 3,12947761147729E-02 
408	 0,032927882393325 
409	 3,45451860026901E-02 
410	 3,58758786193021E-02 
411	 3,31995743343407E-02 
412	 2,89077559253065E-02 
413	 2,56001847015978E-02 
414	 2,32424011555048E-02 
415	 2,26706644926099E-02 
416	 2,57948312951201E-02 
417	 2,90992742742385E-02 
418	 3,06373453486437E-02 
419	 2,90519944195006E-02 
420	 2,68139380699295E-02 
421	 2,72044389278659E-02 
422	 2,66852925162642E-02 
423	 2,46479086839374E-02 
424	 2,16575099362198E-02 
425	 1,89089589659685E-02 
426	 1,76756208100152E-02 
427	 0,021467764685748 
428	 2,61998086913541E-02 
429	 2,38291096387958E-02 
430	 2,48765280957009E-02 
431	 2,92002312229398E-02 
432	 0,022010678815961 
433	 1,56962117593403E-02 
434	 2,09297443517926E-02 
435	 2,07763803346997E-02 
436	 1,52637920952495E-02 
437	 1,12328368973125E-02 
438	 1,29554395233606E-02 
439	 2,05610502411231E-02 
440	 2,23276786838277E-02 
441	 2,14919232191923E-02 
442	 0,023480822154193 
443	 2,43950982696973E-02 
444	 0,023071185917503 
445	 1,80896263427128E-02 
446	 1,47077039632072E-02 
447	 1,60986839235575E-02 
448	 1,76330036730124E-02 
449	 1,87870474881524E-02 
450	 0,019925564058088 
451	 2,09273931915939E-02 
452	 2,15993509381892E-02 
453	 2,13779335731139E-02 
454	 2,08029646921674E-02 
455	 2,04711318012918E-02 
456	 2,17688665729632E-02 
457	 2,33542546643427E-02 
458	 2,07997764287425E-02 
459	 1,97227144805257E-02 
460	 0,021697138266885 
461	 2,00983832113513E-02 
462	 1,71081045680817E-02 
463	 1,63511140700692E-02 
464	 1,93348843026216E-02 
465	 0,024202757212539 
466	 2,35467053644551E-02 
467	 2,16630236738286E-02 
468	 2,14374175454774E-02 
469	 2,11072326738874E-02 
470	 2,09977243300134E-02 
471	 2,23476572871739E-02 
472	 2,19574595533963E-02 
473	 1,97193440541321E-02 
474	 2,01708679977536E-02 
475	 2,22584832491689E-02 
476	 2,45753873388617E-02 
477	 2,47522033645034E-02 
478	 2,30511204339503E-02 
479	 2,15277769898103E-02 
480	 2,10462113577327E-02 
481	 2,18496598689376E-02 
482	 2,18796351947586E-02 
483	 2,16923045278898E-02 
484	 2,24706905957125E-02 
485	 2,28649174755816E-02 
486	 2,25768326496184E-02 
487	 2,19377202471262E-02 
488	 2,13759548068004E-02 
489	 2,12520495700612E-02 
490	 2,19976739597585E-02 
491	 0,022624518805711 
492	 2,03586748494477E-02 
493	 2,01874546021878E-02 
494	 2,31756296800545E-02 
495	 2,49407233870526E-02 
496	 0,025140457612849 
497	 2,38455505536584E-02 
498	 2,32101112035185E-02 
499	 2,31763489027433E-02 
500	 0,021678460296286 
501	 2,03976012240994E-02 
502	 0,020289536205806 
503	 2,06284610882223E-02 
504	 2,13040794227871E-02 
505	 2,23505605331957E-02 
506	 2,30853743684378E-02 
507	 2,34718295081911E-02 
508	 2,47083121247846E-02 
509	 0,024891181849628 
510	 2,25222550562936E-02 
511	 2,23720438797943E-02 
512	 2,41252206783943E-02 
513	 2,45727938722317E-02 
514	 2,46128665815244E-02 
515	 2,46229959441908E-02 
516	 2,48350819817051E-02 
517	 2,53262385897775E-02 
518	 2,62072487389231E-02 
519	 2,54942637351477E-02 
520	 2,37407390436316E-02 
521	 0,024683518451386 
522	 2,65130071057767E-02 
523	 2,77343174605188E-02 
524	 2,76611203022471E-02 
525	 2,68061151154097E-02 
526	 2,64726338567243E-02 
527	 2,67089256429387E-02 
528	 2,74299095551679E-02 
529	 2,79074744960345E-02 
530	 2,77485302631402E-02 
531	 2,66183578924127E-02 
532	 2,69778026959162E-02 
533	 2,85351533983097E-02 
534	 2,86187956240173E-02 
535	 2,80809180133511E-02 
536	 2,74508346340747E-02 
537	 0,026708928284742 
538	 0,026398571434349 
539	 2,74873795992762E-02 
540	 2,84488107542102E-02 
541	 2,85793586334061E-02 
542	 2,71664215953743E-02 
543	 2,61467182720583E-02 
544	 2,73351236402301E-02 
545	 2,80389996211104E-02 
546	 2,79351672772238E-02 
547	 2,77551690145764E-02 
548	 2,76257267422381E-02 
549	 2,76837953593705E-02 
550	 2,81279537803078E-02 
551	 2,86859375233274E-02 
552	 2,89249319033264E-02 
553	 2,90329344435982E-02 
554	 2,90496096775439E-02 
555	 0,028995603120095 
556	 2,86774911765384E-02 
557	 0,028039517608546 
558	 2,86350450102462E-02 
559	 2,96253937486549E-02 
560	 2,80133114964973E-02 
561	 2,73716623334319E-02 
562	 2,87254829808924E-02 
563	 2,88559232787396E-02 
564	 2,82041957440538E-02 
565	 2,77291842882994E-02 
566	 2,80116422827855E-02 
567	 2,87943537490769E-02 
568	 2,85214856088819E-02 
569	 2,80910044371823E-02 
570	 2,81604889093364E-02 
571	 2,86327469274454E-02 
572	 2,91420273618631E-02 
573	 2,88469913380842E-02 
574	 2,90707848665398E-02 
575	 3,00646433435881E-02 
