Wavelength	SCO-GRA00013.asd
574	 4,46006199162029E-02 
575	 4,48227920574218E-02 
576	 0,044995664780763 
577	 0,045333340184311 
578	 4,60233921217321E-02 
579	 4,63282999089799E-02 
580	 4,62478450774605E-02 
581	 4,63525544509482E-02 
582	 4,64478645779549E-02 
583	 4,65378377238452E-02 
584	 4,75164688121296E-02 
585	 4,86062995357217E-02 
586	 4,82426212125526E-02 
587	 4,81672583136788E-02 
588	 4,88557337354108E-02 
589	 4,98983764495409E-02 
590	 5,05800931242557E-02 
591	 5,03164356974614E-02 
592	 5,06786137143056E-02 
593	 5,14107405087648E-02 
594	 5,08730433835003E-02 
595	 0,05046043819151 
596	 5,07472028499764E-02 
597	 5,08619096782545E-02 
598	 5,08744660281909E-02 
599	 5,10300812740265E-02 
600	 5,11503059689619E-02 
601	 5,10422887870242E-02 
602	 0,050033483222912 
603	 4,96081740945257E-02 
604	 5,07954987552671E-02 
605	 0,051221341982505 
606	 5,07710651868887E-02 
607	 5,00946121373936E-02 
608	 5,00873119275049E-02 
609	 5,08230425684971E-02 
610	 5,02404615391296E-02 
611	 4,93474036604437E-02 
612	 4,95913213776034E-02 
613	 4,95818652513381E-02 
614	 4,90426293488677E-02 
615	 4,81000661818606E-02 
616	 0,047660688203363 
617	 4,82438682614629E-02 
618	 4,88112422293009E-02 
619	 4,91640905763723E-02 
620	 4,92527844628982E-02 
621	 4,94522603423943E-02 
622	 4,97034409165078E-02 
623	 4,90116518224416E-02 
624	 4,83659644068229E-02 
625	 4,88059943758587E-02 
626	 4,93644387438341E-02 
627	 4,97696461313784E-02 
628	 4,98987728414659E-02 
629	 5,00028171275035E-02 
630	 5,02028589876401E-02 
631	 0,050286052534972 
632	 0,050434702521877 
633	 5,09856838290396E-02 
634	 5,13878717040692E-02 
635	 5,15232521278838E-02 
636	 0,051691198489373 
637	 0,051774897741225 
638	 5,17005273079598E-02 
639	 5,18398495336751E-02 
640	 5,23110536043559E-02 
641	 5,33062792012425E-02 
642	 5,39568593838089E-02 
643	 5,39575115514433E-02 
644	 5,40511938110561E-02 
645	 5,40370297539575E-02 
646	 5,35653794075678E-02 
647	 5,33925939635639E-02 
648	 5,36300742079311E-02 
649	 5,39370896089928E-02 
650	 5,41441973935497E-02 
651	 5,41226361590426E-02 
652	 5,39032702942832E-02 
653	 5,35750399806435E-02 
654	 5,33187801208364E-02 
655	 5,28541497619395E-02 
656	 0,052190228891112 
657	 5,18213411498517E-02 
658	 5,15104772907631E-02 
659	 5,09825458242984E-02 
660	 5,03200600643621E-02 
661	 4,96320073678711E-02 
662	 4,91862434222051E-02 
663	 4,86457119253485E-02 
664	 4,79697900513239E-02 
665	 4,81997671151151E-02 
666	 4,85508574412712E-02 
667	 0,047629715784176 
668	 4,68439879142164E-02 
669	 4,66156466247509E-02 
670	 4,68939748779556E-02 
671	 4,71534011341031E-02 
672	 4,69415360327434E-02 
673	 0,046031667371601 
674	 4,51943977794607E-02 
675	 4,64852741715297E-02 
676	 4,70924293130901E-02 
677	 4,63152781033589E-02 
678	 0,046595931981221 
679	 4,74803538071298E-02 
680	 4,81899881877134E-02 
681	 4,83221989141781E-02 
682	 4,81198983607378E-02 
683	 4,88080744354777E-02 
684	 4,92379769261743E-02 
685	 0,04890608163837 
686	 4,95533267289433E-02 
687	 0,05076854375489 
688	 5,13994302999643E-02 
689	 5,21782459274861E-02 
690	 5,33878614311501E-02 
691	 5,52862249817397E-02 
692	 5,73041844056324E-02 
693	 5,89406708293023E-02 
694	 6,08302513936954E-02 
695	 6,31291677917471E-02 
696	 6,58638175031896E-02 
697	 6,89473733520885E-02 
698	 7,23370913838582E-02 
699	 7,59676162621498E-02 
700	 7,99769937769932E-02 
701	 8,45489126424447E-02 
702	 8,90927134011026E-02 
703	 9,34265887011578E-02 
704	 9,75557258866963E-02 
705	 0,101710901972033 
706	 0,105985275773607 
707	 0,109729434109795 
708	 0,113351810286366 
709	 0,11783917268075 
710	 0,121629831032119 
711	 0,12446342439652 
712	 0,127589688702234 
713	 0,130705781001074 
714	 0,133487785257851 
715	 0,136121377933946 
716	 0,138703470710883 
717	 0,141466791773634 
718	 0,143831898411326 
719	 0,145590175312824 
720	 0,147108187710989 
721	 0,148695284275526 
722	 0,150687915656329 
723	 0,152070601903712 
724	 0,152959724672908 
725	 0,154648284233322 
726	 0,15621723328313 
727	 0,157084556319041 
728	 0,157459817070209 
729	 0,157693761569761 
730	 0,158305526569342 
731	 0,159275632895927 
732	 0,160407550594626 
733	 0,160896983859718 
734	 0,161196582036501 
735	 0,161722727120745 
736	 0,162236567391118 
737	 0,162688263468628 
738	 0,163003113357381 
739	 0,163546816153697 
740	 0,164288539136973 
741	 0,164179598591858 
742	 0,164016959301199 
743	 0,164791022213737 
744	 0,165237657706561 
745	 0,165284003565598 
746	 0,165631335831573 
747	 0,166029436235146 
748	 0,166329934710277 
749	 0,166434550719827 
750	 0,166506325422461 
751	 0,166819226041771 
752	 0,166910513615032 
753	 0,16684320684499 
754	 0,167403333404313 
755	 0,16773296334167 
756	 0,167325705362486 
757	 0,167735678527939 
758	 0,168558757040231 
759	 0,168502212810037 
760	 0,16830613114903 
761	 0,168207317717402 
762	 0,168110173066714 
763	 0,168291207179911 
764	 0,168942365169282 
765	 0,168904969345783 
766	 0,168483278163292 
767	 0,169113956679957 
768	 0,169545899890529 
769	 0,169418142005243 
770	 0,169710564096172 
771	 0,170038786422806 
772	 0,169874117922693 
773	 0,169907608502288 
774	 0,170118698026185 
775	 0,169919609634465 
776	 0,169812976767326 
777	 0,170034490007383 
778	 0,170273138238889 
779	 0,17044334928696 
780	 0,170477494763876 
781	 0,170552541688502 
782	 0,170659354276688 
783	 0,17054932298589 
784	 0,170547550991586 
785	 0,170844814045444 
786	 0,171127781917637 
787	 0,171287962355461 
788	 0,171201604254679 
789	 0,171395520354136 
790	 0,171875358076661 
791	 0,171943760989702 
792	 0,171902740731511 
793	 0,172008348838626 
794	 0,17218464853348 
795	 0,172264938938966 
796	 0,171882615610906 
797	 0,171703767511734 
798	 0,171932510434713 
799	 0,172299274502283 
800	 0,17266693951881 
801	 0,172900931047494 
802	 0,172804957085407 
803	 0,172546460750114 
804	 0,172607799927162 
805	 0,172817122686268 
806	 0,173080017628676 
807	 0,173183942080881 
808	 0,173295819010956 
809	 0,173602488820773 
810	 0,173935493623084 
811	 0,174085078135134 
812	 0,173517632509789 
813	 0,173309442060113 
814	 0,173758490488989 
815	 0,173520585543213 
816	 0,173193680117557 
817	 0,173601297618629 
818	 0,174047926942111 
819	 0,174254572139101 
820	 0,17385357992677 
821	 0,17366518239719 
822	 0,174029003407169 
823	 0,17425479382537 
824	 0,174416490000807 
825	 0,17469423611265 
826	 0,174552922050141 
827	 0,17415725566343 
828	 0,174372908727375 
829	 0,174900037790378 
830	 0,175429499687226 
831	 0,175035902039179 
832	 0,174395312298847 
833	 0,17455382565418 
834	 0,1748748107013 
835	 0,175121301921626 
836	 0,175046560448257 
837	 0,17497205331204 
838	 0,175058062090883 
839	 0,175090041398405 
840	 0,175030828910022 
841	 0,174863188283636 
842	 0,174810687937079 
843	 0,174974953905761 
844	 0,175539876885276 
845	 0,175723209151967 
846	 0,175232192301721 
847	 0,175335669041118 
848	 0,175725532147798 
849	 0,175767944431798 
850	 0,175437112150583 
851	 0,174908854241615 
852	 0,174731511578074 
853	 0,174977352974692 
854	 0,175538169511824 
855	 0,175397468188985 
856	 0,174971326031491 
857	 0,174988021721172 
858	 0,174939012672733 
859	 0,17500890193363 
860	 0,176300726204577 
861	 0,176823301540843 
862	 0,17574335523623 
863	 0,175012477147051 
864	 0,174939555273398 
865	 0,175602692773479 
866	 0,175862722824794 
867	 0,175572741180366 
868	 0,175260259386375 
869	 0,174955955063537 
870	 0,174782985004498 
871	 0,175210213951903 
872	 0,175673015103239 
873	 0,175482703977184 
874	 0,175847694443682 
875	 0,176470180423778 
876	 0,175605567990056 
877	 0,175424201950989 
878	 0,176581107889019 
879	 0,177239401200606 
880	 0,177035801252786 
881	 0,175855381625043 
882	 0,175744513605935 
883	 0,176455542211199 
884	 0,176081054140663 
885	 0,17606520621438 
886	 0,176631790820246 
887	 0,176293365644965 
888	 0,175756145486283 
889	 0,175773941241442 
890	 0,176217374081576 
891	 0,1766898845361 
892	 0,176387758440237 
893	 0,175991483382759 
894	 0,175771512030091 
895	 0,175786090758147 
896	 0,17599760936622 
897	 0,176313359734353 
898	 0,176253854516808 
899	 0,175997315825624 
900	 0,175995645099133 
901	 0,176034897259412 
902	 0,176178372611365 
903	 0,176950222525071 
904	 0,177241626904432 
905	 0,176489223509451 
906	 0,176040417389792 
907	 0,175992307793754 
908	 0,17621582432272 
909	 0,176455073096725 
910	 0,176552675895012 
911	 0,176260514407399 
912	 0,1762118514695 
913	 0,17665845474765 
914	 0,177146360207481 
915	 0,177280629988312 
916	 0,176741732455815 
917	 0,176851928716516 
918	 0,177288409608095 
919	 0,176481168812325 
920	 0,175843128989178 
921	 0,175859674531044 
922	 0,176275624628407 
923	 0,176753517264465 
924	 0,176966544150171 
925	 0,176575264971509 
926	 0,17603077523997 
927	 0,17622769499856 
928	 0,176484960984904 
929	 0,176489142145329 
930	 0,175843749451754 
931	 0,175286611639079 
932	 0,175258045090242 
933	 0,175388664083489 
934	 0,175793865482025 
935	 0,176611415434174 
936	 0,175930163591421 
937	 0,17428831609631 
938	 0,174265919562849 
939	 0,175172457389266 
940	 0,176405979157547 
941	 0,176318636112695 
942	 0,175597125167228 
943	 0,174996365228579 
944	 0,174739123169736 
945	 0,174599497039494 
946	 0,174064821001041 
947	 0,173151746773176 
948	 0,172181142234701 
949	 0,172221850738134 
950	 0,172546771184311 
951	 0,172660846819335 
952	 0,172369957020198 
953	 0,171976245832316 
954	 0,171907613717643 
955	 0,173102931728677 
956	 0,174192869410601 
957	 0,171023784134179 
958	 0,169347057012071 
959	 0,17039425343925 
960	 0,16951023732661 
961	 0,169184296777086 
962	 0,171025264143863 
963	 0,171295643637342 
964	 0,170277207869771 
965	 0,169242938828367 
966	 0,169118810464238 
967	 0,169454526079747 
968	 0,167519948194734 
969	 0,168122845015955 
970	 0,171943669716689 
971	 0,170838265420438 
972	 0,168980351146434 
973	 0,170401288503009 
974	 0,170929049690309 
975	 0,170426070668226 
976	 0,169840199308095 
977	 0,169497677991099 
978	 0,169558620794372 
979	 0,169898898543664 
980	 0,170985823000535 
981	 0,172635710100719 
982	 0,172766304593092 
983	 0,171881048603988 
984	 0,170788586907322 
985	 0,17060646504112 
986	 0,170733132403995 
987	 0,169446670084046 
988	 0,169791332454573 
989	 0,171755130459901 
990	 0,172121532200588 
991	 0,171586937096621 
992	 0,170961415908037 
993	 0,172571826497398 
994	 0,175139871925632 
995	 0,176892018873494 
996	 0,175577109572137 
997	 0,172981999314743 
998	 0,173292366607985 
999	 0,175810878220801 
1000	 0,178399729531231 
1001	 0,173861692580545 
1002	 0,172194032712065 
1003	 0,176922712619181 
1004	 0,176401857980621 
1005	 0,1740608489655 
1006	 0,173999532234756 
1007	 0,173972722033708 
1008	 0,173527839201415 
1009	 0,17236308059544 
1010	 0,17406465721458 
1011	 0,177308840497799 
1012	 0,17491085553589 
1013	 0,170845989891395 
1014	 0,168151956535669 
1015	 0,172165326355065 
1016	 0,177709010770061 
1017	 0,17992276008115 
1018	 0,177818861912522 
1019	 0,174816924954904 
1020	 0,176115885173318 
1021	 0,177960039601563 
1022	 0,177773856439817 
1023	 0,169820390796901 
1024	 0,17074017022515 
1025	 0,181708875526385 
1026	 0,179466147062602 
1027	 0,176227733753508 
1028	 0,179437103185176 
1029	 0,178930585368316 
1030	 0,177037143753019 
1031	 0,177536241034723 
1032	 0,178445876891768 
1033	 0,178935036501218 
1034	 0,178230183374867 
1035	 0,17420392200217 
1036	 0,169883482014881 
1037	 0,177761712265063 
1038	 0,184050600965524 
1039	 0,182918369655576 
1040	 0,179777870309136 
1041	 0,177349932295268 
1042	 0,177773381682331 
1043	 0,181234438260585 
1044	 0,182857585897568 
1045	 0,176505704225204 
1046	 0,177876328088486 
1047	 0,183475061681106 
1048	 0,176116522995799 
1049	 0,177415547931011 
1050	 0,187958013330058 
1051	 0,185786005352653 
1052	 0,1813578522258 
1053	 0,180975992885423 
1054	 0,187237097353127 
1055	 0,190101790346711 
1056	 0,182401458717724 
1057	 0,179127575711335 
1058	 0,180514981091997 
1059	 0,183442688121977 
1060	 0,188051705249779 
1061	 0,190451912810968 
1062	 0,182710929376799 
1063	 0,176908520016882 
1064	 0,175717259594017 
1065	 0,171413675402831 
1066	 0,171515325972904 
1067	 0,177603770149038 
1068	 0,180975581505112 
1069	 0,182390759719571 
1070	 0,182537376415807 
1071	 0,1804717544936 
1072	 0,180729718883931 
1073	 0,187567423076794 
1074	 0,186648834422053 
1075	 0,180856807406496 
