Wavelength	SCO-GRA00089.asd
407	 2,89652332784051E-02 
408	 2,78051637496452E-02 
409	 2,42589571065428E-02 
410	 2,05255768526431E-02 
411	 2,12077710642908E-02 
412	 0,023609686536611 
413	 2,47474868480008E-02 
414	 2,07691247604801E-02 
415	 1,52274594765605E-02 
416	 0,018358382723255 
417	 2,31393911283741E-02 
418	 2,53291746086228E-02 
419	 0,017904949497691 
420	 1,18429528934977E-02 
421	 2,15115930267847E-02 
422	 2,81356223111169E-02 
423	 2,75732731404871E-02 
424	 2,05342695443587E-02 
425	 1,54251594659194E-02 
426	 1,71416423055336E-02 
427	 1,90429838646954E-02 
428	 1,97380033656453E-02 
429	 0,018500843051165 
430	 1,71559801313954E-02 
431	 1,64715233330538E-02 
432	 1,61888051838339E-02 
433	 1,89819770610522E-02 
434	 2,63297153213867E-02 
435	 2,42275570471229E-02 
436	 1,63136333279478E-02 
437	 1,80197435516163E-02 
438	 2,07590988349879E-02 
439	 2,12364096893555E-02 
440	 2,08052968053639E-02 
441	 1,97178306874852E-02 
442	 1,81753597374302E-02 
443	 1,88510021970928E-02 
444	 2,11725415821831E-02 
445	 2,15676590725187E-02 
446	 1,90950432564765E-02 
447	 1,41617999233647E-02 
448	 1,59513914811913E-02 
449	 2,07806779509147E-02 
450	 1,94046469884594E-02 
451	 1,96147118041507E-02 
452	 2,29191919400001E-02 
453	 2,55986585244671E-02 
454	 2,60275134449385E-02 
455	 2,31653703881324E-02 
456	 0,02242736675359 
457	 2,37519624192028E-02 
458	 2,41179874312567E-02 
459	 2,32164940597623E-02 
460	 2,12023019141172E-02 
461	 2,07164073566396E-02 
462	 2,03937891077426E-02 
463	 0,018018339691473 
464	 2,03593030535556E-02 
465	 2,60609842375221E-02 
466	 2,51049656902499E-02 
467	 2,22414110424452E-02 
468	 2,07886903465065E-02 
469	 0,019881023323417 
470	 1,96907158755873E-02 
471	 2,07418956151086E-02 
472	 2,11634677044912E-02 
473	 2,05246872073491E-02 
474	 2,00333421066907E-02 
475	 0,020388111965665 
476	 2,21013816690347E-02 
477	 2,31281178937443E-02 
478	 2,34053387836622E-02 
479	 2,41595991133047E-02 
480	 2,43480121458536E-02 
481	 2,36923724972185E-02 
482	 2,38736446694596E-02 
483	 2,38242240300331E-02 
484	 2,16530475831142E-02 
485	 0,021284996497876 
486	 2,27515508338055E-02 
487	 2,16271061364866E-02 
488	 2,17259082521441E-02 
489	 2,53517749015272E-02 
490	 2,45594998497032E-02 
491	 2,06321008697193E-02 
492	 1,91616398630051E-02 
493	 1,89908088029557E-02 
494	 1,97607251123551E-02 
495	 2,08353188332354E-02 
496	 0,021257549967075 
497	 2,01128165711012E-02 
498	 2,00115137601178E-02 
499	 2,09514091771068E-02 
500	 2,08522372422266E-02 
501	 2,10810919939396E-02 
502	 2,21600753544097E-02 
503	 2,18336770146441E-02 
504	 2,09657561747899E-02 
505	 2,15332485443799E-02 
506	 2,23192380616593E-02 
507	 2,26279604922573E-02 
508	 2,10519207591686E-02 
509	 1,96189768701305E-02 
510	 2,01751092672168E-02 
511	 2,15933987647813E-02 
512	 2,29620960506818E-02 
513	 2,27157026153654E-02 
514	 2,18402727370644E-02 
515	 2,09288692176674E-02 
516	 2,05379914783879E-02 
517	 0,020865685398139 
518	 2,20924142245552E-02 
519	 2,26390667239853E-02 
520	 2,23534624449273E-02 
521	 2,25456223707798E-02 
522	 2,22070134474115E-02 
523	 0,020795389287993 
524	 2,07306084418518E-02 
525	 2,15506746520524E-02 
526	 2,12973410585691E-02 
527	 2,13952044967404E-02 
528	 2,20342640565633E-02 
529	 2,16564905619566E-02 
530	 0,021192239751723 
531	 2,17981570381297E-02 
532	 2,10967796049948E-02 
533	 0,019642442385853 
534	 2,08056078188916E-02 
535	 2,23023503883645E-02 
536	 2,27441250039178E-02 
537	 0,022782648827509 
538	 2,23625635100536E-02 
539	 2,11055115210043E-02 
540	 2,09047232578407E-02 
541	 2,19881694441937E-02 
542	 2,24363708616597E-02 
543	 2,20753704797486E-02 
544	 2,09179607098975E-02 
545	 2,05068101240859E-02 
546	 2,10548067149521E-02 
547	 2,23390538253484E-02 
548	 2,26338768052286E-02 
549	 2,13999143654189E-02 
550	 0,021715820251253 
551	 2,25531065626237E-02 
552	 2,17768237126266E-02 
553	 2,09818813821646E-02 
554	 2,06102941048452E-02 
555	 2,04041677654367E-02 
556	 2,06901344849767E-02 
557	 2,16376439433455E-02 
558	 0,021864843350509 
559	 2,15581970921891E-02 
560	 2,19697911497676E-02 
561	 2,17863309067147E-02 
562	 2,08224142060305E-02 
563	 2,11931957544861E-02 
564	 2,21373187306748E-02 
565	 2,24289762053386E-02 
566	 2,16534235556229E-02 
567	 2,03120633463194E-02 
568	 2,05570526832416E-02 
569	 2,11540491638781E-02 
570	 2,12432124249019E-02 
571	 2,15188705796894E-02 
572	 0,021801186017055 
573	 2,14683791295398E-02 
574	 2,13604957197612E-02 
575	 2,17566641125943E-02 
576	 2,23461323789186E-02 
577	 2,29284573979147E-02 
578	 2,33038533786121E-02 
579	 2,32639834097813E-02 
580	 2,29416020100181E-02 
581	 2,28911822535739E-02 
582	 2,27908289069437E-02 
583	 2,25718230699355E-02 
584	 2,31064083431953E-02 
585	 2,40024885246692E-02 
586	 2,44527570839668E-02 
587	 2,42729015112742E-02 
588	 2,36895715450224E-02 
589	 2,40234757276214E-02 
590	 2,45457060360213E-02 
591	 2,45428492475411E-02 
592	 0,024788328625461 
593	 2,51394279276933E-02 
594	 2,47321848066585E-02 
595	 2,47309853364684E-02 
596	 2,54649033491853E-02 
597	 2,51807019503492E-02 
598	 2,45214763066016E-02 
599	 2,47099019155318E-02 
600	 2,50336214241129E-02 
601	 2,50859360185173E-02 
602	 2,39728179643584E-02 
603	 2,33122389711765E-02 
604	 2,42539192599073E-02 
605	 2,44345995026331E-02 
606	 2,37926425024968E-02 
607	 2,30959833085806E-02 
608	 2,30045599279539E-02 
609	 2,35797037783134E-02 
610	 0,023181608696078 
611	 0,022796761725527 
612	 2,37945208785928E-02 
613	 2,36722892964744E-02 
614	 2,24802760581825E-02 
615	 2,24548301381707E-02 
616	 0,022867907623818 
617	 2,32011291717925E-02 
618	 2,31669120687036E-02 
619	 2,29974661375149E-02 
620	 2,32796247723846E-02 
621	 2,34622987688485E-02 
622	 2,33258276045229E-02 
623	 2,27506370916126E-02 
624	 0,022174984457221 
625	 2,20571790209574E-02 
626	 2,23142351620069E-02 
627	 2,28465584168713E-02 
628	 2,35652775608332E-02 
629	 2,36539309588703E-02 
630	 0,022920676275961 
631	 2,34631795851881E-02 
632	 2,43412139002622E-02 
633	 0,023606395736506 
634	 2,34984542658945E-02 
635	 2,43661468010716E-02 
636	 2,48600930172163E-02 
637	 2,49449711833553E-02 
638	 2,46680942816099E-02 
639	 2,46429380224374E-02 
640	 2,49267351588233E-02 
641	 2,53319650130217E-02 
642	 2,57183741594679E-02 
643	 0,026006246485779 
644	 2,63142307374883E-02 
645	 2,63324583413146E-02 
646	 2,56560412899215E-02 
647	 2,55371953061933E-02 
648	 2,59956877785767E-02 
649	 2,58434761834385E-02 
650	 2,57735404957678E-02 
651	 2,61719749288096E-02 
652	 2,61655641651026E-02 
653	 2,57493073512673E-02 
654	 0,02514464664218 
655	 2,47356616179222E-02 
656	 2,46643680072467E-02 
657	 2,48371121842291E-02 
658	 2,47290991237277E-02 
659	 2,38562337165069E-02 
660	 2,35260557181497E-02 
661	 0,023713372335001 
662	 0,023533240043359 
663	 2,30060378945746E-02 
664	 2,22624311324489E-02 
665	 2,22671710258446E-02 
666	 2,26097396927048E-02 
667	 2,24923570873463E-02 
668	 2,20348142685172E-02 
669	 2,14431669121804E-02 
670	 2,14315236112242E-02 
671	 2,14860443794942E-02 
672	 2,12083259163312E-02 
673	 2,11052305135332E-02 
674	 2,12780401881682E-02 
675	 2,18790905670156E-02 
676	 2,19184340154374E-02 
677	 2,12418496474984E-02 
678	 2,12920044482103E-02 
679	 2,17720896878729E-02 
680	 0,022180256917233 
681	 2,24986241532312E-02 
682	 2,26527942948859E-02 
683	 2,25077727676837E-02 
684	 2,23301459628491E-02 
685	 0,022331716162906 
686	 2,27370947143886E-02 
687	 2,33376046815869E-02 
688	 2,36991557868989E-02 
689	 2,42792176933414E-02 
690	 2,51453729508568E-02 
691	 2,58831583549222E-02 
692	 2,69899889022392E-02 
693	 2,88614990189146E-02 
694	 3,04296775414861E-02 
695	 3,19211608233122E-02 
696	 3,43428454134279E-02 
697	 3,74290105480324E-02 
698	 4,11020635313156E-02 
699	 4,53009709089988E-02 
700	 5,00701386447146E-02 
701	 5,54756502701098E-02 
702	 6,13583159349095E-02 
703	 0,06762633536565 
704	 7,41727150605888E-02 
705	 8,10464481708975E-02 
706	 8,81907856140975E-02 
707	 9,48415807845734E-02 
708	 0,101463686237329 
709	 0,10915581188505 
710	 0,11659808452853 
711	 0,12342875826662 
712	 0,130080280147307 
713	 0,136808070010653 
714	 0,143789489287153 
715	 0,150335498801889 
716	 0,156365552971383 
717	 0,162034042110928 
718	 0,167777851913151 
719	 0,173599630831858 
720	 0,17829023916931 
721	 0,182289695574943 
722	 0,18631292747314 
723	 0,190259201646088 
724	 0,194070247723433 
725	 0,197546661024804 
726	 0,200785232363371 
727	 0,203798884188742 
728	 0,206186518360312 
729	 0,208142852670067 
730	 0,210059438565291 
731	 0,212169238394644 
732	 0,214450952977307 
733	 0,216411525426647 
734	 0,21810058117443 
735	 0,219577269963456 
736	 0,220856430231437 
737	 0,222025677966861 
738	 0,223252975231128 
739	 0,224441374727683 
740	 0,225544947941277 
741	 0,226497732554042 
742	 0,227426184557629 
743	 0,228475792940488 
744	 0,229236227528975 
745	 0,229719695169558 
746	 0,230270872268534 
747	 0,230744512874916 
748	 0,23113299039919 
749	 0,231938909794088 
750	 0,232745804684963 
751	 0,232834612895285 
752	 0,232921214264537 
753	 0,233229309088264 
754	 0,233799841251976 
755	 0,234198768326264 
756	 0,234190252092971 
757	 0,234780868624002 
758	 0,235583810065837 
759	 0,235478477994393 
760	 0,235581135742761 
761	 0,236067082669852 
762	 0,235929872688537 
763	 0,235785094445938 
764	 0,236228134294283 
765	 0,236620930062948 
766	 0,236907639196963 
767	 0,237299827890657 
768	 0,237576691400572 
769	 0,237668679497005 
770	 0,237714676558642 
771	 0,237799519526079 
772	 0,238003157530463 
773	 0,238243043792177 
774	 0,238439387497016 
775	 0,238418040234634 
776	 0,238390640508694 
777	 0,238505237331524 
778	 0,238961171042216 
779	 0,239341479789066 
780	 0,239017629116106 
781	 0,238865443669709 
782	 0,239046959305528 
783	 0,239180028305206 
784	 0,239481532545842 
785	 0,239985561346359 
786	 0,239770690617525 
787	 0,23925055016303 
788	 0,239379818699101 
789	 0,239584203841982 
790	 0,239757009247587 
791	 0,240137951810067 
792	 0,24062030168071 
793	 0,241051973786758 
794	 0,240827817564242 
795	 0,240288265939538 
796	 0,240346879033308 
797	 0,240535548617629 
798	 0,240765124232781 
799	 0,241346426579768 
800	 0,241789780037702 
801	 0,241642452021657 
802	 0,241247763700971 
803	 0,240923046259068 
804	 0,241290778747014 
805	 0,241578119984404 
806	 0,241499888482809 
807	 0,241245400852433 
808	 0,241079733449651 
809	 0,241271583938846 
810	 0,241839046827679 
811	 0,242428091003318 
812	 0,242060636446384 
813	 0,241829827892754 
814	 0,242134528971643 
815	 0,242248808926502 
816	 0,242385658407955 
817	 0,24284536490474 
818	 0,242816714757038 
819	 0,242452884340984 
820	 0,242775363349464 
821	 0,243104412208127 
822	 0,24315083710307 
823	 0,243219527990001 
824	 0,243442519445387 
825	 0,243941513238111 
826	 0,244070262627489 
827	 0,243889398058252 
828	 0,244160006162396 
829	 0,244275160924609 
830	 0,243990644401169 
831	 0,243879333584179 
832	 0,243931809915472 
833	 0,244043238696704 
834	 0,244399697267205 
835	 0,24486711373208 
836	 0,244927358786256 
837	 0,244865041542494 
838	 0,244835484648895 
839	 0,244709543888241 
840	 0,244758517161054 
841	 0,245363225056369 
842	 0,245301903880375 
843	 0,244615939544507 
844	 0,244502126651276 
845	 0,244652711764042 
846	 0,244848693273488 
847	 0,244748334207049 
848	 0,244490316791333 
849	 0,244330689414722 
850	 0,244551507819714 
851	 0,244956733784827 
852	 0,244595047901961 
853	 0,244502286017378 
854	 0,245091714671256 
855	 0,24505374394728 
856	 0,244738871221048 
857	 0,244820663558887 
858	 0,244753650289847 
859	 0,244611918195204 
860	 0,245081575569207 
861	 0,245280938523688 
862	 0,244876298012305 
863	 0,244950290417708 
864	 0,245222269707393 
865	 0,245186527024344 
866	 0,245509958166323 
867	 0,246007433722214 
868	 0,245690536884244 
869	 0,245182258620905 
870	 0,244893921485782 
871	 0,245324652063615 
872	 0,245895768888633 
873	 0,245874981492799 
874	 0,246028213105842 
875	 0,246187549845627 
876	 0,245276731118808 
877	 0,244998701933167 
878	 0,245915733210778 
879	 0,246677224340611 
880	 0,247104719799204 
881	 0,247128275393467 
882	 0,24671881231635 
883	 0,246237323713783 
884	 0,246551950705819 
885	 0,247044859740924 
886	 0,247378616655545 
887	 0,247130422676502 
888	 0,246774162092183 
889	 0,246771701580355 
890	 0,246673110000476 
891	 0,246707327610445 
892	 0,247628397607515 
893	 0,247696755462064 
894	 0,246782788214185 
895	 0,247064720934729 
896	 0,247592332652613 
897	 0,247588650958237 
898	 0,247685001457357 
899	 0,247707975690972 
900	 0,247189179095795 
901	 0,246888874782979 
902	 0,247151698103826 
903	 0,248448041572957 
904	 0,249038097172816 
905	 0,248003970673571 
906	 0,247313995299748 
907	 0,247087158355623 
908	 0,247109541566303 
909	 0,247453810304661 
910	 0,247876901595314 
911	 0,247757616126514 
912	 0,247063113622938 
913	 0,246145439100473 
914	 0,247161816404351 
915	 0,248236076950806 
916	 0,247199799825139 
917	 0,246608691627295 
918	 0,246598391474592 
919	 0,246147791019036 
920	 0,245750531890435 
921	 0,245555001239418 
922	 0,245571164116969 
923	 0,245247973934894 
924	 0,244277138766901 
925	 0,244395013763454 
926	 0,244770536760911 
927	 0,243407936763384 
928	 0,24244370280499 
929	 0,242264657035929 
930	 0,241920883202514 
931	 0,24144698339067 
932	 0,240879437853945 
933	 0,240506302374841 
934	 0,239895460956593 
935	 0,238513394247581 
936	 0,238223581202206 
937	 0,238591956624542 
938	 0,237126944531116 
939	 0,235967163091306 
940	 0,235845999694683 
941	 0,236226991341767 
942	 0,235363716776673 
943	 0,232159723831585 
944	 0,231709856999145 
945	 0,232602337811058 
946	 0,230655282708662 
947	 0,228388198463896 
948	 0,226484040558611 
949	 0,224614234301002 
950	 0,223592281695448 
951	 0,223580621188785 
952	 0,222582146729242 
953	 0,220938696060774 
954	 0,219379659546366 
955	 0,218614585894242 
956	 0,218128875628418 
957	 0,216014369941882 
958	 0,21510609776152 
959	 0,215514285864984 
960	 0,212681510025437 
961	 0,211241352003153 
962	 0,21394722996622 
963	 0,212030193441721 
964	 0,208272186765687 
965	 0,208745903543291 
966	 0,208515649201529 
967	 0,207076182730168 
968	 0,206418842479498 
969	 0,207013556244542 
970	 0,208581419982259 
971	 0,208215144318538 
972	 0,207952481694586 
973	 0,209524394276707 
974	 0,209097210119266 
975	 0,207369429318782 
976	 0,206732683377619 
977	 0,205911166619871 
978	 0,205140743469198 
979	 0,20632687534047 
980	 0,206653597071669 
981	 0,2055144220959 
982	 0,20852650288305 
983	 0,210903870908903 
984	 0,207934147867789 
985	 0,208392000571883 
986	 0,211136115388741 
987	 0,210852536051603 
988	 0,210926402112937 
989	 0,211582278510437 
990	 0,210067785890476 
991	 0,209653715547399 
992	 0,211797917487908 
993	 0,213888830716022 
994	 0,215866659786712 
995	 0,217539278850051 
996	 0,214251388258666 
997	 0,209676469883238 
998	 0,212391795208908 
999	 0,21542657583277 
1000	 0,216884503175511 
1001	 0,217865936171814 
1002	 0,217644597366282 
1003	 0,21616124039156 
1004	 0,214871420102089 
1005	 0,214730320940486 
1006	 0,216381902957815 
1007	 0,21831974400277 
1008	 0,219498208161099 
1009	 0,218707871498326 
1010	 0,21873490248548 
1011	 0,219892000332251 
1012	 0,220548078147352 
1013	 0,220598537942357 
1014	 0,220291472529103 
1015	 0,221342640081347 
1016	 0,222547295975628 
1017	 0,223150440267029 
1018	 0,226572306653521 
1019	 0,229759883462958 
1020	 0,227790325486012 
1021	 0,226896709509519 
1022	 0,227316096452827 
1023	 0,224818589392573 
1024	 0,226005266879361 
1025	 0,231116079631496 
1026	 0,230723550724077 
1027	 0,229003892558356 
1028	 0,229265071178684 
1029	 0,233020375401516 
1030	 0,235888000949145 
1031	 0,232757950253843 
1032	 0,228871091972397 
1033	 0,226881351376857 
1034	 0,22974502857192 
1035	 0,229792363632984 
1036	 0,227169638625237 
1037	 0,230855636262979 
1038	 0,233998355370054 
1039	 0,234008726074355 
1040	 0,234112501803001 
1041	 0,236805581804881 
1042	 0,242588524673513 
1043	 0,240481407586312 
1044	 0,234131406480136 
1045	 0,230976623833452 
1046	 0,231480782497812 
1047	 0,234410200067941 
1048	 0,23563903383187 
1049	 0,243638475953626 
1050	 0,254205339104998 
1051	 0,243279756126341 
1052	 0,237729096410534 
1053	 0,248067710728862 
1054	 0,247666353642083 
1055	 0,241121295537724 
1056	 0,233880243005768 
1057	 0,225413741941109 
1058	 0,226008676369311 
1059	 0,247635554197421 
1060	 0,254594965074755 
1061	 0,245806177307042 
1062	 0,237133394102008 
1063	 0,239332204966606 
1064	 0,248313283387205 
1065	 0,231350388573471 
1066	 0,229868538884974 
1067	 0,252516613974387 
1068	 0,245142590566682 
1069	 0,232626879857649 
1070	 0,23598211013394 
1071	 0,240291084356016 
1072	 0,242843896415936 
1073	 0,242012145626886 
1074	 0,23114240132075 
1075	 0,222107921095269 
