Wavelength	CAMFROU00015.asd
403	 3,98389513537008E-02 
404	 4,21215796882154E-02 
405	 0,036759492867217 
406	 3,10523011984668E-02 
407	 2,91869140605265E-02 
408	 3,69772676287033E-02 
409	 4,35270922091366E-02 
410	 0,044114321738224 
411	 3,37964270384054E-02 
412	 2,47787675479807E-02 
413	 2,84620974807387E-02 
414	 3,16642557537581E-02 
415	 3,26940325033892E-02 
416	 3,38186619234049E-02 
417	 3,68958615201524E-02 
418	 0,041285935568219 
419	 3,87256186397694E-02 
420	 3,37037399328312E-02 
421	 3,28068697095375E-02 
422	 3,47984729009324E-02 
423	 3,74259503104642E-02 
424	 3,44320900295368E-02 
425	 3,12198300076864E-02 
426	 3,11864740593045E-02 
427	 3,26051276583955E-02 
428	 3,39123386393525E-02 
429	 3,26725088477067E-02 
430	 3,29413806760479E-02 
431	 3,49942996019962E-02 
432	 3,45261258867244E-02 
433	 3,39680020264638E-02 
434	 0,035374190462338 
435	 3,41979889767441E-02 
436	 3,11931975544808E-02 
437	 2,96215644886694E-02 
438	 3,11801188281251E-02 
439	 3,57878973485477E-02 
440	 3,86495826471851E-02 
441	 3,85653183498199E-02 
442	 3,47128055119178E-02 
443	 3,39037916704409E-02 
444	 3,63551496757408E-02 
445	 3,65536268180265E-02 
446	 3,69756876556078E-02 
447	 3,85484473223707E-02 
448	 3,55871054701229E-02 
449	 3,12782289682213E-02 
450	 3,26260941676029E-02 
451	 3,63163221191878E-02 
452	 0,039958933178317 
453	 3,81236171734645E-02 
454	 0,035290353241707 
455	 3,58621257227958E-02 
456	 3,94416363271903E-02 
457	 4,33041540983722E-02 
458	 4,07489590197968E-02 
459	 3,79764234754869E-02 
460	 3,76246196747512E-02 
461	 3,80132274340987E-02 
462	 3,72196281283138E-02 
463	 3,28689250310257E-02 
464	 3,35359116706218E-02 
465	 0,038517377738207 
466	 0,037349205173803 
467	 3,64002153799897E-02 
468	 3,93717433916675E-02 
469	 3,94272913071376E-02 
470	 3,73129842890089E-02 
471	 0,036055469953775 
472	 3,70664114148798E-02 
473	 3,98520963654392E-02 
474	 3,90969872400043E-02 
475	 3,82049044886072E-02 
476	 4,06140637637136E-02 
477	 4,17764022888016E-02 
478	 0,041062578759696 
479	 3,90884054172326E-02 
480	 3,86005049491972E-02 
481	 4,04854572873172E-02 
482	 4,06610631105538E-02 
483	 3,99985959615562E-02 
484	 4,04606952942678E-02 
485	 4,04064938208562E-02 
486	 3,96704522860279E-02 
487	 3,90349850069585E-02 
488	 3,92477266584349E-02 
489	 4,07310546107113E-02 
490	 4,21798354804349E-02 
491	 4,24645202533573E-02 
492	 3,91648732871541E-02 
493	 3,80348967930795E-02 
494	 4,04560925799864E-02 
495	 4,12815180476237E-02 
496	 4,19165925529939E-02 
497	 4,43168967154058E-02 
498	 4,39066177517059E-02 
499	 4,10697364815148E-02 
500	 3,98654319043205E-02 
501	 3,99023014933289E-02 
502	 4,08999570107396E-02 
503	 4,20519330635969E-02 
504	 4,29230036425418E-02 
505	 4,30942202918669E-02 
506	 4,26100662434118E-02 
507	 4,20365879396615E-02 
508	 4,38107679345591E-02 
509	 4,47643824509201E-02 
510	 4,22487905861342E-02 
511	 4,21248293051358E-02 
512	 4,41269489758843E-02 
513	 4,47027479113718E-02 
514	 4,46583330865673E-02 
515	 4,43636063944625E-02 
516	 4,42631990688427E-02 
517	 4,47213841563505E-02 
518	 4,61902217640922E-02 
519	 0,04635492261444 
520	 4,50571751867718E-02 
521	 4,38220592269463E-02 
522	 4,39753809774663E-02 
523	 4,61896499960383E-02 
524	 4,71251214849166E-02 
525	 0,046914318151405 
526	 4,71827984435713E-02 
527	 4,72796154525681E-02 
528	 4,71379624638173E-02 
529	 4,72840961166494E-02 
530	 4,75921349900323E-02 
531	 4,78727029066203E-02 
532	 4,83754218277607E-02 
533	 4,89912656908313E-02 
534	 4,93343319730223E-02 
535	 4,93035044746704E-02 
536	 4,88652735411806E-02 
537	 4,82024076862026E-02 
538	 0,047821286068891 
539	 4,85793706589704E-02 
540	 4,92258961592998E-02 
541	 4,92487067232156E-02 
542	 4,83101431635863E-02 
543	 4,77052130168132E-02 
544	 4,86449038570143E-02 
545	 4,94729704575934E-02 
546	 0,049845015108968 
547	 4,98681650749461E-02 
548	 4,97589000736864E-02 
549	 4,96828108844302E-02 
550	 4,97523037376146E-02 
551	 5,01480154864783E-02 
552	 5,11482203177049E-02 
553	 5,16799715158707E-02 
554	 5,15717497465411E-02 
555	 5,15273103374684E-02 
556	 5,17124428978889E-02 
557	 0,052210804077849 
558	 5,24743937472992E-02 
559	 5,24118939345238E-02 
560	 5,20136862703061E-02 
561	 5,18753617776766E-02 
562	 5,21507821470277E-02 
563	 5,19898460858696E-02 
564	 5,17895154190851E-02 
565	 5,21621309943438E-02 
566	 5,26296473936008E-02 
567	 5,29664787545469E-02 
568	 5,28271123283105E-02 
569	 5,28691593885849E-02 
570	 5,34698489869049E-02 
571	 5,34748837688264E-02 
572	 5,31684996561879E-02 
573	 5,35243357083348E-02 
574	 5,41346703491053E-02 
575	 5,48020970982529E-02 
576	 5,53210817193487E-02 
577	 5,54094845421899E-02 
578	 5,48252980502464E-02 
579	 5,57515004385741E-02 
580	 5,75491114660886E-02 
581	 5,65675290788855E-02 
582	 5,56544731028552E-02 
583	 5,63498751557071E-02 
584	 5,69461978518251E-02 
585	 5,73573520527862E-02 
586	 5,78171065343721E-02 
587	 5,83943764825656E-02 
588	 0,058911708993003 
589	 5,84258176005622E-02 
590	 0,058129901654742 
591	 5,91101856606301E-02 
592	 5,99574433577085E-02 
593	 6,02477737699891E-02 
594	 5,95777224502941E-02 
595	 5,92229493235602E-02 
596	 5,97373019708338E-02 
597	 0,060168079050775 
598	 6,04988456578603E-02 
599	 0,060890500369547 
600	 6,08626480124957E-02 
601	 6,04381391649119E-02 
602	 6,02419302782599E-02 
603	 6,00564480550384E-02 
604	 5,97598668435455E-02 
605	 6,01310966239274E-02 
606	 6,07850880034521E-02 
607	 6,04940634725001E-02 
608	 6,01453236075835E-02 
609	 0,060036267464089 
610	 5,98560030544123E-02 
611	 5,96758893777862E-02 
612	 5,96065807252203E-02 
613	 5,95382756276045E-02 
614	 5,94881177345035E-02 
615	 5,96330938366586E-02 
616	 0,059682328470506 
617	 5,94698781319434E-02 
618	 0,059270267163069 
619	 5,92464664900068E-02 
620	 5,96505262847782E-02 
621	 5,98903549103526E-02 
622	 5,98848919738685E-02 
623	 6,03925542488147E-02 
624	 6,07300214191114E-02 
625	 6,01905638839034E-02 
626	 5,97080457346173E-02 
627	 5,94883076538149E-02 
628	 5,94095102119999E-02 
629	 5,96673342076119E-02 
630	 6,02469514365975E-02 
631	 6,02774499591974E-02 
632	 0,060257431098552 
633	 6,11884608264167E-02 
634	 6,16904365695649E-02 
635	 6,15527917945072E-02 
636	 6,17177665549075E-02 
637	 6,19289192918436E-02 
638	 6,19715332136717E-02 
639	 6,22594580990018E-02 
640	 6,26777873951125E-02 
641	 6,27665604022938E-02 
642	 6,27928440886472E-02 
643	 6,28730948627075E-02 
644	 6,30220744251487E-02 
645	 6,32510323914991E-02 
646	 6,35729001489597E-02 
647	 6,34451637007804E-02 
648	 6,30349811448494E-02 
649	 6,35035668328252E-02 
650	 6,36284324516262E-02 
651	 6,27062419304197E-02 
652	 6,22927327820621E-02 
653	 6,23228505244958E-02 
654	 6,21395693582778E-02 
655	 0,062190149139485 
656	 6,24395187713793E-02 
657	 6,21919154299027E-02 
658	 6,14577789117158E-02 
659	 6,03434673702019E-02 
660	 6,00642350068837E-02 
661	 6,03834233525466E-02 
662	 5,98154982009393E-02 
663	 5,89964290909517E-02 
664	 5,83889636715604E-02 
665	 5,89656715038389E-02 
666	 5,96698367329586E-02 
667	 5,86827031245069E-02 
668	 0,058175394901601 
669	 5,84984059409378E-02 
670	 5,84321214835418E-02 
671	 5,82311123391614E-02 
672	 5,81151680705174E-02 
673	 5,79106416805143E-02 
674	 5,77754520209477E-02 
675	 5,81505768004305E-02 
676	 5,85261533279495E-02 
677	 0,058716736731066 
678	 0,058953598121035 
679	 5,89626694974867E-02 
680	 5,84218926057538E-02 
681	 5,88205550042073E-02 
682	 5,99296829604814E-02 
683	 5,98005937978047E-02 
684	 5,97359894100549E-02 
685	 6,04573609759197E-02 
686	 6,11680827821667E-02 
687	 6,18097744954202E-02 
688	 6,24475318141949E-02 
689	 6,33986751714773E-02 
690	 0,064605824330507 
691	 0,065375338484218 
692	 6,60715479761068E-02 
693	 6,70519247209947E-02 
694	 6,81447126539708E-02 
695	 6,95910439032967E-02 
696	 7,21937579768146E-02 
697	 7,43416094524841E-02 
698	 7,55215212710136E-02 
699	 7,71881511647099E-02 
700	 7,93359366245106E-02 
701	 8,17651606972028E-02 
702	 8,40403924609026E-02 
703	 8,60633251021252E-02 
704	 0,087964256042379 
705	 8,99796390768465E-02 
706	 9,22031337057173E-02 
707	 9,40357827836164E-02 
708	 0,095687007818436 
709	 9,77115980442147E-02 
710	 9,95604355058808E-02 
711	 0,10111695328615 
712	 0,102648381565861 
713	 0,104253175798592 
714	 0,105979423832114 
715	 0,107343952774483 
716	 0,108365916997374 
717	 0,10939758717623 
718	 0,110129976141824 
719	 0,110586562302205 
720	 0,111633952865821 
721	 0,112797700849177 
722	 0,113377983229275 
723	 0,114215632463424 
724	 0,115299159422073 
725	 0,115893218907251 
726	 0,116413335859314 
727	 0,117091925742749 
728	 0,117621307890209 
729	 0,117933868259308 
730	 0,117961611816156 
731	 0,118121470339361 
732	 0,118583238353426 
733	 0,119435672666955 
734	 0,120066290335157 
735	 0,12000410613021 
736	 0,120386080409383 
737	 0,121013332354076 
738	 0,120811821499832 
739	 0,120761470871771 
740	 0,121186940172606 
741	 0,121683734170715 
742	 0,122023989448619 
743	 0,121996909261073 
744	 0,122123817273851 
745	 0,122478942861957 
746	 0,122972246305164 
747	 0,122970591538727 
748	 0,122322117418884 
749	 0,122537906412423 
750	 0,123405687541525 
751	 0,124342821810813 
752	 0,124456143000464 
753	 0,123872836465112 
754	 0,124192904256485 
755	 0,124617502747773 
756	 0,124567300618602 
757	 0,124456281765325 
758	 0,124481630371607 
759	 0,124924886398526 
760	 0,125322811220916 
761	 0,125488316812003 
762	 0,125374476340404 
763	 0,125317643271116 
764	 0,125624287936331 
765	 0,126015003973981 
766	 0,126298099532491 
767	 0,126107229787136 
768	 0,126068101828188 
769	 0,126353461405042 
770	 0,126309651373257 
771	 0,126255210553954 
772	 0,126616788861857 
773	 0,127099095749554 
774	 0,127403589269057 
775	 0,126771329311409 
776	 0,126594261806303 
777	 0,12746051310949 
778	 0,127943409835784 
779	 0,127930745004915 
780	 0,127509182903921 
781	 0,127386977444311 
782	 0,127678005479623 
783	 0,127955127844239 
784	 0,128177136321407 
785	 0,128333552680112 
786	 0,128701854574772 
787	 0,128972576248873 
788	 0,128511036987076 
789	 0,12831326297626 
790	 0,128639828189548 
791	 0,129219284116979 
792	 0,129463284076932 
793	 0,128989438537697 
794	 0,128940702644342 
795	 0,129248677271399 
796	 0,129327025240846 
797	 0,129407203831342 
798	 0,129582370333509 
799	 0,130035269785167 
800	 0,130295984591734 
801	 0,129965386775662 
802	 0,129889767469938 
803	 0,130109301248748 
804	 0,130327541249906 
805	 0,130296901489995 
806	 0,130068391618539 
807	 0,130577083687624 
808	 0,131062180996016 
809	 0,130694471778201 
810	 0,130810597410749 
811	 0,131283873591472 
812	 0,130903922629257 
813	 0,130852157247289 
814	 0,131468875053537 
815	 0,131634933028141 
816	 0,131462735203025 
817	 0,131217383832529 
818	 0,131264611885802 
819	 0,131582154079653 
820	 0,131864537206065 
821	 0,131773983051531 
822	 0,131276926216461 
823	 0,131308884609128 
824	 0,131721223098514 
825	 0,132182808526722 
826	 0,132324035148961 
827	 0,13214116165085 
828	 0,131899609242202 
829	 0,132105673210885 
830	 0,132867475656228 
831	 0,13296379680501 
832	 0,132593600694607 
833	 0,13222349838976 
834	 0,13259783982622 
835	 0,133441857734615 
836	 0,133134147114059 
837	 0,132995467562256 
838	 0,133627359631014 
839	 0,133934550931766 
840	 0,133803650919277 
841	 0,133262769294071 
842	 0,133048118620578 
843	 0,13331069321082 
844	 0,133864242209963 
845	 0,134059039232831 
846	 0,133633226338692 
847	 0,133600555834669 
848	 0,133764203280324 
849	 0,133679281696131 
850	 0,133798755658115 
851	 0,134066074153215 
852	 0,133885053840685 
853	 0,134018008261747 
854	 0,134697363963265 
855	 0,134499359608782 
856	 0,134005571180746 
857	 0,134214193512794 
858	 0,134204618767198 
859	 0,133958128757829 
860	 0,134172151125344 
861	 0,134146285692207 
862	 0,133658701946092 
863	 0,133721939014793 
864	 0,134246896203599 
865	 0,134957190615075 
866	 0,135216172958157 
867	 0,134914592414077 
868	 0,134234510071153 
869	 0,133809941669077 
870	 0,133957703610402 
871	 0,134322472867358 
872	 0,134776091571255 
873	 0,135188523336308 
874	 0,134890562006515 
875	 0,134257229307661 
876	 0,134828944582176 
877	 0,135208570563505 
878	 0,134858434539567 
879	 0,134300205778747 
880	 0,134075506078182 
881	 0,134679485587672 
882	 0,135316241493701 
883	 0,135613044996616 
884	 0,134975572698726 
885	 0,134981403352724 
886	 0,135919127425753 
887	 0,136017269149457 
888	 0,135583966611493 
889	 0,135061818942967 
890	 0,134986585810881 
891	 0,135157758201447 
892	 0,134772635291274 
893	 0,135357163066238 
894	 0,136825019280304 
895	 0,136613032554135 
896	 0,135907187957603 
897	 0,13576843596212 
898	 0,136384101587811 
899	 0,137027719979933 
900	 0,136353844536844 
901	 0,135691160703405 
902	 0,135552366695206 
903	 0,136280980334541 
904	 0,136815091068401 
905	 0,136552148377823 
906	 0,136488844976833 
907	 0,136520370232032 
908	 0,136328107146284 
909	 0,136183356630914 
910	 0,136202771074658 
911	 0,136569217471558 
912	 0,136691018015904 
913	 0,136407106151105 
914	 0,1366878587361 
915	 0,136862965016959 
916	 0,136170009375744 
917	 0,136008990950511 
918	 0,136462431279589 
919	 0,137081164987671 
920	 0,13708208713626 
921	 0,136496546563511 
922	 0,137118926173394 
923	 0,137602253492556 
924	 0,136881879590462 
925	 0,136555189776213 
926	 0,136841335664385 
927	 0,137686987483474 
928	 0,137796660148875 
929	 0,137104808565715 
930	 0,136885150302534 
931	 0,137120404244423 
932	 0,137629588280641 
933	 0,137279903756884 
934	 0,136434842892103 
935	 0,135768464862885 
936	 0,136354168765014 
937	 0,137627329930614 
938	 0,137305354995337 
939	 0,136941717820067 
940	 0,136960566971824 
941	 0,136307154386979 
942	 0,136025780915587 
943	 0,136935665249772 
944	 0,137158486986811 
945	 0,136787036650209 
946	 0,136556400800618 
947	 0,137119776067254 
948	 0,138203370708167 
949	 0,138156134840268 
950	 0,137361962019697 
951	 0,136221200072339 
952	 0,135621808487874 
953	 0,135585888065291 
954	 0,135972203587524 
955	 0,136456373914978 
956	 0,136984791463246 
957	 0,137862348537798 
958	 0,13762807278037 
959	 0,136111596670098 
960	 0,134848947709362 
961	 0,135058144125694 
962	 0,137205368415839 
963	 0,1376018775784 
964	 0,136854445110035 
965	 0,136746847285706 
966	 0,136581493314024 
967	 0,136338063212248 
968	 0,136378452939155 
969	 0,136100027677092 
970	 0,135546930408156 
971	 0,136430098161923 
972	 0,137162710288608 
973	 0,136410016617665 
974	 0,137069809779958 
975	 0,138069968328486 
976	 0,136628073950477 
977	 0,136568620450126 
978	 0,137976003066823 
979	 0,137298129917918 
980	 0,136960288855562 
981	 0,13767432610944 
982	 0,136020798503668 
983	 0,134760166157007 
984	 0,136671999318877 
985	 0,137131983772185 
986	 0,136976859846756 
987	 0,139554463732797 
988	 0,140217494535969 
989	 0,13819590446753 
990	 0,135322694117693 
991	 0,135941478355805 
992	 0,140760654198918 
993	 0,138819353293805 
994	 0,135893166267259 
995	 0,138553153887139 
996	 0,139796274830772 
997	 0,139429518106065 
998	 0,139516647806083 
999	 0,139322628018473 
1000	 0,139100387114843 
1001	 0,140301921658334 
1002	 0,140828678111208 
1003	 0,140207191325641 
1004	 0,142582199092204 
1005	 0,143876097953084 
1006	 0,140446992406263 
1007	 0,139774590861094 
1008	 0,141684539607198 
1009	 0,143482337590577 
1010	 0,143213941756994 
1011	 0,141277587898126 
1012	 0,141099648251788 
1013	 0,141035852851247 
1014	 0,140912519990072 
1015	 0,143791765908985 
1016	 0,144935132140689 
1017	 0,140883160709045 
1018	 0,138360195750605 
1019	 0,138388788423675 
1020	 0,140786672215064 
1021	 0,143914724198294 
1022	 0,146747539847011 
1023	 0,148161343797316 
1024	 0,146865020342303 
1025	 0,14369278379113 
1026	 0,144155857434539 
1027	 0,144351560200979 
1028	 0,142422944985764 
1029	 0,145177523293658 
1030	 0,147996727086617 
1031	 0,145291449898465 
1032	 0,147191730577826 
1033	 0,149397044964159 
1034	 0,139290604086594 
1035	 0,140207259805544 
1036	 0,152544159545309 
1037	 0,152460555803284 
1038	 0,148767985505811 
1039	 0,146208460420349 
1040	 0,149163159690028 
1041	 0,151021776351951 
1042	 0,146913450550276 
1043	 0,145467731315057 
1044	 0,14571454784219 
1045	 0,144772454277129 
1046	 0,145382710972993 
1047	 0,147160721724996 
1048	 0,148234630826323 
1049	 0,145298014658632 
1050	 0,140371436782607 
1051	 0,146508497506812 
1052	 0,147170867331759 
1053	 0,13735078628359 
1054	 0,138075329520117 
1055	 0,146709664255253 
1056	 0,15733448088588 
1057	 0,15314194952851 
1058	 0,142834215870513 
1059	 0,142438790197486 
1060	 0,143833292976658 
1061	 0,145781009253898 
1062	 0,148998451673571 
1063	 0,151570082457993 
1064	 0,152694541460912 
1065	 0,152553827245312 
1066	 0,151733748759036 
1067	 0,149753926980287 
1068	 0,142381545822351 
1069	 0,135807786966129 
1070	 0,135599740902392 
1071	 0,14468400673747 
1072	 0,151701404414848 
1073	 0,143347918658196 
1074	 0,12544905726313 
1075	 0,115497499880622 
