Wavelength	BELON00028.asd
586	 1,95355941758251E-02 
587	 2,00344148245301E-02 
588	 2,08228624413498E-02 
589	 2,04139230789397E-02 
590	 2,01281252922198E-02 
591	 2,11530953459938E-02 
592	 0,021284125435626 
593	 2,05835507558974E-02 
594	 2,03994937040904E-02 
595	 2,04121789833492E-02 
596	 2,04899293113001E-02 
597	 2,05768017595162E-02 
598	 2,04788540433612E-02 
599	 1,99035249526322E-02 
600	 2,00154563212162E-02 
601	 2,07730086942345E-02 
602	 2,06254255753073E-02 
603	 2,04344896057363E-02 
604	 2,08316557654396E-02 
605	 0,020689908090011 
606	 0,020046951065661 
607	 1,93224816561569E-02 
608	 0,019166619601608 
609	 1,97635864687088E-02 
610	 2,04882005199585E-02 
611	 2,05553765002493E-02 
612	 1,91148284852013E-02 
613	 1,86428670371139E-02 
614	 1,92395248334247E-02 
615	 1,88894906419376E-02 
616	 1,88316634313437E-02 
617	 0,019688680247461 
618	 1,96750512502963E-02 
619	 1,90358129478051E-02 
620	 1,87121815296246E-02 
621	 1,88253426244885E-02 
622	 1,92237309983258E-02 
623	 1,87207028571037E-02 
624	 1,83557070716901E-02 
625	 1,91992147084141E-02 
626	 1,92010059790921E-02 
627	 0,018464130449251 
628	 1,85160631992026E-02 
629	 1,90796039768577E-02 
630	 1,98798296732838E-02 
631	 1,98297898397875E-02 
632	 1,95444306724687E-02 
633	 2,02660076544721E-02 
634	 2,04422292197241E-02 
635	 1,99230641410786E-02 
636	 1,99747227224547E-02 
637	 0,020385933431559 
638	 2,09397567169096E-02 
639	 2,17311109442651E-02 
640	 2,23754226661329E-02 
641	 2,18778499980906E-02 
642	 2,15838024894242E-02 
643	 2,19654290612207E-02 
644	 2,21418013946014E-02 
645	 2,22369101520624E-02 
646	 2,25125767262702E-02 
647	 2,27709955109049E-02 
648	 0,02289425405901 
649	 0,022676340209295 
650	 2,23994178416647E-02 
651	 2,22569776943898E-02 
652	 2,21694201521004E-02 
653	 2,19466704732071E-02 
654	 2,11804334871923E-02 
655	 2,06936332953397E-02 
656	 2,07218190805683E-02 
657	 2,09197001740218E-02 
658	 2,08199600307151E-02 
659	 2,00194585592169E-02 
660	 2,00405407234804E-02 
661	 2,06304492820547E-02 
662	 2,00796093607842E-02 
663	 1,94229143684604E-02 
664	 1,91567209452288E-02 
665	 1,88894004258876E-02 
666	 1,86024350687206E-02 
667	 1,83060981987814E-02 
668	 1,83923527512606E-02 
669	 1,87963891311105E-02 
670	 1,88043799662161E-02 
671	 0,018795817183177 
672	 1,90555306501946E-02 
673	 0,019086912498124 
674	 1,88577258846461E-02 
675	 1,84347329327824E-02 
676	 1,82811667795863E-02 
677	 1,85043374434683E-02 
678	 0,018487955985791 
679	 0,018527771838975 
680	 1,90217519962646E-02 
681	 1,89335075272122E-02 
682	 1,84410720521454E-02 
683	 1,89150114869314E-02 
684	 0,019472150163246 
685	 1,95993241123584E-02 
686	 1,96256689322857E-02 
687	 1,97557765970904E-02 
688	 2,02463863787747E-02 
689	 2,10500043387976E-02 
690	 2,20576566876973E-02 
691	 2,28921718933931E-02 
692	 2,36641827111174E-02 
693	 2,45524482397553E-02 
694	 2,63715397853248E-02 
695	 2,90556757465567E-02 
696	 3,20110271581307E-02 
697	 3,51836856382716E-02 
698	 3,85966588963384E-02 
699	 4,26257577867299E-02 
700	 4,73006768588722E-02 
701	 5,25978214698865E-02 
702	 5,87820175125233E-02 
703	 6,57281746596533E-02 
704	 7,29853542488614E-02 
705	 8,03426118961814E-02 
706	 8,76700887673761E-02 
707	 9,52328363520301E-02 
708	 0,103074863496704 
709	 0,111247085955001 
710	 0,119444182404323 
711	 0,127536862611132 
712	 0,135622269177376 
713	 0,14360102035061 
714	 0,151374698931396 
715	 0,159121485499558 
716	 0,166644791277669 
717	 0,17340559966556 
718	 0,179914972084827 
719	 0,186312447561488 
720	 0,192163296402461 
721	 0,197635149407557 
722	 0,20295758757684 
723	 0,208247350283037 
724	 0,21335552961149 
725	 0,217548180948029 
726	 0,221658401200249 
727	 0,226076967867869 
728	 0,229423467556646 
729	 0,231991742896602 
730	 0,234613314921827 
731	 0,23721969244036 
732	 0,239761282152434 
733	 0,241906374617485 
734	 0,244028152539429 
735	 0,246397562804054 
736	 0,248097098391687 
737	 0,249309071072791 
738	 0,250871396439152 
739	 0,252442842343598 
740	 0,253873545520104 
741	 0,254956226957244 
742	 0,255936087028618 
743	 0,257112044102789 
744	 0,258001435512795 
745	 0,258659676856207 
746	 0,259597861872857 
747	 0,260496642058981 
748	 0,261179237902006 
749	 0,261698709544491 
750	 0,262114316857168 
751	 0,262502047206811 
752	 0,262915561347934 
753	 0,26336076277522 
754	 0,263771039825349 
755	 0,264161085257541 
756	 0,264554899824315 
757	 0,265100836967584 
758	 0,265624967848746 
759	 0,265732793311314 
760	 0,265751004581514 
761	 0,265914186450542 
762	 0,266745422050279 
763	 0,267515987324232 
764	 0,26753928447527 
765	 0,267336139319413 
766	 0,267221679145957 
767	 0,267726150667434 
768	 0,268220588919314 
769	 0,268411672209663 
770	 0,268219075597404 
771	 0,268140588898975 
772	 0,268742136215471 
773	 0,268979065049609 
774	 0,268859218260599 
775	 0,269232347335797 
776	 0,26937206347652 
777	 0,269038964943406 
778	 0,269305165704754 
779	 0,269867517167846 
780	 0,270109222071105 
781	 0,27035668590969 
782	 0,270561383694837 
783	 0,27027420029023 
784	 0,270069722083948 
785	 0,270304168383205 
786	 0,270516804762768 
787	 0,270622057137801 
788	 0,270586715478657 
789	 0,270606009736445 
790	 0,270738262538364 
791	 0,270958028779449 
792	 0,2710219282566 
793	 0,270804518361441 
794	 0,271178116164715 
795	 0,271756502703095 
796	 0,271360346058956 
797	 0,271313796053811 
798	 0,271873211019846 
799	 0,272017969191855 
800	 0,27195240681742 
801	 0,271920982815486 
802	 0,271935802465642 
803	 0,271985198626308 
804	 0,271984443938702 
805	 0,272130368766548 
806	 0,272405034179722 
807	 0,272332185675108 
808	 0,272108586767093 
809	 0,271985748678312 
810	 0,271902606984145 
811	 0,271986706556679 
812	 0,272683194581355 
813	 0,272928026747387 
814	 0,272473272843885 
815	 0,272835170318828 
816	 0,273575218943493 
817	 0,27401215147129 
818	 0,274139689202159 
819	 0,273972331545796 
820	 0,273549788508838 
821	 0,273434410484582 
822	 0,273852410702896 
823	 0,27424744420936 
824	 0,274461128299696 
825	 0,27438074386527 
826	 0,274277858239383 
827	 0,274289927184172 
828	 0,274639141383889 
829	 0,274723040750489 
830	 0,2743309136024 
831	 0,274384597089657 
832	 0,274597989173356 
833	 0,274448575606174 
834	 0,274479164158421 
835	 0,274654697239121 
836	 0,274399841517874 
837	 0,274285214282421 
838	 0,274550964867948 
839	 0,274502897805438 
840	 0,27444072158702 
841	 0,274885065806588 
842	 0,274957830247966 
843	 0,274744184318057 
844	 0,275340693805174 
845	 0,275715728312547 
846	 0,275383102580613 
847	 0,275213260089896 
848	 0,275244566633136 
849	 0,275382664831052 
850	 0,275275287293429 
851	 0,275081715342506 
852	 0,275667668145655 
853	 0,27615928765768 
854	 0,276105594115106 
855	 0,275983273778885 
856	 0,27593873758039 
857	 0,276093015919531 
858	 0,2759689280214 
859	 0,275688757516019 
860	 0,276006491859512 
861	 0,276490429632925 
862	 0,276839970892846 
863	 0,276735994706082 
864	 0,276409782927254 
865	 0,276217032360688 
866	 0,27658913632766 
867	 0,277232335441176 
868	 0,276926648536819 
869	 0,276572474397446 
870	 0,276618821246794 
871	 0,276994209202896 
872	 0,277229276999856 
873	 0,276802456498724 
874	 0,276677185787672 
875	 0,277042795732316 
876	 0,277867312748601 
877	 0,278200266436998 
878	 0,277724745174666 
879	 0,277302986878372 
880	 0,277229662364259 
881	 0,277672207842051 
882	 0,277237478700672 
883	 0,27628693335974 
884	 0,2765209365129 
885	 0,276875453576652 
886	 0,277037644758643 
887	 0,277495487125061 
888	 0,277609179915529 
889	 0,27687910033922 
890	 0,276998035498194 
891	 0,277617208394903 
892	 0,277249108844375 
893	 0,277130839936794 
894	 0,27749827606085 
895	 0,27768150332679 
896	 0,27731788749438 
897	 0,276277358009381 
898	 0,275883050521231 
899	 0,276108659609802 
900	 0,276498616585825 
901	 0,276754447227913 
902	 0,276835078548933 
903	 0,277136133438185 
904	 0,277207634244926 
905	 0,276793281967852 
906	 0,276245292489485 
907	 0,275668407710154 
908	 0,275134308140398 
909	 0,275464700854922 
910	 0,276388106246435 
911	 0,276569909540873 
912	 0,27589526241439 
913	 0,27460278119562 
914	 0,274503539054232 
915	 0,274922879150681 
916	 0,274914768296132 
917	 0,27466075436822 
918	 0,274182075296779 
919	 0,273339001947965 
920	 0,273518662975407 
921	 0,27475487357303 
922	 0,274798443474589 
923	 0,273966008427514 
924	 0,27271595228548 
925	 0,271881954637583 
926	 0,271316994545313 
927	 0,270461361400768 
928	 0,269460679072193 
929	 0,268591552519507 
930	 0,268626594528167 
931	 0,269040669290469 
932	 0,26929883698763 
933	 0,268378416988352 
934	 0,266593424582472 
935	 0,264579313202198 
936	 0,264030294815618 
937	 0,264393558261027 
938	 0,262901923261118 
939	 0,261637266300531 
940	 0,261093792681276 
941	 0,259562529443703 
942	 0,258186428982067 
943	 0,257888958452888 
944	 0,256639935487689 
945	 0,254541229868847 
946	 0,252382078274454 
947	 0,251079324778455 
948	 0,250405700690793 
949	 0,248297447427891 
950	 0,24638893532724 
951	 0,245524939497597 
952	 0,244667033707185 
953	 0,24339881509557 
954	 0,241374346166213 
955	 0,238714344059314 
956	 0,236067239570662 
957	 0,23483974566582 
958	 0,234093422758491 
959	 0,233362456733586 
960	 0,232201845580006 
961	 0,230869996020343 
962	 0,229687309888454 
963	 0,229566417737932 
964	 0,229443054984844 
965	 0,227544755523415 
966	 0,226946378395228 
967	 0,227678659632901 
968	 0,227416431490146 
969	 0,226543632223874 
970	 0,225442657203992 
971	 0,225375626649897 
972	 0,22596359851052 
973	 0,226646780792487 
974	 0,226136576580854 
975	 0,225670018067845 
976	 0,227906535242533 
977	 0,227677208455692 
978	 0,224823077041163 
979	 0,223700287792777 
980	 0,224413680992115 
981	 0,226711383473802 
982	 0,228641826218825 
983	 0,228868457364317 
984	 0,226640874802438 
985	 0,226864817239936 
986	 0,22866651484224 
987	 0,228523271190623 
988	 0,228174608088363 
989	 0,228178672256075 
990	 0,228998717031961 
991	 0,228982053215569 
992	 0,227618687617692 
993	 0,227303513337181 
994	 0,228273328627349 
995	 0,230487974859817 
996	 0,233880596857356 
997	 0,235904220932214 
998	 0,231881719823139 
999	 0,230155042954444 
1000	 0,232460485716876 
1001	 0,235661076855107 
1002	 0,236583203424505 
1003	 0,234530039457145 
1004	 0,236327813853011 
1005	 0,238708289136904 
1006	 0,23823180089003 
1007	 0,238886819798906 
1008	 0,239955621560425 
1009	 0,239044825057834 
1010	 0,238768122295196 
1011	 0,239486897632662 
1012	 0,239868262918007 
1013	 0,240807545176849 
1014	 0,24230582059952 
1015	 0,242339236116678 
1016	 0,242911488948105 
1017	 0,245291250888499 
1018	 0,244155253605861 
1019	 0,242344415273489 
1020	 0,245033714382386 
1021	 0,247471647497875 
1022	 0,248751809320857 
1023	 0,24964368423203 
1024	 0,249420915506303 
1025	 0,248164658952101 
1026	 0,246993928031167 
1027	 0,24701403608711 
1028	 0,248827864024972 
1029	 0,251821986034786 
1030	 0,25319759686567 
1031	 0,250382305135684 
1032	 0,252736137227048 
1033	 0,257016507375475 
1034	 0,253086832108302 
1035	 0,249330296212027 
1036	 0,249659148565302 
1037	 0,258448961764845 
1038	 0,266017175283882 
1039	 0,266616501404902 
1040	 0,256929299348823 
1041	 0,250203656337448 
1042	 0,256048131151496 
1043	 0,258390731557865 
1044	 0,258226853261868 
1045	 0,260050652262329 
1046	 0,266131916501975 
1047	 0,271900494547928 
1048	 0,265597013881827 
1049	 0,264915231797309 
1050	 0,270911871468353 
1051	 0,264516969090517 
1052	 0,263265753491388 
1053	 0,271944001289566 
1054	 0,265780936831635 
1055	 0,257126155358624 
1056	 0,257777158889266 
1057	 0,261801379103767 
1058	 0,263009708598077 
1059	 0,254934966421419 
1060	 0,25979013701246 
1061	 0,269703562297824 
1062	 0,255253947723428 
1063	 0,252392056160835 
1064	 0,264198474081585 
1065	 0,260278626661738 
1066	 0,257058214827869 
1067	 0,260167798300538 
1068	 0,25999432614294 
1069	 0,258941566059195 
1070	 0,259805243306779 
1071	 0,265113305498134 
1072	 0,275554447531491 
1073	 0,288997641698915 
1074	 0,272218354354991 
1075	 0,247242521283522 
