Wavelength	GRA-VIE00169.asd
325	 0,26810922235479 
326	 0,47309328492642 
327	 0,439384050320261 
328	 0,181354149556127 
329	 0,241442471945216 
330	 0,373517285206549 
331	 0,336684173517846 
332	 0,315031854348952 
333	 0,312374340206553 
334	 0,302292832450117 
335	 0,348085417995417 
336	 0,413908007986532 
337	 0,379024870277868 
338	 0,354626154824392 
339	 0,408803207419855 
340	 0,353229144846801 
341	 0,229784329002633 
342	 0,269459537931893 
343	 0,306503109131555 
344	 0,300022240343984 
345	 0,306519418408523 
346	 0,29681200722362 
347	 0,241143921250106 
348	 0,232420145634276 
349	 0,259161601366065 
350	 0,249771834468177 
351	 0,207168794036228 
352	 0,146726794450393 
353	 0,201144989317254 
354	 0,286233526169348 
355	 0,299935351870533 
356	 0,291971757769935 
357	 0,274528083419898 
358	 0,251428730096225 
359	 0,239429887882046 
360	 0,2421490096602 
361	 0,221671501267848 
362	 0,211106273197431 
363	 0,258621395420878 
364	 0,265119531602905 
365	 0,228709333836675 
366	 0,23130200636907 
367	 0,245153449374285 
368	 0,250150813573939 
369	 0,23665390259276 
370	 0,22208921889292 
371	 0,237592898421118 
372	 0,249302747109116 
373	 0,250323998639447 
374	 0,259134391799918 
375	 0,25733165166022 
376	 0,23325554302474 
377	 0,223037754110634 
378	 0,231770749185697 
379	 0,256492538954802 
380	 0,262542799983428 
381	 0,247336053846447 
382	 0,250198997940504 
383	 0,253618076940439 
384	 0,240228686532647 
385	 0,252069909010829 
386	 0,277873831553154 
387	 0,277310534122572 
388	 0,265794164787304 
389	 0,253708986329208 
390	 0,262700236920463 
391	 0,273813329873676 
392	 0,263106317059151 
393	 0,2501853269261 
394	 0,241803629961662 
395	 0,24455453201261 
396	 0,251767983873655 
397	 0,258385842050982 
398	 0,254080030404691 
399	 0,242107676108413 
400	 0,22719670173182 
401	 0,231778910649609 
402	 0,252017266997026 
403	 0,252605915730616 
404	 0,247160538558935 
405	 0,24576507157946 
406	 0,245763764758319 
407	 0,245881775461938 
408	 0,24362653425151 
409	 0,244437799862584 
410	 0,247275939675529 
411	 0,239007110548328 
412	 0,234168773454184 
413	 0,245362960731059 
414	 0,245665566985759 
415	 0,238369409259588 
416	 0,246579824354084 
417	 0,247542120858888 
418	 0,235764598411638 
419	 0,234068057546439 
420	 0,239036669720261 
421	 0,243873450506889 
422	 0,241089107475127 
423	 0,234512337747455 
424	 0,24366339855106 
425	 0,248809347217175 
426	 0,239576057539021 
427	 0,236488838382602 
428	 0,238459547684097 
429	 0,23824536890047 
430	 0,240072340990234 
431	 0,243728703365181 
432	 0,244053779600861 
433	 0,243530641404553 
434	 0,24445705268366 
435	 0,245347992050926 
436	 0,245181383490051 
437	 0,241302131097659 
438	 0,240873663500553 
439	 0,245521318178449 
440	 0,245246561298997 
441	 0,243552314779186 
442	 0,245865996510487 
443	 0,244014183477114 
444	 0,239359229537011 
445	 0,243144929602699 
446	 0,246903666643195 
447	 0,245726883699567 
448	 0,244889102080906 
449	 0,245418656491454 
450	 0,248214627960741 
451	 0,247632744023733 
452	 0,243423701323479 
453	 0,242783935614876 
454	 0,244522006602204 
455	 0,247041591021621 
456	 0,247872298084618 
457	 0,247042855564729 
458	 0,245637023540164 
459	 0,247157232176073 
460	 0,252028179151856 
461	 0,252636237114148 
462	 0,250193397459053 
463	 0,24736166727678 
464	 0,246587818812518 
465	 0,248077551434949 
466	 0,250106152672547 
467	 0,2502273160095 
468	 0,247216692250108 
469	 0,245417986605227 
470	 0,245618600781799 
471	 0,248113627637998 
472	 0,249196795325817 
473	 0,248215053414642 
474	 0,249085968939479 
475	 0,249946964741914 
476	 0,24885378195357 
477	 0,248029194253689 
478	 0,247739187469841 
479	 0,247291684961867 
480	 0,247363190348556 
481	 0,248133008701124 
482	 0,248614087898631 
483	 0,248938668551747 
484	 0,249431081014501 
485	 0,250864040603665 
486	 0,252385834411528 
487	 0,249945688336955 
488	 0,24797773782887 
489	 0,249561196631775 
490	 0,24949178199513 
491	 0,247580959822391 
492	 0,245121890911845 
493	 0,243442951710654 
494	 0,243370916555944 
495	 0,245761159766634 
496	 0,247726163239063 
497	 0,246108281909945 
498	 0,245861423536428 
499	 0,246856124085412 
500	 0,244568051278114 
501	 0,244409249114061 
502	 0,248714654287754 
503	 0,2497635491326 
504	 0,248989082026166 
505	 0,250798408409661 
506	 0,251617611444363 
507	 0,250625389589538 
508	 0,248636666036133 
509	 0,247791702015898 
510	 0,249831198642336 
511	 0,251712528575758 
512	 0,252835784485879 
513	 0,253454350878879 
514	 0,253732943760581 
515	 0,2538968032707 
516	 0,254682068909606 
517	 0,255506133566091 
518	 0,255501081631969 
519	 0,254919862915839 
520	 0,254168535899447 
521	 0,254443155630813 
522	 0,254533992676758 
523	 0,253671739455149 
524	 0,253636261814493 
525	 0,254170551203204 
526	 0,254060093671772 
527	 0,254082495288599 
528	 0,254218325358259 
529	 0,252870250594547 
530	 0,251932755188383 
531	 0,253602691868828 
532	 0,253908950879632 
533	 0,252715975367305 
534	 0,252553427405279 
535	 0,252902710715254 
536	 0,253437768380695 
537	 0,25409637725548 
538	 0,2542046208132 
539	 0,252440026095246 
540	 0,251920854848384 
541	 0,25327840265518 
542	 0,254354677999948 
543	 0,254884153132852 
544	 0,254741866248154 
545	 0,254317048556729 
546	 0,254009196397594 
