Wavelength	AURAY00386.asd
419	 1,55823492785549E-02 
420	 1,11375609764666E-02 
421	 6,78494787275344E-03 
422	 6,13170216669951E-03 
423	 8,97536324243178E-03 
424	 1,25356322539326E-02 
425	 1,39371040632616E-02 
426	 1,20147556291729E-02 
427	 1,23632459940818E-02 
428	 1,47447880994562E-02 
429	 1,77288717355346E-02 
430	 1,65606789694629E-02 
431	 1,20605675031305E-02 
432	 1,50188875215486E-02 
433	 1,67505375788461E-02 
434	 9,9397715034733E-03 
435	 7,92296568752456E-03 
436	 1,10196547870169E-02 
437	 1,40160409890606E-02 
438	 1,48395836851399E-02 
439	 0,013163235273507 
440	 1,46378825016257E-02 
441	 1,57756209454272E-02 
442	 1,16187636317131E-02 
443	 1,23112411110281E-02 
444	 1,72087049295193E-02 
445	 0,015425340002305 
446	 1,43094762987693E-02 
447	 1,77212547334279E-02 
448	 1,76598247238951E-02 
449	 1,52925577483909E-02 
450	 0,014750377165756 
451	 1,45483065058351E-02 
452	 1,42615806908012E-02 
453	 1,32852647535131E-02 
454	 1,34789426008043E-02 
455	 1,63956496972708E-02 
456	 1,89690640703518E-02 
457	 1,96344688660829E-02 
458	 1,59132679127897E-02 
459	 1,32146892769476E-02 
460	 1,36282355880498E-02 
461	 1,30072404440168E-02 
462	 0,012535029829495 
463	 0,01427056116688 
464	 1,47446442015925E-02 
465	 1,39053883824115E-02 
466	 1,49953732262307E-02 
467	 1,54060640481142E-02 
468	 1,37158921375657E-02 
469	 1,35643202897619E-02 
470	 1,48269837466125E-02 
471	 1,64605981410658E-02 
472	 1,59573118443155E-02 
473	 1,35348872131838E-02 
474	 1,48704739983468E-02 
475	 1,63380392110112E-02 
476	 1,43028678702908E-02 
477	 1,40411172194668E-02 
478	 1,52544507054122E-02 
479	 1,38655577204489E-02 
480	 1,36728442913307E-02 
481	 1,58920527239059E-02 
482	 1,59207317764695E-02 
483	 1,49481280715137E-02 
484	 1,54741453493623E-02 
485	 1,47704627344562E-02 
486	 1,28025515469885E-02 
487	 1,20002466049878E-02 
488	 1,19074183773924E-02 
489	 1,21434247017709E-02 
490	 1,31002864560866E-02 
491	 1,36824380915242E-02 
492	 1,09165309955361E-02 
493	 1,04533526937038E-02 
494	 1,34889712156073E-02 
495	 1,47074658623385E-02 
496	 1,44835075140971E-02 
497	 1,37468892182468E-02 
498	 1,42926655036556E-02 
499	 1,57410355984873E-02 
500	 1,57271343802338E-02 
501	 1,44963227857027E-02 
502	 1,24533447860264E-02 
503	 1,14541838659687E-02 
504	 1,18108449664567E-02 
505	 1,36425549488214E-02 
506	 1,47970343393485E-02 
507	 1,48515452110106E-02 
508	 1,54684909259362E-02 
509	 1,59275201474628E-02 
510	 1,55652809006129E-02 
511	 0,015059281739417 
512	 1,47851911151929E-02 
513	 1,54772430883678E-02 
514	 1,54934062071479E-02 
515	 1,42145819657457E-02 
516	 1,26579259479009E-02 
517	 1,16751424010607E-02 
518	 1,21899005416626E-02 
519	 1,39691493478293E-02 
520	 0,016061321774389 
521	 1,56511725293132E-02 
522	 0,015055042560566 
523	 1,58018352045805E-02 
524	 0,015008029158022 
525	 1,33369489277052E-02 
526	 1,30533583597832E-02 
527	 1,38242282827509E-02 
528	 1,51665363895215E-02 
529	 1,49842670893812E-02 
530	 1,43492205983719E-02 
531	 1,46590845739189E-02 
532	 1,44783799381787E-02 
533	 1,38430803763078E-02 
534	 1,38338353760776E-02 
535	 1,38794272416712E-02 
536	 1,36714841464481E-02 
537	 1,34845828799212E-02 
538	 1,36275164399867E-02 
539	 1,46569969415601E-02 
540	 1,52585482682285E-02 
541	 1,51033154401037E-02 
542	 1,48368018318113E-02 
543	 0,01473995872349 
544	 1,50231346431864E-02 
545	 1,50498100935073E-02 
546	 0,014724390443779 
547	 1,40258936204618E-02 
548	 1,40491904259626E-02 
549	 1,50909916608923E-02 
550	 1,50331764440392E-02 
551	 1,44777821857023E-02 
552	 0,014743087617223 
553	 0,014956605036906 
554	 1,50375531452819E-02 
555	 1,57688936682155E-02 
556	 1,58837061165216E-02 
557	 1,44933369291321E-02 
558	 1,43298154842622E-02 
559	 0,014930686784354 
560	 1,37980085221881E-02 
561	 1,27548712445489E-02 
562	 1,26137983308205E-02 
563	 1,35187082345576E-02 
564	 1,45784971868877E-02 
565	 1,46382100089752E-02 
566	 1,43321931624058E-02 
567	 1,38987698638907E-02 
568	 1,34415985756885E-02 
569	 1,35751618766697E-02 
570	 1,46112939450908E-02 
571	 1,51369202294051E-02 
572	 1,51267930766955E-02 
573	 1,49911578738238E-02 
574	 1,53611645550778E-02 
575	 1,62089906117614E-02 
576	 1,59707382263745E-02 
577	 1,54187805784493E-02 
578	 1,55420350781347E-02 
579	 0,015877498960121 
580	 1,63230881984174E-02 
581	 1,69430539665612E-02 
582	 1,72267346256378E-02 
583	 1,69274693524037E-02 
584	 1,66168142199264E-02 
585	 1,65058242221655E-02 
586	 1,67993930271958E-02 
587	 0,017082226596547 
588	 0,017296727368378 
589	 1,79642551191886E-02 
590	 1,82359826921681E-02 
591	 1,73928899762189E-02 
592	 1,72149962467735E-02 
593	 1,77230321139115E-02 
594	 1,79191964172635E-02 
595	 1,81894084224756E-02 
596	 1,86206643256146E-02 
597	 1,88614721311831E-02 
598	 1,86320817970798E-02 
599	 1,75405537865115E-02 
600	 1,74500866513747E-02 
601	 1,83543348586276E-02 
602	 0,017959730750951 
603	 1,74328555184639E-02 
604	 1,76645575146101E-02 
605	 1,74251299278248E-02 
606	 1,68939175532413E-02 
607	 1,69653386432265E-02 
608	 0,017275326854875 
609	 1,75884669591601E-02 
610	 1,73623065429544E-02 
611	 1,69551548532216E-02 
612	 1,68650121510032E-02 
613	 1,69088390095595E-02 
614	 1,69403840845865E-02 
615	 1,66252192111545E-02 
616	 1,62305399967611E-02 
617	 1,59439915127289E-02 
618	 1,56697085319912E-02 
619	 1,56198766501931E-02 
620	 1,62934910782929E-02 
621	 1,64725289986564E-02 
622	 1,60415408197589E-02 
623	 1,66794370105447E-02 
624	 1,73301764587435E-02 
625	 1,68517550155393E-02 
626	 1,63866811048766E-02 
627	 1,62233775528024E-02 
628	 1,63664982107786E-02 
629	 1,68722668333389E-02 
630	 1,75693278106094E-02 
631	 1,71483738751248E-02 
632	 0,01631132100586 
633	 1,64313038023733E-02 
634	 1,65565983970409E-02 
635	 1,65978846911884E-02 
636	 1,72884227978859E-02 
637	 1,80592482190261E-02 
638	 1,84058032762977E-02 
639	 1,85389623736051E-02 
640	 1,85459327512561E-02 
641	 1,85192093392767E-02 
642	 1,86177623142019E-02 
643	 0,018875173367404 
644	 1,89397025601655E-02 
645	 1,91189751215672E-02 
646	 1,98498684256515E-02 
647	 2,00918311460453E-02 
648	 1,97134864952406E-02 
649	 1,92068441428085E-02 
650	 1,89587457099038E-02 
651	 1,92148679583874E-02 
652	 1,96666688885778E-02 
653	 0,019874113953247 
654	 0,019057105519729 
655	 1,83199158812923E-02 
656	 1,80704954301155E-02 
657	 1,81940767597778E-02 
658	 1,82809905112122E-02 
659	 0,017915752684299 
660	 0,017174342560932 
661	 1,63326591277029E-02 
662	 1,59974005441258E-02 
663	 1,61826822054224E-02 
664	 1,67327864152352E-02 
665	 1,65477879912448E-02 
666	 1,58378529403462E-02 
667	 1,51087287009187E-02 
668	 1,50675877002534E-02 
669	 1,56206989614992E-02 
670	 1,54676806534079E-02 
671	 1,50867629202126E-02 
672	 1,49056674401133E-02 
673	 1,49044865988702E-02 
674	 1,50939276437149E-02 
675	 1,55592783659314E-02 
676	 1,57058769599226E-02 
677	 1,53760127921337E-02 
678	 1,51040417551607E-02 
679	 1,50925851122045E-02 
680	 1,55105505926609E-02 
681	 1,57622679319804E-02 
682	 1,57507421177002E-02 
683	 1,56586572645683E-02 
684	 1,57385928710942E-02 
685	 1,60882422983056E-02 
686	 1,61253948102042E-02 
687	 1,60303467048838E-02 
688	 1,62026556841376E-02 
689	 1,70432061335377E-02 
690	 0,018407898964442 
691	 1,90254301304896E-02 
692	 1,97143519909137E-02 
693	 2,12408796476026E-02 
694	 2,30974524549453E-02 
695	 2,51039762328872E-02 
696	 2,68965007439659E-02 
697	 0,029575494853425 
698	 3,34320679907997E-02 
699	 3,70379409640347E-02 
700	 4,08438702066868E-02 
701	 4,55982490847246E-02 
702	 5,06327047397802E-02 
703	 5,58139786674048E-02 
704	 6,13387403583197E-02 
705	 6,71618468082008E-02 
706	 7,31620949688121E-02 
707	 7,86226321789705E-02 
708	 8,39715395665282E-02 
709	 9,02626731859883E-02 
710	 9,59425155351348E-02 
711	 0,100774849003972 
712	 0,10608440532604 
713	 0,111274671209477 
714	 0,115789174830224 
715	 0,12061539824685 
716	 0,12554825090799 
717	 0,129576254451635 
718	 0,133320574408823 
719	 0,137037228537474 
720	 0,140660156430528 
721	 0,144057181842027 
722	 0,147069462428796 
723	 0,149931411993649 
724	 0,152676888813765 
725	 0,15528916808942 
726	 0,157306365326815 
727	 0,158579562628656 
728	 0,160323939736717 
729	 0,162406210916962 
730	 0,164306890536228 
731	 0,165641094425263 
732	 0,166452996343388 
733	 0,167548951296367 
734	 0,16873802469584 
735	 0,169837411338638 
736	 0,171138413368352 
737	 0,17228389264645 
738	 0,172149053966815 
739	 0,172633257953126 
740	 0,174203789186768 
741	 0,174999387552769 
742	 0,175287139716935 
743	 0,175564561311139 
744	 0,176065735118925 
745	 0,176822415858817 
746	 0,177747371806799 
747	 0,178370986258277 
748	 0,178444811112098 
749	 0,178260893659164 
750	 0,1781559945008 
751	 0,178567260088051 
752	 0,178927716014343 
753	 0,179116027257533 
754	 0,179330198262216 
755	 0,179568300669954 
756	 0,179833542987191 
757	 0,18017490929531 
758	 0,180517836298504 
759	 0,180713193019911 
760	 0,180801877949199 
761	 0,180835899843461 
762	 0,180953649350134 
763	 0,181216489787984 
764	 0,181637496402198 
765	 0,181602655351661 
766	 0,181354093272996 
767	 0,181896011097607 
768	 0,182113362521911 
769	 0,181740657736565 
770	 0,181963268378773 
771	 0,182452683398258 
772	 0,182710510601078 
773	 0,183192506700191 
774	 0,183624325171461 
775	 0,182806467389236 
776	 0,182467579784009 
777	 0,1833420263477 
778	 0,183687613183549 
779	 0,183571870477369 
780	 0,183394108246046 
781	 0,183371711514043 
782	 0,183506974077843 
783	 0,183462851078792 
784	 0,183547618730833 
785	 0,18390568725711 
786	 0,183931411857426 
787	 0,183841012065752 
788	 0,184192776652406 
789	 0,184266696058016 
790	 0,184021009584863 
791	 0,184228348896833 
792	 0,184448213127644 
793	 0,184346440649772 
794	 0,184467924503432 
795	 0,184693483301666 
796	 0,184578868156836 
797	 0,184468408685744 
798	 0,18445854635492 
799	 0,18440900929998 
800	 0,184417293462959 
801	 0,18456720331893 
802	 0,184665993177549 
803	 0,184677596472434 
804	 0,184552620019344 
805	 0,184771436586864 
806	 0,185359703063868 
807	 0,185351573104698 
808	 0,185299664775843 
809	 0,185835943458998 
810	 0,186218886561109 
811	 0,186253936400728 
812	 0,185829392138777 
813	 0,185484398125703 
814	 0,185481709306946 
815	 0,185702070497719 
816	 0,185911624044546 
817	 0,185864264844223 
818	 0,186376358261351 
819	 0,187184094384071 
820	 0,186979379882103 
821	 0,186602988027966 
822	 0,186541372328833 
823	 0,187193803446868 
824	 0,187670656077002 
825	 0,18682171575159 
826	 0,186757462946055 
827	 0,187504052930889 
828	 0,187455231224916 
829	 0,187222859356016 
830	 0,187165213931654 
831	 0,187561061147458 
832	 0,187949671602869 
833	 0,187675153700566 
834	 0,187426014449713 
835	 0,187386585449312 
836	 0,187523275064457 
837	 0,187789396503016 
838	 0,18807364960924 
839	 0,18785848482557 
840	 0,187597368319407 
841	 0,187996605850398 
842	 0,188091863761981 
843	 0,187824459834488 
844	 0,187821335331765 
845	 0,18794509484766 
846	 0,188100378657919 
847	 0,18812634559999 
848	 0,18811796215418 
849	 0,18823691600167 
850	 0,188306391343275 
851	 0,188270342934992 
852	 0,188080840316714 
853	 0,187982994855104 
854	 0,188086901934663 
855	 0,188096440307863 
856	 0,188116376534133 
857	 0,188331183358508 
858	 0,188420175623201 
859	 0,188296559807083 
860	 0,187915317188917 
861	 0,187765260969652 
862	 0,188033934451335 
863	 0,188029269543501 
864	 0,188002769037539 
865	 0,188363373323879 
866	 0,188365131981354 
867	 0,18796978243204 
868	 0,187502818677351 
869	 0,187692784683128 
870	 0,188659798799322 
871	 0,188726539018841 
872	 0,188491287752591 
873	 0,188839956777673 
874	 0,188651253526085 
875	 0,188147870439954 
876	 0,188666444977605 
877	 0,189011580580815 
878	 0,188790436758811 
879	 0,188916378516795 
880	 0,188990982129036 
881	 0,188570970269863 
882	 0,188709266647826 
883	 0,189476741714398 
884	 0,190685230496181 
885	 0,190769507106111 
886	 0,189556636352451 
887	 0,189536725896089 
888	 0,190026520006545 
889	 0,190212914898819 
890	 0,19007146505101 
891	 0,189641726996598 
892	 0,189027174848298 
893	 0,188686448467802 
894	 0,18877538487599 
895	 0,189193546707491 
896	 0,189231349536234 
897	 0,188486732574861 
898	 0,18864255602149 
899	 0,189306713545019 
900	 0,189297886762398 
901	 0,189391383839887 
902	 0,189737500242567 
903	 0,190178457151372 
904	 0,190264508343857 
905	 0,189790026680123 
906	 0,189523990698451 
907	 0,189305532318331 
908	 0,188766837803312 
909	 0,188768174509454 
910	 0,18915565031172 
911	 0,188750332059914 
912	 0,188415532311905 
913	 0,188537869662031 
914	 0,188805631266739 
915	 0,189003990505404 
916	 0,188946013701601 
917	 0,189175336635531 
918	 0,189520145904705 
919	 0,189299806138461 
920	 0,188881713992444 
921	 0,188449956607169 
922	 0,188127278778268 
923	 0,188247628190717 
924	 0,188897623105211 
925	 0,188167117253154 
926	 0,186957993557531 
927	 0,187432983145256 
928	 0,188096018924182 
929	 0,188286723950745 
930	 0,187181002797155 
931	 0,186495598446119 
932	 0,186979754206099 
933	 0,186198061870958 
934	 0,184980763804156 
935	 0,184710395746047 
936	 0,184439487282463 
937	 0,183993166373346 
938	 0,183516220003216 
939	 0,182587733352421 
940	 0,181539720499683 
941	 0,182831891717521 
942	 0,184193213702807 
943	 0,183508808831645 
944	 0,181803031680559 
945	 0,180050104471479 
946	 0,179740404764967 
947	 0,178823561027336 
948	 0,177292406885603 
949	 0,177335828158742 
950	 0,177659351107294 
951	 0,177400005221597 
952	 0,176259881422925 
953	 0,17495948889428 
954	 0,174382745568485 
955	 0,173390960576315 
956	 0,172331964032772 
957	 0,172744372582158 
958	 0,172937259048573 
959	 0,172358615249052 
960	 0,171395455538446 
961	 0,170885914817833 
962	 0,171323964274067 
963	 0,171391423087082 
964	 0,170884173499843 
965	 0,169825624242855 
966	 0,169281403461442 
967	 0,16917392753957 
968	 0,168329480110743 
969	 0,167220300473589 
970	 0,166472915983956 
971	 0,168261385473283 
972	 0,169708603243549 
973	 0,168268717769137 
974	 0,166902845899738 
975	 0,166358276561839 
976	 0,166998408169808 
977	 0,167491771987862 
978	 0,167630535258946 
979	 0,168254502347051 
980	 0,168765571460764 
981	 0,168779387734388 
982	 0,167906101244552 
983	 0,167304884672945 
984	 0,168121101884724 
985	 0,16943241652538 
986	 0,170287134862164 
987	 0,169308240315635 
988	 0,167942364518363 
989	 0,16719496147247 
990	 0,168816417973712 
991	 0,170342284494658 
992	 0,170441994730733 
993	 0,169826850182055 
994	 0,169885819518599 
995	 0,171737421170162 
996	 0,171830847717482 
997	 0,170468984050564 
998	 0,169473542297604 
999	 0,170063270833218 
1000	 0,172439100117273 
1001	 0,176375914768045 
1002	 0,176392932586957 
1003	 0,171327881453251 
1004	 0,172096780281426 
1005	 0,174422407673078 
1006	 0,173307432411163 
1007	 0,170066159213335 
1008	 0,168007936374301 
1009	 0,172417115848301 
1010	 0,174761781312959 
1011	 0,173837974193493 
1012	 0,174007874499115 
1013	 0,174832821712576 
1014	 0,175466112501771 
1015	 0,171530003807832 
1016	 0,170229467117143 
1017	 0,176852489494753 
1018	 0,181126862023441 
1019	 0,181360281756925 
1020	 0,177579573122158 
1021	 0,179410790234763 
1022	 0,185188622750496 
1023	 0,183595784481867 
1024	 0,181012094171858 
1025	 0,179740914226435 
1026	 0,179775322920861 
1027	 0,180389536893739 
1028	 0,181053303657665 
1029	 0,182391274659309 
1030	 0,18201836499522 
1031	 0,177689616146502 
1032	 0,176306637491617 
1033	 0,178540872509015 
1034	 0,18274401153247 
1035	 0,185982067986067 
1036	 0,186954375618986 
1037	 0,185290140388536 
1038	 0,183522051549642 
1039	 0,183741441806502 
1040	 0,18979339106364 
1041	 0,190889445484457 
1042	 0,18053123123403 
1043	 0,182448834624501 
1044	 0,189418000853464 
1045	 0,187466815484512 
1046	 0,18661687717391 
1047	 0,186449663115102 
1048	 0,181043170327801 
1049	 0,177491833088798 
1050	 0,178149331820791 
1051	 0,1828937422293 
1052	 0,182922671645096 
1053	 0,176221117761213 
1054	 0,17882657540223 
1055	 0,186893403663393 
1056	 0,194677564031723 
1057	 0,191419517912345 
1058	 0,182430379049978 
1059	 0,177902404395551 
1060	 0,178784743921542 
1061	 0,182969262061802 
1062	 0,184543766608111 
1063	 0,188206630910395 
1064	 0,193714352320034 
1065	 0,197374327345345 
1066	 0,193839085327219 
1067	 0,183324662725968 
1068	 0,180364619519787 
1069	 0,183856501129659 
1070	 0,191337068857301 
1071	 0,20010253282485 
1072	 0,202631075195951 
1073	 0,192080730888609 
1074	 0,188897145734736 
1075	 0,190750057223448 
