Wavelength	MORB100103.asd
455	 2,39081207511627E-02 
456	 2,35086814202527E-02 
457	 2,91274400352879E-02 
458	 3,02334989680655E-02 
459	 3,07238551268585E-02 
460	 3,14779881072437E-02 
461	 2,88629033183733E-02 
462	 2,60077161549158E-02 
463	 0,027410950083384 
464	 2,69593667996482E-02 
465	 2,43142492995485E-02 
466	 2,34511573155593E-02 
467	 2,45644196514486E-02 
468	 2,74722387895488E-02 
469	 2,96530163445736E-02 
470	 3,05783840711943E-02 
471	 3,00379358865203E-02 
472	 2,98261209740932E-02 
473	 3,03101384178985E-02 
474	 3,01785654248327E-02 
475	 2,86131664266816E-02 
476	 2,50922163286929E-02 
477	 2,39800015076684E-02 
478	 2,55546022914282E-02 
479	 2,79037924615221E-02 
480	 3,02916468026559E-02 
481	 0,031932602507994 
482	 3,15674685089267E-02 
483	 3,04224916775987E-02 
484	 3,05403025941039E-02 
485	 2,84361511547801E-02 
486	 2,51783081465182E-02 
487	 2,80891991103296E-02 
488	 3,16644013808515E-02 
489	 0,031674923133694 
490	 3,03544664901223E-02 
491	 2,87758150381507E-02 
492	 2,84302914363962E-02 
493	 0,028798420049033 
494	 0,029521171167724 
495	 2,96084632088405E-02 
496	 2,95308582736961E-02 
497	 2,98984051434782E-02 
498	 2,91661829021616E-02 
499	 2,80654875556024E-02 
500	 3,00886609924571E-02 
501	 3,08973014682987E-02 
502	 2,86296571551531E-02 
503	 0,029504535311068 
504	 3,19125955520111E-02 
505	 0,031804096127636 
506	 3,09275636682402E-02 
507	 3,01174915186589E-02 
508	 3,07219064912395E-02 
509	 3,16688436707807E-02 
510	 3,19286042647342E-02 
511	 3,17926392285385E-02 
512	 0,031477643386052 
513	 3,13354276647734E-02 
514	 3,15827825395211E-02 
515	 3,21530089193807E-02 
516	 3,18754202557696E-02 
517	 3,14652316168133E-02 
518	 3,20604620269445E-02 
519	 3,26614964853116E-02 
520	 3,28942669813894E-02 
521	 3,24297735578299E-02 
522	 3,19551042264351E-02 
523	 3,19721459792834E-02 
524	 0,032134800317315 
525	 3,23092095891282E-02 
526	 3,22517471365506E-02 
527	 3,26484533321862E-02 
528	 3,34820139116745E-02 
529	 3,33747447519326E-02 
530	 3,29259323967466E-02 
531	 3,29273223176993E-02 
532	 3,24957870990932E-02 
533	 3,17989366745529E-02 
534	 3,18120989081176E-02 
535	 3,24228183086035E-02 
536	 3,34143733210348E-02 
537	 3,36216396037445E-02 
538	 3,33767972917598E-02 
539	 3,36203065018738E-02 
540	 3,36453608194012E-02 
541	 3,34932086961401E-02 
542	 3,42678368799583E-02 
543	 3,52061585249753E-02 
544	 3,54991382962116E-02 
545	 3,46344882467065E-02 
546	 3,34125510284432E-02 
547	 3,43917702040423E-02 
548	 3,50351161703181E-02 
549	 3,43059147572956E-02 
550	 3,42116958385653E-02 
551	 3,46490900376196E-02 
552	 3,51284082099034E-02 
553	 3,51555944311903E-02 
554	 3,48272954148204E-02 
555	 3,52302437826883E-02 
556	 3,58025355298576E-02 
557	 3,60087163230158E-02 
558	 3,53613103896939E-02 
559	 3,45052536490222E-02 
560	 3,53208868022418E-02 
561	 3,58478400227701E-02 
562	 3,54720710764951E-02 
563	 3,56464320976925E-02 
564	 3,60665522175389E-02 
565	 3,61681319657462E-02 
566	 3,61195550260685E-02 
567	 3,60127516370575E-02 
568	 3,59021561479642E-02 
569	 3,64098966669341E-02 
570	 3,78218169673451E-02 
571	 0,038426404270814 
572	 3,84634182454419E-02 
573	 3,90906411016919E-02 
574	 3,96923898254371E-02 
575	 4,00411321235095E-02 
576	 4,00209116553324E-02 
577	 4,00453419143832E-02 
578	 4,05702339944527E-02 
579	 4,08345319141773E-02 
580	 4,09512841138287E-02 
581	 4,18948749535642E-02 
582	 4,26476115446471E-02 
583	 4,26277514144948E-02 
584	 4,21493364521513E-02 
585	 4,19106020991753E-02 
586	 4,30874421806712E-02 
587	 4,37309305186375E-02 
588	 4,34265784284931E-02 
589	 4,32887310752416E-02 
590	 4,33235310804923E-02 
591	 4,34699631309487E-02 
592	 4,32501717289814E-02 
593	 4,28863520895467E-02 
594	 4,33086213098379E-02 
595	 4,34321160910933E-02 
596	 4,29129889799969E-02 
597	 4,31288406062382E-02 
598	 4,35848221589744E-02 
599	 4,33354499705164E-02 
600	 4,30750110897883E-02 
601	 4,29649180554895E-02 
602	 4,27930694900756E-02 
603	 4,28997725291714E-02 
604	 4,34619721323121E-02 
605	 4,32752877299401E-02 
606	 4,26441627090688E-02 
607	 4,28997039864155E-02 
608	 4,27905112322142E-02 
609	 4,20492119187669E-02 
610	 4,19867633832953E-02 
611	 4,20227832106622E-02 
612	 4,13195952298307E-02 
613	 4,09249408453287E-02 
614	 4,09250229328885E-02 
615	 4,06762221916243E-02 
616	 4,05130182205694E-02 
617	 4,06802212498684E-02 
618	 4,14156587729336E-02 
619	 4,21515729648702E-02 
620	 4,17021620492346E-02 
621	 4,15990423440091E-02 
622	 4,21018411286427E-02 
623	 4,17338553418467E-02 
624	 4,15017397156047E-02 
625	 4,24470268423029E-02 
626	 4,24068507155357E-02 
627	 4,16748971611955E-02 
628	 4,25328072650949E-02 
629	 4,32617060536028E-02 
630	 4,30982989510388E-02 
631	 4,33733163875165E-02 
632	 4,37739055790834E-02 
633	 4,34953219338698E-02 
634	 4,41368861211627E-02 
635	 4,56209813901085E-02 
636	 4,56625436562231E-02 
637	 4,53056047873505E-02 
638	 0,045545509138296 
639	 4,67092837015119E-02 
640	 4,81438313928754E-02 
641	 4,81021927851202E-02 
642	 4,76534436508971E-02 
643	 0,047380385112187 
644	 4,79801552089004E-02 
645	 4,87992792914755E-02 
646	 4,89079916565775E-02 
647	 4,88925362860972E-02 
648	 4,90949360999629E-02 
649	 5,02616291044209E-02 
650	 5,10247687893859E-02 
651	 5,05498176686021E-02 
652	 5,02436088583995E-02 
653	 5,02150206295192E-02 
654	 5,02867558279929E-02 
655	 4,98122915487011E-02 
656	 4,88094831864198E-02 
657	 4,84841175701901E-02 
658	 4,86769852225782E-02 
659	 4,90826089207958E-02 
660	 4,81621815846378E-02 
661	 4,64114935890389E-02 
662	 4,62495378305771E-02 
663	 4,61687844619714E-02 
664	 4,54679593732103E-02 
665	 4,47307941750941E-02 
666	 4,43289526994254E-02 
667	 4,47548086265102E-02 
668	 4,48275591422735E-02 
669	 4,43755951187356E-02 
670	 4,42482386026257E-02 
671	 4,41225551659481E-02 
672	 0,043785693058044 
673	 4,40702478369675E-02 
674	 4,47034798400083E-02 
675	 4,47674230942471E-02 
676	 4,44554814308937E-02 
677	 4,39687127373848E-02 
678	 4,40601541984129E-02 
679	 4,44984745540151E-02 
680	 4,49232063053242E-02 
681	 4,50031597128896E-02 
682	 4,49580308080613E-02 
683	 4,57812952350263E-02 
684	 4,66995215938662E-02 
685	 4,72397521125302E-02 
686	 4,75177356340244E-02 
687	 4,79306088466762E-02 
688	 4,91346601815364E-02 
689	 5,04929335649847E-02 
690	 5,18584864446055E-02 
691	 5,35108354050049E-02 
692	 5,53323710879763E-02 
693	 5,72298758263444E-02 
694	 0,059593265048666 
695	 6,22998668462286E-02 
696	 6,47296985201251E-02 
697	 6,78516975323148E-02 
698	 7,19975115450825E-02 
699	 7,64622858850342E-02 
700	 8,10364685983331E-02 
701	 8,55512888454559E-02 
702	 9,02336206838762E-02 
703	 9,49483434659168E-02 
704	 9,90091099477393E-02 
705	 0,103390206801358 
706	 0,108583595715819 
707	 0,113215012756741 
708	 0,117334556165307 
709	 0,121424266816387 
710	 0,125307953152104 
711	 0,129006603722928 
712	 0,132802308250018 
713	 0,1363616839897 
714	 0,139397403801125 
715	 0,14250435859854 
716	 0,145644669872071 
717	 0,148458283347894 
718	 0,150913565553005 
719	 0,152972747962522 
720	 0,154517794781945 
721	 0,156179119507829 
722	 0,1587418924131 
723	 0,160762317230165 
724	 0,162007031572724 
725	 0,162965088547783 
726	 0,164018052965795 
727	 0,16538263667521 
728	 0,166607492056153 
729	 0,167614865145697 
730	 0,168392515870486 
731	 0,169053651278599 
732	 0,169693628024855 
733	 0,170512805481061 
734	 0,17122394575098 
735	 0,171601212648157 
736	 0,172181773642508 
737	 0,172816804196448 
738	 0,172839521629545 
739	 0,173055176298284 
740	 0,173664040522153 
741	 0,173928832539159 
742	 0,174007079883894 
743	 0,174151422757496 
744	 0,174321995473354 
745	 0,17454610723996 
746	 0,174905737595339 
747	 0,175285299786913 
748	 0,175557945840694 
749	 0,175364787899795 
750	 0,17501229028303 
751	 0,17501892979964 
752	 0,175194382010828 
753	 0,175421892753095 
754	 0,175470961044519 
755	 0,175418185469972 
756	 0,175339167283822 
757	 0,175338198890968 
758	 0,175449724799266 
759	 0,175728156807738 
760	 0,175790312137885 
761	 0,175602625521985 
762	 0,17567080916749 
763	 0,17584337951791 
764	 0,175957617226806 
765	 0,176203482299986 
766	 0,176347413200279 
767	 0,175602153116868 
768	 0,175421946770427 
769	 0,176132023777896 
770	 0,175880751209314 
771	 0,175355543079514 
772	 0,175534446756932 
773	 0,175816315292865 
774	 0,176054152840992 
775	 0,176260952086192 
776	 0,176254444489692 
777	 0,175991710816546 
778	 0,175867038714199 
779	 0,175920176502995 
780	 0,176136093683526 
781	 0,176101538236242 
782	 0,175877170144717 
783	 0,176122994590968 
784	 0,17642116793012 
785	 0,176490938910417 
786	 0,176485036642615 
787	 0,176413141480107 
788	 0,176256011698922 
789	 0,176135672598457 
790	 0,17606555959815 
791	 0,175877296485088 
792	 0,175817231047748 
793	 0,176058204154286 
794	 0,176228418140274 
795	 0,176293708368508 
796	 0,176328824600093 
797	 0,176354290063038 
798	 0,176405450318402 
799	 0,176594369031341 
800	 0,176721360082495 
801	 0,176608271162303 
802	 0,176539749038092 
803	 0,176488406369066 
804	 0,176144918466549 
805	 0,176296316899696 
806	 0,177055658634789 
807	 0,17735138319612 
808	 0,177250374021866 
809	 0,1769361146225 
810	 0,176845510614975 
811	 0,176971694459545 
812	 0,176930096537115 
813	 0,17714442898668 
814	 0,177637720309386 
815	 0,17745882183051 
816	 0,17716541758979 
817	 0,177498047605351 
818	 0,17768786527339 
819	 0,177658741575628 
820	 0,177724724983206 
821	 0,177726094776772 
822	 0,177666013327792 
823	 0,178047310094109 
824	 0,178402577184585 
825	 0,178091595171963 
826	 0,177958112060836 
827	 0,178165491404377 
828	 0,178562105651983 
829	 0,178821443977555 
830	 0,178766472595463 
831	 0,178571833468654 
832	 0,17839188093554 
833	 0,178398744736633 
834	 0,178783365739695 
835	 0,179277536310645 
836	 0,178868923150844 
837	 0,178497324232519 
838	 0,178632695556669 
839	 0,17862826327158 
840	 0,178666090241137 
841	 0,179090252045301 
842	 0,179241238297552 
843	 0,179021004380188 
844	 0,178671380745691 
845	 0,178504296177372 
846	 0,178689603518839 
847	 0,178994953386398 
848	 0,17924319948535 
849	 0,179238136559983 
850	 0,179253629434496 
851	 0,179242278062021 
852	 0,178793111497705 
853	 0,178365258710852 
854	 0,178268415091237 
855	 0,178654784266742 
856	 0,179189968846568 
857	 0,179405567590545 
858	 0,179210600354104 
859	 0,178807363393895 
860	 0,178960797621481 
861	 0,178918288239075 
862	 0,178432716272561 
863	 0,178667013609851 
864	 0,178908177926192 
865	 0,178116488701391 
866	 0,178609841385407 
867	 0,180075767838328 
868	 0,179929542646253 
869	 0,179416755998588 
870	 0,17906730611544 
871	 0,178223948026609 
872	 0,177901208626296 
873	 0,179262702915893 
874	 0,179660520170349 
875	 0,179027580372363 
876	 0,178960345744223 
877	 0,179087350107855 
878	 0,179297170769275 
879	 0,179674528955207 
880	 0,179791508981721 
881	 0,179259684615785 
882	 0,179452260476272 
883	 0,180112355921079 
884	 0,179781781129733 
885	 0,179550800470441 
886	 0,179826330941765 
887	 0,180653795907919 
888	 0,18109328468113 
889	 0,180362595075302 
890	 0,180061705764136 
891	 0,180108080562579 
892	 0,179579015306088 
893	 0,17957154586655 
894	 0,180238705038095 
895	 0,180708799968859 
896	 0,180647758600793 
897	 0,179924486779709 
898	 0,179631692308176 
899	 0,179744780272912 
900	 0,179885673449711 
901	 0,179767514303469 
902	 0,179553626984326 
903	 0,180263162659508 
904	 0,180885232482473 
905	 0,180843518104634 
906	 0,181061713029646 
907	 0,181155183210602 
908	 0,180449183745626 
909	 0,179805723584918 
910	 0,179547848676992 
911	 0,179936814382138 
912	 0,180241228617821 
913	 0,180095139710874 
914	 0,179548829920884 
915	 0,179752113552093 
916	 0,181778550666577 
917	 0,18210062272058 
918	 0,180980914351299 
919	 0,181004397122932 
920	 0,181036805825652 
921	 0,180773986024583 
922	 0,180351997651922 
923	 0,180239582379917 
924	 0,18068147078618 
925	 0,179933291496876 
926	 0,179219600627642 
927	 0,181284331422704 
928	 0,181697418165121 
929	 0,180049945972991 
930	 0,179796236261262 
931	 0,17976032091193 
932	 0,179299622740723 
933	 0,178851547027177 
934	 0,178679266031063 
935	 0,179036680142611 
936	 0,179201196596801 
937	 0,179083085439894 
938	 0,178982863657474 
939	 0,178657626514506 
940	 0,178174710677383 
941	 0,17837133429782 
942	 0,178229630463086 
943	 0,176982935605077 
944	 0,176633142725585 
945	 0,177252047721303 
946	 0,17840283305719 
947	 0,177864651799169 
948	 0,17578500761781 
949	 0,175304715925826 
950	 0,175269694219094 
951	 0,175086650267291 
952	 0,175493505476628 
953	 0,175659381805118 
954	 0,174584128056353 
955	 0,173666145875049 
956	 0,172963034872376 
957	 0,171583799549086 
958	 0,171588146164417 
959	 0,173153824946637 
960	 0,173686841811375 
961	 0,173492037898438 
962	 0,172910120001235 
963	 0,172069776357883 
964	 0,171730212937321 
965	 0,172903017697471 
966	 0,174028281132168 
967	 0,174336121537587 
968	 0,17294730274469 
969	 0,171066495677669 
970	 0,169676081777707 
971	 0,170424336068433 
972	 0,171599059250161 
973	 0,171595683164744 
974	 0,171713808121386 
975	 0,172234136213935 
976	 0,173288741000323 
977	 0,174613997390154 
978	 0,175146300732638 
979	 0,171344400089767 
980	 0,169702919505518 
981	 0,172627571946495 
982	 0,173097456468853 
983	 0,172598622417938 
984	 0,173076098904983 
985	 0,172093611422515 
986	 0,170767854991276 
987	 0,171982307339486 
988	 0,173061238536461 
989	 0,173155281601268 
990	 0,171938973679954 
991	 0,172692412397633 
992	 0,176175890220046 
993	 0,175987932755411 
994	 0,173853726833334 
995	 0,172387030168683 
996	 0,174046277984745 
997	 0,176955779257582 
998	 0,176576540453389 
999	 0,175727011243041 
1000	 0,175441450194489 
1001	 0,176719284964044 
1002	 0,176519575232478 
1003	 0,174086872452923 
1004	 0,174381783500472 
1005	 0,17651903340945 
1006	 0,178866539781913 
1007	 0,17760286916446 
1008	 0,175251035849951 
1009	 0,177513055976646 
1010	 0,178379898718131 
1011	 0,177470878009334 
1012	 0,179254322181366 
1013	 0,178806921248666 
1014	 0,175417271896159 
1015	 0,17731015589209 
1016	 0,179351959365669 
1017	 0,177347927793767 
1018	 0,177217816993233 
1019	 0,177897128267782 
1020	 0,176617172876578 
1021	 0,177897453354911 
1022	 0,180956628882588 
1023	 0,180794928982556 
1024	 0,179876022796576 
1025	 0,17928841769377 
1026	 0,18020246929759 
1027	 0,180108597920799 
1028	 0,177868936512441 
1029	 0,177701040032681 
1030	 0,178856587053228 
1031	 0,179742146457534 
1032	 0,178185507939277 
1033	 0,17706354374855 
1034	 0,18293546699556 
1035	 0,186143459119615 
1036	 0,185668688006706 
1037	 0,189125576818208 
1038	 0,189112646082121 
1039	 0,184050360598306 
1040	 0,184423275416734 
1041	 0,184426715887229 
1042	 0,180089105054669 
1043	 0,183816184059413 
1044	 0,189087155800629 
1045	 0,185490200419054 
1046	 0,190297814667852 
1047	 0,198354604705652 
1048	 0,188265907973415 
1049	 0,189536486788692 
1050	 0,20243311905189 
1051	 0,19229394383265 
1052	 0,181622468712838 
1053	 0,182348133298106 
1054	 0,188881207346749 
1055	 0,195481276715425 
1056	 0,195966030056165 
1057	 0,181255004871693 
1058	 0,169889432898245 
1059	 0,187464642185898 
1060	 0,19871962832535 
1061	 0,199583650269388 
1062	 0,198408403681038 
1063	 0,186536747909674 
1064	 0,17201552472112 
1065	 0,191068934789548 
1066	 0,201539771328552 
1067	 0,189955040362795 
1068	 0,188006102290551 
1069	 0,189471002756272 
1070	 0,188446585993539 
1071	 0,188353481111646 
1072	 0,185235784941627 
1073	 0,174964112694707 
1074	 0,173746101108846 
1075	 0,182734592616949 
