Wavelength	PENFOUL00567.asd
417	 2,11639611807683E-02 
418	 2,39579091412702E-02 
419	 3,06250985307014E-02 
420	 3,26898765870385E-02 
421	 2,00964637656863E-02 
422	 1,52895815448034E-02 
423	 2,02692933886552E-02 
424	 2,20106623222998E-02 
425	 2,26970172294855E-02 
426	 2,34850610371763E-02 
427	 2,32915049201047E-02 
428	 2,18071654202896E-02 
429	 1,84459422068025E-02 
430	 1,62904589431951E-02 
431	 1,66189622802322E-02 
432	 2,01497224400916E-02 
433	 2,32485213768052E-02 
434	 2,28510432646955E-02 
435	 1,99268327816408E-02 
436	 1,71739332269933E-02 
437	 2,05966015614532E-02 
438	 2,49560475913633E-02 
439	 2,74913406877587E-02 
440	 2,65358146855323E-02 
441	 2,35252945705147E-02 
442	 2,04831562354156E-02 
443	 2,08255483977064E-02 
444	 2,32779596190035E-02 
445	 2,02614186848205E-02 
446	 1,79473189889082E-02 
447	 1,99077677639208E-02 
448	 0,02208079616054 
449	 2,32553611942567E-02 
450	 2,23053979374516E-02 
451	 2,04524918701645E-02 
452	 0,018985478143785 
453	 2,13327425150599E-02 
454	 2,41619490497979E-02 
455	 2,41883781609031E-02 
456	 2,14575841455078E-02 
457	 1,75300358058998E-02 
458	 1,61772505112217E-02 
459	 1,62447742757014E-02 
460	 1,71693882256678E-02 
461	 1,83671355419949E-02 
462	 0,01911058773175 
463	 1,85874292468074E-02 
464	 1,84930323186101E-02 
465	 1,94397314840081E-02 
466	 2,22822086781328E-02 
467	 2,29910387644702E-02 
468	 1,95360673398033E-02 
469	 0,018738292865173 
470	 2,03727560990916E-02 
471	 0,022066763763983 
472	 2,24758638780302E-02 
473	 2,15686096707438E-02 
474	 2,24549028991029E-02 
475	 2,25715066999146E-02 
476	 1,94483998880278E-02 
477	 1,78898525482956E-02 
478	 1,81743431118156E-02 
479	 0,018213716567786 
480	 1,77500590203951E-02 
481	 1,71059342431529E-02 
482	 2,00256429832411E-02 
483	 2,31173007930379E-02 
484	 2,10122334535309E-02 
485	 1,89024565061576E-02 
486	 1,83455571748315E-02 
487	 1,92876700201663E-02 
488	 2,03590121368232E-02 
489	 2,04579840091998E-02 
490	 1,96302782061771E-02 
491	 1,86064488160489E-02 
492	 1,90113968310867E-02 
493	 1,91427079233331E-02 
494	 1,87035372257144E-02 
495	 1,97236955486115E-02 
496	 2,00728252329304E-02 
497	 1,73143542468336E-02 
498	 1,77789275209594E-02 
499	 2,06590668955443E-02 
500	 1,87075439122846E-02 
501	 1,73930673203202E-02 
502	 1,93490042097088E-02 
503	 1,94991128207697E-02 
504	 1,82691991283898E-02 
505	 1,75215639140272E-02 
506	 1,66490088197006E-02 
507	 0,016110221375185 
508	 0,018424662670319 
509	 2,01828932938193E-02 
510	 1,85347218010303E-02 
511	 0,018917383635679 
512	 2,06978571249098E-02 
513	 1,93593985134778E-02 
514	 1,85998963737609E-02 
515	 1,96696876788182E-02 
516	 1,96687213526412E-02 
517	 1,91222705186695E-02 
518	 1,91528434610972E-02 
519	 1,91568100467136E-02 
520	 1,91070135281105E-02 
521	 1,95079992153065E-02 
522	 1,94524200397553E-02 
523	 1,84681426961265E-02 
524	 1,90011849918104E-02 
525	 2,01971494575235E-02 
526	 1,91272962851615E-02 
527	 1,88430603799118E-02 
528	 1,99731747522898E-02 
529	 1,99802203614378E-02 
530	 1,94016784558056E-02 
531	 1,90645565164803E-02 
532	 1,88644708723831E-02 
533	 1,88408589309764E-02 
534	 1,91862816447586E-02 
535	 1,91271218797449E-02 
536	 1,83340722571449E-02 
537	 1,81202513725423E-02 
538	 1,84676675729497E-02 
539	 1,90573941921685E-02 
540	 1,91979190060662E-02 
541	 0,018810411346845 
542	 1,87441357483717E-02 
543	 1,89172240116469E-02 
544	 1,91834230528218E-02 
545	 1,91643043119528E-02 
546	 1,88257864744786E-02 
547	 1,83743923664151E-02 
548	 1,75138182571076E-02 
549	 1,64950692825212E-02 
550	 1,79570986454656E-02 
551	 2,00020525276854E-02 
552	 1,93291850367915E-02 
553	 1,81422278753062E-02 
554	 1,74151875948648E-02 
555	 1,83123292522754E-02 
556	 1,94512925517756E-02 
557	 1,96407874041665E-02 
558	 1,92775220823061E-02 
559	 1,88051997347184E-02 
560	 1,92031237892273E-02 
561	 1,93725795647663E-02 
562	 1,89912227617196E-02 
563	 1,90593470193129E-02 
564	 1,90677251386662E-02 
565	 1,82355529614548E-02 
566	 1,79875350367609E-02 
567	 1,84298857099705E-02 
568	 1,85734181185888E-02 
569	 1,85362795926194E-02 
570	 0,018439077098254 
571	 1,86177732156946E-02 
572	 1,90932573472907E-02 
573	 1,99638338168583E-02 
574	 1,96259026434322E-02 
575	 1,80519523940286E-02 
576	 1,83888037179819E-02 
577	 1,94941991322585E-02 
578	 1,98351090836938E-02 
579	 2,04440531780376E-02 
580	 0,021105909164881 
581	 2,05385769539935E-02 
582	 1,99106229987079E-02 
583	 1,99276205248958E-02 
584	 2,03815804186508E-02 
585	 2,08503369347407E-02 
586	 2,06349474622131E-02 
587	 2,06399497387129E-02 
588	 2,09535201677373E-02 
589	 2,05265412636329E-02 
590	 2,05409863549385E-02 
591	 2,20035803811515E-02 
592	 2,22947590463571E-02 
593	 2,14525993433826E-02 
594	 2,10201357677354E-02 
595	 2,07861987114276E-02 
596	 2,07634727781495E-02 
597	 2,13077339586447E-02 
598	 2,18684019897955E-02 
599	 2,15870605283447E-02 
600	 2,16023259863988E-02 
601	 2,19466952164881E-02 
602	 2,14112580513653E-02 
603	 2,09560907917179E-02 
604	 2,12771035339597E-02 
605	 2,10327754786433E-02 
606	 2,04155273866093E-02 
607	 2,05165407918596E-02 
608	 2,01890360938395E-02 
609	 0,01942142225478 
610	 2,07671830620439E-02 
611	 2,21949775217041E-02 
612	 2,10070333592747E-02 
613	 1,96110307550293E-02 
614	 1,88439523443617E-02 
615	 1,92630925560429E-02 
616	 1,99616880748319E-02 
617	 2,03076453147622E-02 
618	 2,05198024378441E-02 
619	 2,05070850197554E-02 
620	 2,00124488373914E-02 
621	 1,98391259278676E-02 
622	 2,00654349379167E-02 
623	 1,95941849275028E-02 
624	 1,89788036679166E-02 
625	 1,88651757522186E-02 
626	 1,95412186989276E-02 
627	 2,04535596640595E-02 
628	 0,01980623740741 
629	 1,92499750717185E-02 
630	 1,96485931340059E-02 
631	 2,06171311378963E-02 
632	 2,13755878032038E-02 
633	 2,07422416295152E-02 
634	 2,05697108123796E-02 
635	 2,11089668183594E-02 
636	 2,08152983734671E-02 
637	 2,08681874154434E-02 
638	 2,21477733383224E-02 
639	 2,21362411588673E-02 
640	 2,12657886665071E-02 
641	 2,17547197253351E-02 
642	 2,26943818290147E-02 
643	 0,023519890695499 
644	 2,30666638994592E-02 
645	 2,21589592231961E-02 
646	 2,19990718941248E-02 
647	 2,23385453494272E-02 
648	 2,28273163920816E-02 
649	 0,022385743855787 
650	 2,21414974430493E-02 
651	 2,27282320381038E-02 
652	 2,25715749641512E-02 
653	 2,18716992992022E-02 
654	 2,14442581749137E-02 
655	 2,15749018505629E-02 
656	 2,20552456773009E-02 
657	 2,11033168152443E-02 
658	 2,04011583092425E-02 
659	 2,16860034247182E-02 
660	 2,18881521846791E-02 
661	 2,08703066934472E-02 
662	 2,01380868505007E-02 
663	 1,99068214839614E-02 
664	 2,02359138997877E-02 
665	 2,03909494680132E-02 
666	 2,01191664742418E-02 
667	 1,91794422781699E-02 
668	 1,84192828758127E-02 
669	 1,82206913405191E-02 
670	 1,89279991106724E-02 
671	 1,95021652733979E-02 
672	 1,91422934919939E-02 
673	 1,88583988388409E-02 
674	 1,86614519930586E-02 
675	 1,80084507419923E-02 
676	 1,79513798473536E-02 
677	 1,87029167717415E-02 
678	 1,90822118346701E-02 
679	 1,90950790648865E-02 
680	 1,88824082858985E-02 
681	 1,89507083974159E-02 
682	 1,93244310034897E-02 
683	 1,96908272787766E-02 
684	 1,96861822715979E-02 
685	 1,92165975778195E-02 
686	 1,93827366149225E-02 
687	 2,00694359162007E-02 
688	 2,08276391398645E-02 
689	 2,12582409152668E-02 
690	 2,14097765005217E-02 
691	 2,21525269636928E-02 
692	 2,31444010515586E-02 
693	 2,40682980129556E-02 
694	 2,53326253920957E-02 
695	 2,69838021202302E-02 
696	 2,89201087651438E-02 
697	 3,11855348791167E-02 
698	 3,38245886212636E-02 
699	 3,69668698554163E-02 
700	 4,05774054432049E-02 
701	 4,45954903880374E-02 
702	 4,86349408697666E-02 
703	 5,27550449662087E-02 
704	 5,76009909836763E-02 
705	 6,25036432972831E-02 
706	 6,70640723139277E-02 
707	 7,17809784853473E-02 
708	 7,66706367759225E-02 
709	 8,16445625773367E-02 
710	 8,66248765005864E-02 
711	 9,14525546808991E-02 
712	 9,57087563739937E-02 
713	 0,099709768460313 
714	 0,103757608996888 
715	 0,107817064642145 
716	 0,111807145230107 
717	 0,115577910409176 
718	 0,119011893280436 
719	 0,122062094497643 
720	 0,124876417860368 
721	 0,127566784149286 
722	 0,130256985448936 
723	 0,132607172510369 
724	 0,134723543927987 
725	 0,137325648835766 
726	 0,13938401916706 
727	 0,140435326328082 
728	 0,142251348451127 
729	 0,144371605823963 
730	 0,145533914971151 
731	 0,146626112188731 
732	 0,147825603332224 
733	 0,148711330085952 
734	 0,149557401272484 
735	 0,150582066678217 
736	 0,151243762101727 
737	 0,151755956256059 
738	 0,152884499157256 
739	 0,154044280624559 
740	 0,15497483876623 
741	 0,155632418708213 
742	 0,156043170299871 
743	 0,156258545457068 
744	 0,156726285535993 
745	 0,157476372031017 
746	 0,158311360362244 
747	 0,158719005635722 
748	 0,158556394639031 
749	 0,159051019593358 
750	 0,159756196770686 
751	 0,159750592469189 
752	 0,159900297853485 
753	 0,160373480319274 
754	 0,160930745919878 
755	 0,161161899200581 
756	 0,160860697885006 
757	 0,16103159585766 
758	 0,161661255600601 
759	 0,162446893935866 
760	 0,162713933796699 
761	 0,162422803936408 
762	 0,162660008838129 
763	 0,163021373905673 
764	 0,163095286768565 
765	 0,163346578536746 
766	 0,163730246063924 
767	 0,163923820554151 
768	 0,164046568024555 
769	 0,164164016008925 
770	 0,16438870477064 
771	 0,164658624110708 
772	 0,164882835019578 
773	 0,164811142854267 
774	 0,164614798319231 
775	 0,164950417033306 
776	 0,165497470994195 
777	 0,165983279757851 
778	 0,165749430476522 
779	 0,165450280131178 
780	 0,166141936437732 
781	 0,166599918627517 
782	 0,166566707353833 
783	 0,166340923952365 
784	 0,1663116333528 
785	 0,166698276329477 
786	 0,166963772305079 
787	 0,167079859136822 
788	 0,167156470142203 
789	 0,16703799971804 
790	 0,166875678861711 
791	 0,167489236087838 
792	 0,167910560693763 
793	 0,167443207035419 
794	 0,167495235479185 
795	 0,167945902901285 
796	 0,168008138423783 
797	 0,168234715624151 
798	 0,168621280080443 
799	 0,168326052933579 
800	 0,167962257539173 
801	 0,16813668367669 
802	 0,168507930241139 
803	 0,168950812177834 
804	 0,169363222551578 
805	 0,169548017177811 
806	 0,169462710388089 
807	 0,16936386495447 
808	 0,169354015166905 
809	 0,169520314458402 
810	 0,169912231622116 
811	 0,17034312391317 
812	 0,170268898314874 
813	 0,17036288442836 
814	 0,170772747528013 
815	 0,170487794271117 
816	 0,170239483476222 
817	 0,170952611559051 
818	 0,171216556864593 
819	 0,171031417319224 
820	 0,171416449195397 
821	 0,171740461216681 
822	 0,171742129182616 
823	 0,171727464735531 
824	 0,171846668623026 
825	 0,172245566170516 
826	 0,172985574373693 
827	 0,173655591261637 
828	 0,17293299011042 
829	 0,172407551102191 
830	 0,172811829545601 
831	 0,172891191644989 
832	 0,172867105640491 
833	 0,17321485819085 
834	 0,173107248749744 
835	 0,172667029782861 
836	 0,172949010896168 
837	 0,173395542264721 
838	 0,173652359672469 
839	 0,173453928092193 
840	 0,173415561104175 
841	 0,174424933175729 
842	 0,17467406498214 
843	 0,174104133834968 
844	 0,174127154628706 
845	 0,174281819101459 
846	 0,174369060669883 
847	 0,17476661637284 
848	 0,175134226413931 
849	 0,174961582253212 
850	 0,174795385014251 
851	 0,174803661171372 
852	 0,175092548491253 
853	 0,175071376767108 
854	 0,174520073847574 
855	 0,174315628737258 
856	 0,174393407742218 
857	 0,174517806167419 
858	 0,17478456933156 
859	 0,175069520608677 
860	 0,174957825745278 
861	 0,174850099583048 
862	 0,175007527114527 
863	 0,175680976470237 
864	 0,176185468224219 
865	 0,175638427424275 
866	 0,175356346755785 
867	 0,175722192152089 
868	 0,177052321955434 
869	 0,177274949822179 
870	 0,175811271210823 
871	 0,175901237169564 
872	 0,176630744995497 
873	 0,176539664901829 
874	 0,176282267701341 
875	 0,1761186587763 
876	 0,176373498294358 
877	 0,176980809753917 
878	 0,177692318025026 
879	 0,177378203195527 
880	 0,176898708885099 
881	 0,177238728059082 
882	 0,177258709629928 
883	 0,177141935891471 
884	 0,178047923824952 
885	 0,178474281571511 
886	 0,178062445802456 
887	 0,178051890843173 
888	 0,178141834799005 
889	 0,178030792642497 
890	 0,178451066393694 
891	 0,179014501439919 
892	 0,178599454979554 
893	 0,17827205963301 
894	 0,178321917595929 
895	 0,178314683296816 
896	 0,178478460682328 
897	 0,178937850261361 
898	 0,179080292165314 
899	 0,179026432393873 
900	 0,179183980485534 
901	 0,179026232544852 
902	 0,178675214086538 
903	 0,179169514366483 
904	 0,179410100157511 
905	 0,178874287607184 
906	 0,179189531883418 
907	 0,179754632405883 
908	 0,179455922230843 
909	 0,179647781654133 
910	 0,180203389383125 
911	 0,179609770485146 
912	 0,179361054283709 
913	 0,17999209616817 
914	 0,18005133608036 
915	 0,18023763334679 
916	 0,181336811314516 
917	 0,180866630546939 
918	 0,17936028442638 
919	 0,179454528323899 
920	 0,179424556762361 
921	 0,178964856954384 
922	 0,179482760428046 
923	 0,179703572576683 
924	 0,178741912508892 
925	 0,179440062792234 
926	 0,180308473896158 
927	 0,177834806139239 
928	 0,177048743875959 
929	 0,178383546704963 
930	 0,177715935735206 
931	 0,177251902880254 
932	 0,178054610139911 
933	 0,178139701606427 
934	 0,177469410227161 
935	 0,176315189369035 
936	 0,175277309418547 
937	 0,174749731599226 
938	 0,175309413125436 
939	 0,176045409529501 
940	 0,176201215693048 
941	 0,173986354932202 
942	 0,172782963972755 
943	 0,175205154317663 
944	 0,175146399592177 
945	 0,17315850129157 
946	 0,172159284550089 
947	 0,17205229198217 
948	 0,172359110101318 
949	 0,171032966820121 
950	 0,170182845360726 
951	 0,170574501737352 
952	 0,168663951211892 
953	 0,166376938721989 
954	 0,166367971441627 
955	 0,166327669587267 
956	 0,165498174769808 
957	 0,162920123261023 
958	 0,162497245167415 
959	 0,164787944206194 
960	 0,165686999499696 
961	 0,16470293276089 
962	 0,16205838236768 
963	 0,161901303110878 
964	 0,163033976455912 
965	 0,162690026196811 
966	 0,160958598778429 
967	 0,15935688917899 
968	 0,162905686540003 
969	 0,164497967279587 
970	 0,161897877434615 
971	 0,161279126349077 
972	 0,160928435575983 
973	 0,159263923753723 
974	 0,160488487126694 
975	 0,162593041041491 
976	 0,160845977556555 
977	 0,160019179696591 
978	 0,161007505035678 
979	 0,162077057285221 
980	 0,163320085165413 
981	 0,164376018760844 
982	 0,163394635153487 
983	 0,162482085832412 
984	 0,163649487378273 
985	 0,162803602177317 
986	 0,1608365114874 
987	 0,160743395118395 
988	 0,163047983115794 
989	 0,166387420901839 
990	 0,165396336329459 
991	 0,164186618328886 
992	 0,16488029769549 
993	 0,16602157469439 
994	 0,166812028718336 
995	 0,16657083980662 
996	 0,166251786100868 
997	 0,165739888377151 
998	 0,164375029899167 
999	 0,164379250093105 
1000	 0,166080440985329 
1001	 0,168086342198613 
1002	 0,17007706426559 
1003	 0,1715877502558 
1004	 0,17154119849273 
1005	 0,171056855759471 
1006	 0,17133734059202 
1007	 0,172435150737763 
1008	 0,173021425582207 
1009	 0,170759500150779 
1010	 0,171123028494763 
1011	 0,173557201691615 
1012	 0,170631115455814 
1013	 0,170528403343207 
1014	 0,175344773661247 
1015	 0,176239005180587 
1016	 0,175136627254776 
1017	 0,174515060012754 
1018	 0,178205871406922 
1019	 0,18119171690563 
1020	 0,175614347780617 
1021	 0,173152742960306 
1022	 0,174806513859831 
1023	 0,174837452167225 
1024	 0,175094061803031 
1025	 0,176028532884843 
1026	 0,177084634726159 
1027	 0,180334812875143 
1028	 0,185777446810494 
1029	 0,184352858759074 
1030	 0,179041378286418 
1031	 0,175083833370859 
1032	 0,177454196739514 
1033	 0,184501848149484 
1034	 0,190642998887371 
1035	 0,190498845671107 
1036	 0,185144077907181 
1037	 0,184605534750655 
1038	 0,185534561878662 
1039	 0,186558640726167 
1040	 0,189119403760431 
1041	 0,187447496442476 
1042	 0,179112215981653 
1043	 0,184017222250619 
1044	 0,195306608032134 
1045	 0,199661830297923 
1046	 0,193426697691877 
1047	 0,18380523260952 
1048	 0,190901837611863 
1049	 0,193481996422489 
1050	 0,187615944118335 
1051	 0,183330102175276 
1052	 0,184623741774218 
1053	 0,1910289464737 
1054	 0,188567762835931 
1055	 0,182973040197298 
1056	 0,180987830021713 
1057	 0,186847031740133 
1058	 0,19663880795999 
1059	 0,203965649757597 
1060	 0,196062431486786 
1061	 0,183014298986425 
1062	 0,194793138610596 
1063	 0,204602267081774 
1064	 0,203924639491268 
1065	 0,191649597847328 
1066	 0,185731361488584 
1067	 0,192244771673132 
1068	 0,193077008060213 
1069	 0,194214167939164 
1070	 0,198836323608183 
1071	 0,19161580241808 
1072	 0,180696113231449 
1073	 0,179592617257958 
1074	 0,192847221203672 
1075	 0,20629120129802 
