Wavelength	AURAY00737.asd
548	 2,12447795635458E-02 
549	 2,22094454993774E-02 
550	 2,23640202285174E-02 
551	 2,21946758188178E-02 
552	 2,27768350339332E-02 
553	 2,29639248624564E-02 
554	 2,26488677039145E-02 
555	 2,28195158445727E-02 
556	 0,022715765621959 
557	 2,17851058460598E-02 
558	 2,15469477673784E-02 
559	 2,17619271647126E-02 
560	 2,11013381005616E-02 
561	 2,04561492787892E-02 
562	 2,02237361985502E-02 
563	 2,04455474667772E-02 
564	 2,09391983665912E-02 
565	 2,14662427748085E-02 
566	 2,16158676968934E-02 
567	 2,13467787552654E-02 
568	 2,08646808253087E-02 
569	 2,08862516645089E-02 
570	 2,17869227371855E-02 
571	 0,021938873967516 
572	 2,15697890320101E-02 
573	 2,16607834666679E-02 
574	 2,24812617388607E-02 
575	 2,37746860877068E-02 
576	 2,34717727779661E-02 
577	 2,30531773766249E-02 
578	 2,42982868360347E-02 
579	 2,49480378329881E-02 
580	 2,48228658828249E-02 
581	 2,50115718265516E-02 
582	 2,53174841286564E-02 
583	 2,56844430142423E-02 
584	 2,64220000163351E-02 
585	 2,71847378297713E-02 
586	 2,73337438733613E-02 
587	 2,73955014790584E-02 
588	 2,75121655778525E-02 
589	 2,75128754792022E-02 
590	 2,75897473967019E-02 
591	 0,027901166696877 
592	 0,027931611329083 
593	 2,77797903210961E-02 
594	 2,79934827528323E-02 
595	 2,82874785054658E-02 
596	 2,84769066319684E-02 
597	 2,83184824320655E-02 
598	 2,78978756636133E-02 
599	 0,027352712122998 
600	 0,027464077105768 
601	 2,81002654100508E-02 
602	 2,78212606077918E-02 
603	 2,73741636037777E-02 
604	 2,73656187083914E-02 
605	 2,74499328387999E-02 
606	 2,74437221980529E-02 
607	 2,69672553242263E-02 
608	 2,68213265096626E-02 
609	 2,71956038927979E-02 
610	 2,72425924664497E-02 
611	 2,70806689666539E-02 
612	 2,69499678000709E-02 
613	 2,67198899794436E-02 
614	 2,63711368994151E-02 
615	 2,58113564319345E-02 
616	 2,56867989159189E-02 
617	 2,62819705385115E-02 
618	 2,61771432695698E-02 
619	 2,55823551216492E-02 
620	 2,53107349841913E-02 
621	 2,52043810801096E-02 
622	 2,52893276868442E-02 
623	 2,58151993966907E-02 
624	 2,62100232316298E-02 
625	 2,59127005402859E-02 
626	 2,59669925169228E-02 
627	 2,62936324059759E-02 
628	 2,58937143977951E-02 
629	 2,58437214420147E-02 
630	 0,026591466913276 
631	 2,71034234786227E-02 
632	 2,72635276753238E-02 
633	 2,71089291665479E-02 
634	 2,67893003978576E-02 
635	 2,64830665319646E-02 
636	 2,64853909701899E-02 
637	 2,69914340504927E-02 
638	 2,80717959415181E-02 
639	 2,86089420339172E-02 
640	 2,86648453652889E-02 
641	 0,02903883283452 
642	 2,90812995485587E-02 
643	 2,86902150879762E-02 
644	 2,87085038038484E-02 
645	 2,91994911334982E-02 
646	 3,01321081251212E-02 
647	 3,05440924616551E-02 
648	 3,02746116329765E-02 
649	 2,97195547437905E-02 
650	 0,029452011114756 
651	 2,97872579629701E-02 
652	 2,97771312016318E-02 
653	 0,029392819878773 
654	 2,88779961643171E-02 
655	 2,83616963910106E-02 
656	 2,79529570247174E-02 
657	 2,78485289101799E-02 
658	 2,75903968510543E-02 
659	 2,67178165035918E-02 
660	 2,58378839466029E-02 
661	 2,51088338372952E-02 
662	 2,44530675768581E-02 
663	 2,42909578193296E-02 
664	 2,46491793330381E-02 
665	 2,41499379064305E-02 
666	 2,32658637375849E-02 
667	 0,022969107868001 
668	 2,30148575560898E-02 
669	 0,023157443772033 
670	 2,25998662994106E-02 
671	 2,22723791673737E-02 
672	 2,28458020000804E-02 
673	 2,28609824839394E-02 
674	 0,022360307273473 
675	 2,19552658843203E-02 
676	 2,22448729002302E-02 
677	 2,30938177566733E-02 
678	 2,21415560027988E-02 
679	 2,11368735677103E-02 
680	 2,23368628478697E-02 
681	 2,27584417478277E-02 
682	 2,23241737987542E-02 
683	 2,31927813955189E-02 
684	 0,023902349377318 
685	 2,36971376971268E-02 
686	 2,38243868764867E-02 
687	 2,42956145923287E-02 
688	 2,48020932636131E-02 
689	 2,56023865745717E-02 
690	 2,66690648458702E-02 
691	 2,73923708109159E-02 
692	 2,88364712194452E-02 
693	 0,031862205550264 
694	 3,44376407410785E-02 
695	 3,66699035610887E-02 
696	 3,98502932492915E-02 
697	 4,34745042909286E-02 
698	 4,73940255522173E-02 
699	 5,17392794384497E-02 
700	 5,66631160139699E-02 
701	 6,23461835140808E-02 
702	 6,79162575624682E-02 
703	 7,33367433606398E-02 
704	 7,94408032757251E-02 
705	 8,55466507530477E-02 
706	 9,12207610675098E-02 
707	 9,67442860224258E-02 
708	 0,102366614773006 
709	 0,108550354712449 
710	 0,113948954782799 
711	 0,118381882807176 
712	 0,123169733288345 
713	 0,127853133550541 
714	 0,131969458966763 
715	 0,135934087691351 
716	 0,139740256982961 
717	 0,14311168030951 
718	 0,146536135723927 
719	 0,15004880013067 
720	 0,152529441340914 
721	 0,154692405620025 
722	 0,157568562230106 
723	 0,159862256897602 
724	 0,161436131074942 
725	 0,162908532589809 
726	 0,164345155345198 
727	 0,165793788256066 
728	 0,16709234694714 
729	 0,168384818391065 
730	 0,170000003486896 
731	 0,171217409920467 
732	 0,171903670228494 
733	 0,17249458747364 
734	 0,173261495487703 
735	 0,174383059140579 
736	 0,175220778276645 
737	 0,175673422372395 
738	 0,175729206900772 
739	 0,176118651842031 
740	 0,177029916633455 
741	 0,177690768563134 
742	 0,178027385045242 
743	 0,178048681705885 
744	 0,178358124643999 
745	 0,179011027601453 
746	 0,179752117119871 
747	 0,180147790488261 
748	 0,180013883203879 
749	 0,179949357502095 
750	 0,180061368451424 
751	 0,1803828723453 
752	 0,180732725082723 
753	 0,180987264250134 
754	 0,180885033624599 
755	 0,181003992292844 
756	 0,181700712426609 
757	 0,182128895774295 
758	 0,182222826694952 
759	 0,182120559233159 
760	 0,182127564926237 
761	 0,182342017540581 
762	 0,182586200890354 
763	 0,182838929669627 
764	 0,183072188312239 
765	 0,182999029327133 
766	 0,182863488100221 
767	 0,183507205398013 
768	 0,183769517218454 
769	 0,183339585082921 
770	 0,183344822584594 
771	 0,183564037982372 
772	 0,183630040219804 
773	 0,184053294497302 
774	 0,184593497316029 
775	 0,184169030925904 
776	 0,183908755879908 
777	 0,184330620658123 
778	 0,18462309299361 
779	 0,184630925682469 
780	 0,184264371257883 
781	 0,184221428190047 
782	 0,184563817758223 
783	 0,184753456269249 
784	 0,184859001982448 
785	 0,184916531851868 
786	 0,184869046745647 
787	 0,184808152650305 
788	 0,184903040270198 
789	 0,184980668487386 
790	 0,184990331279575 
791	 0,184940141706748 
792	 0,184960428826409 
793	 0,185139481542425 
794	 0,185295339662522 
795	 0,185310372217791 
796	 0,184985356403629 
797	 0,184802443355384 
798	 0,184928319419117 
799	 0,185238782468537 
800	 0,185527052084299 
801	 0,185589585639198 
802	 0,185288475839552 
803	 0,18483208210521 
804	 0,18476042471738 
805	 0,184885257336176 
806	 0,185103007603388 
807	 0,18515095536371 
808	 0,185320363371765 
809	 0,185909628273996 
810	 0,186193457210062 
811	 0,186093972244829 
812	 0,185803009080032 
813	 0,185763169777917 
814	 0,18607876458489 
815	 0,18594071517992 
816	 0,185864548482868 
817	 0,186513738313143 
818	 0,186840300959281 
819	 0,18683419072339 
820	 0,187239664791131 
821	 0,187562185862836 
822	 0,187619952922286 
823	 0,187828543914484 
824	 0,188049817049095 
825	 0,188059981939662 
826	 0,187895629518876 
827	 0,187697004228893 
828	 0,187822601274703 
829	 0,18813617414646 
830	 0,188515038397007 
831	 0,188691186088422 
832	 0,1887231868513 
833	 0,188742136925885 
834	 0,188396507822541 
835	 0,187876897600785 
836	 0,188032260871186 
837	 0,188311043050079 
838	 0,188387882865951 
839	 0,188240658160544 
840	 0,188157049524496 
841	 0,188539934320677 
842	 0,18864311822297 
843	 0,188359074369357 
844	 0,18794415913072 
845	 0,187861608028866 
846	 0,188298512212484 
847	 0,18854441493187 
848	 0,188541400251073 
849	 0,188340131949335 
850	 0,188480908795927 
851	 0,188841926106059 
852	 0,188501977422749 
853	 0,188245241214621 
854	 0,188468247805235 
855	 0,188749383699225 
856	 0,188841821704923 
857	 0,188488717955587 
858	 0,188573001880912 
859	 0,18901817185526 
860	 0,188847315780949 
861	 0,188543762961791 
862	 0,188365580963677 
863	 0,188189552923443 
864	 0,188265351737345 
865	 0,188898059793654 
866	 0,189051696120623 
867	 0,188674846761116 
868	 0,188392943122418 
869	 0,188360923768649 
870	 0,188660896678882 
871	 0,189126873722902 
872	 0,189551985695622 
873	 0,18972387416173 
874	 0,18991595783237 
875	 0,190019167763068 
876	 0,189495371762636 
877	 0,189233066563594 
878	 0,189531971292485 
879	 0,189643683216281 
880	 0,189693337461115 
881	 0,189885752951633 
882	 0,190412453406819 
883	 0,190990619959622 
884	 0,190776869848012 
885	 0,190649881697447 
886	 0,19079732260345 
887	 0,190303744536399 
888	 0,190243958822253 
889	 0,19147508261932 
890	 0,191231614774513 
891	 0,19004510632507 
892	 0,190188296215861 
893	 0,1903114540784 
894	 0,190177662176104 
895	 0,19058056532402 
896	 0,191118047657086 
897	 0,191420482677918 
898	 0,191305542720716 
899	 0,191083125298675 
900	 0,191343195287669 
901	 0,191801871047832 
902	 0,192185323555569 
903	 0,191814245720677 
904	 0,191456905240812 
905	 0,191552330510069 
906	 0,191357273816863 
907	 0,191266034301598 
908	 0,191935087567966 
909	 0,192391521279383 
910	 0,192303595328776 
911	 0,191490963103116 
912	 0,190583932554406 
913	 0,190082256483263 
914	 0,190703780009023 
915	 0,191446786150564 
916	 0,191185109655093 
917	 0,191310288756182 
918	 0,19182418376883 
919	 0,192105958956529 
920	 0,191841119022254 
921	 0,191183523223869 
922	 0,191445525433122 
923	 0,192105901210714 
924	 0,1925444793255 
925	 0,191661597055199 
926	 0,190294460315056 
927	 0,19024471744283 
928	 0,190661204493837 
929	 0,190975661542737 
930	 0,189999629949539 
931	 0,189128777985032 
932	 0,189192706530941 
933	 0,189740807366595 
934	 0,190016871415569 
935	 0,18917354590044 
936	 0,188642266205546 
937	 0,188443587880403 
938	 0,187620633412046 
939	 0,186977662187709 
940	 0,186836426858639 
941	 0,187196891618421 
942	 0,18727967127956 
943	 0,186537989285547 
944	 0,186830116965001 
945	 0,187477851438445 
946	 0,186680585830379 
947	 0,18561645695031 
948	 0,184663311084566 
949	 0,183798275945811 
950	 0,183421379599618 
951	 0,183655401947732 
952	 0,183779063008603 
953	 0,183712348891075 
954	 0,183415948766076 
955	 0,181310707197435 
956	 0,178695428868581 
957	 0,179867246804776 
958	 0,179794186520502 
959	 0,177678538058015 
960	 0,178360154533699 
961	 0,179468929799272 
962	 0,179159114141561 
963	 0,178914009840407 
964	 0,178818911754623 
965	 0,178720367093904 
966	 0,177859191443196 
967	 0,176634988996998 
968	 0,176938765715909 
969	 0,176749620014007 
970	 0,175631599378551 
971	 0,17616380846908 
972	 0,176975361432753 
973	 0,176795586945061 
974	 0,177431588781645 
975	 0,178508903163791 
976	 0,178866642296341 
977	 0,179423178130003 
978	 0,17980365490145 
979	 0,177529831788344 
980	 0,177589732681587 
981	 0,181360765183256 
982	 0,181301668192225 
983	 0,179351345973966 
984	 0,178246186034217 
985	 0,179080687888006 
986	 0,180341845848046 
987	 0,178674026104429 
988	 0,176184722440417 
989	 0,174811516370607 
990	 0,179197858739878 
991	 0,181922694880438 
992	 0,179970143814101 
993	 0,181054401212916 
994	 0,183586706826332 
995	 0,185101110444442 
996	 0,184283328768567 
997	 0,18242344960847 
998	 0,182547245511003 
999	 0,182670430062426 
1000	 0,182725715389868 
1001	 0,184528909877768 
1002	 0,185330748629915 
1003	 0,184433765473579 
1004	 0,18673766103337 
1005	 0,188840093864167 
1006	 0,187251900724035 
1007	 0,184951926985395 
1008	 0,183290227707712 
1009	 0,183539144913382 
1010	 0,185394994070784 
1011	 0,187148472100516 
1012	 0,183224279683342 
1013	 0,183278687020398 
1014	 0,189489570049906 
1015	 0,189309074336193 
1016	 0,187255696808477 
1017	 0,187700396143002 
1018	 0,188687377020148 
1019	 0,189451040914161 
1020	 0,189203360524643 
1021	 0,190778452056641 
1022	 0,19275194735741 
1023	 0,189197166851128 
1024	 0,187487202881242 
1025	 0,189236432602855 
1026	 0,188836506008972 
1027	 0,188674379335353 
1028	 0,190087978572581 
1029	 0,190518725474374 
1030	 0,190274251438246 
1031	 0,190122135410623 
1032	 0,190741536862776 
1033	 0,193168753219623 
1034	 0,199260724527602 
1035	 0,20003443462094 
1036	 0,195123230027992 
1037	 0,19235303899419 
1038	 0,192930676493929 
1039	 0,19729596839864 
1040	 0,203871641125104 
1041	 0,205842710394411 
1042	 0,198735342380906 
1043	 0,192532801890198 
1044	 0,190931165460943 
1045	 0,196406706032481 
1046	 0,199324272686099 
1047	 0,198377174305881 
1048	 0,196695889244238 
1049	 0,193695188089298 
1050	 0,19003058699046 
1051	 0,187202055016976 
1052	 0,186154540971398 
1053	 0,188039146774068 
1054	 0,196051219194262 
1055	 0,201379504165276 
1056	 0,197700613674022 
1057	 0,197474770381313 
1058	 0,199507584310099 
1059	 0,199582095293668 
1060	 0,198908766937239 
1061	 0,197517672979608 
1062	 0,194714091350502 
1063	 0,197784921429923 
1064	 0,203633895491427 
1065	 0,193259757358334 
1066	 0,185743894074833 
1067	 0,188873221708808 
1068	 0,19383118186807 
1069	 0,198456855743723 
1070	 0,201174327263671 
1071	 0,20261837043906 
1072	 0,203311583894385 
1073	 0,20319352181588 
1074	 0,192733320980186 
1075	 0,17895488270804 
