Wavelength	AVEN00169.asd
645	 9,61966270341169E-02 
646	 9,63498452887362E-02 
647	 0,096832609142889 
648	 9,74196019042074E-02 
649	 0,097862296750367 
650	 9,76946646781027E-02 
651	 9,67900761016725E-02 
652	 9,70296089060716E-02 
653	 9,78665666897601E-02 
654	 9,76488549592137E-02 
655	 9,69319844833936E-02 
656	 9,61493568758165E-02 
657	 9,65544301651711E-02 
658	 9,72017328250857E-02 
659	 9,70384232268201E-02 
660	 9,64799508265035E-02 
661	 9,58459891098505E-02 
662	 9,57726507001771E-02 
663	 9,58097846422629E-02 
664	 9,57448336475955E-02 
665	 9,58094063806276E-02 
666	 9,58655438995171E-02 
667	 9,56641662650377E-02 
668	 9,56244282589192E-02 
669	 9,56821705204297E-02 
670	 9,50457623633647E-02 
671	 9,45587796157353E-02 
672	 9,48663397250498E-02 
673	 9,49903957071323E-02 
674	 9,50582336226097E-02 
675	 9,58213254825952E-02 
676	 9,66093547236056E-02 
677	 9,70580933690915E-02 
678	 9,67323810566434E-02 
679	 0,096289638687215 
680	 9,65413401621814E-02 
681	 9,71226158400299E-02 
682	 9,77916333371634E-02 
683	 9,80426961691975E-02 
684	 9,84495486977191E-02 
685	 9,92540647471064E-02 
686	 9,94272567075348E-02 
687	 9,94946594933532E-02 
688	 0,100645829939409 
689	 0,101545930817577 
690	 0,101914269109591 
691	 0,102409590450974 
692	 0,103121663945289 
693	 0,104068796581341 
694	 0,10452446201784 
695	 0,104804805791402 
696	 0,106150139488558 
697	 0,107211561280888 
698	 0,107590873013907 
699	 0,108532808935748 
700	 0,109690065079718 
701	 0,110481471944233 
702	 0,111178564777711 
703	 0,111874597277381 
704	 0,112676972788371 
705	 0,113459365514025 
706	 0,114155382388823 
707	 0,114920382480727 
708	 0,115696986152113 
709	 0,116346169400042 
710	 0,116915325877672 
711	 0,117428561192119 
712	 0,117897324914159 
713	 0,118449849529493 
714	 0,119177158731917 
715	 0,119634853589361 
716	 0,119897031564771 
717	 0,120425791285056 
718	 0,120721690390755 
719	 0,120737810366546 
720	 0,121498501329981 
721	 0,122396589843609 
722	 0,122556338220218 
723	 0,12256367555977 
724	 0,122658844946329 
725	 0,123146258491618 
726	 0,123562760603882 
727	 0,123642070813314 
728	 0,123768275025108 
729	 0,123971514644804 
730	 0,124196815031536 
731	 0,124527827337123 
732	 0,124938547565168 
733	 0,125247112998289 
734	 0,125439499075045 
735	 0,125533940763918 
736	 0,12588193895806 
737	 0,126328767026019 
738	 0,126329236855281 
739	 0,126273280249737 
740	 0,126335923366144 
741	 0,12654779836452 
742	 0,126969861123438 
743	 0,127647831830512 
744	 0,127883701521271 
745	 0,127726741879486 
746	 0,127809318129564 
747	 0,128206208132351 
748	 0,128875623009116 
749	 0,129184048204702 
750	 0,129098134775288 
751	 0,128675527395565 
752	 0,128802207664189 
753	 0,12947433658362 
754	 0,129631288844714 
755	 0,129591367906687 
756	 0,12959546812886 
757	 0,129501543251295 
758	 0,129496066866487 
759	 0,12999322815011 
760	 0,130394608239028 
761	 0,130519926187108 
762	 0,13055712539642 
763	 0,130720467383256 
764	 0,13117955770205 
765	 0,131522071431632 
766	 0,131669665386749 
767	 0,13160660055857 
768	 0,131749943959996 
769	 0,132203018056057 
770	 0,132439271373668 
771	 0,132547136936253 
772	 0,132685702473489 
773	 0,132840934703514 
774	 0,132970917495317 
775	 0,132921147663488 
776	 0,132962140644597 
777	 0,13319809821683 
778	 0,133225986449469 
779	 0,133324350463183 
780	 0,133963404360548 
781	 0,134355450993988 
782	 0,134394263856157 
783	 0,134563821090739 
784	 0,134592037037561 
785	 0,134373571694974 
786	 0,134537305806931 
787	 0,134989355208749 
788	 0,135424441244921 
789	 0,135527485826918 
790	 0,135336961157181 
791	 0,135524154950476 
792	 0,135698534968734 
793	 0,135576027534232 
794	 0,135756796544453 
795	 0,136088683645043 
796	 0,136001970392729 
797	 0,13617249335193 
798	 0,136719603135639 
799	 0,137079451130255 
800	 0,137319180791183 
801	 0,137527020130172 
802	 0,137689027607852 
803	 0,137738834385089 
804	 0,137429215256612 
805	 0,137484555134334 
806	 0,13804244665209 
807	 0,138246360291733 
808	 0,138108208334042 
809	 0,137741665964323 
810	 0,137761695536469 
811	 0,138085302453947 
812	 0,138061395295614 
813	 0,138055203349159 
814	 0,138269223373629 
815	 0,139033677102732 
816	 0,139567450378932 
817	 0,138967093041197 
818	 0,138656012993125 
819	 0,138850209682148 
820	 0,139124538597388 
821	 0,139409908943111 
822	 0,139610669803872 
823	 0,139536840922206 
824	 0,139371489128519 
825	 0,139372685774739 
826	 0,139633435027569 
827	 0,140059191818159 
828	 0,140330843360341 
829	 0,140282787282153 
830	 0,139944969111445 
831	 0,140209220136847 
832	 0,14055628624011 
833	 0,140157567267585 
834	 0,140205132046514 
835	 0,140680374706509 
836	 0,140475143894914 
837	 0,140478947957547 
838	 0,1410483335944 
839	 0,141162304182038 
840	 0,140856376148787 
841	 0,140352831644657 
842	 0,140233381488656 
843	 0,1405184915068 
844	 0,140645352437902 
845	 0,140946918824161 
846	 0,141465752340563 
847	 0,141251454719394 
848	 0,140803880939012 
849	 0,140965905506036 
850	 0,141180621291645 
851	 0,14123166204612 
852	 0,140778754739756 
853	 0,140843073374875 
854	 0,141733060129484 
855	 0,141358628178237 
856	 0,140834492095486 
857	 0,141958107673117 
858	 0,142559706475523 
859	 0,142313679880705 
860	 0,142010873762171 
861	 0,141592307896747 
862	 0,141170728495077 
863	 0,141406516986119 
864	 0,141864752993912 
865	 0,141897855385166 
866	 0,142058064903125 
867	 0,142279384307641 
868	 0,142026046974288 
869	 0,14153078319624 
870	 0,141088915814257 
871	 0,141637660673494 
872	 0,142606503478904 
873	 0,143189281792672 
874	 0,143130338231224 
875	 0,142663287290578 
876	 0,142653175908072 
877	 0,142721502604973 
878	 0,142746171441671 
879	 0,142866998477966 
880	 0,143070077599631 
881	 0,143302720098601 
882	 0,142950926036316 
883	 0,142414297681896 
884	 0,14309515260431 
885	 0,143606314543692 
886	 0,143510485424612 
887	 0,143404016726656 
888	 0,143331591650425 
889	 0,1433266435558 
890	 0,143657813285801 
891	 0,143987369217061 
892	 0,143427995807457 
893	 0,143402753904068 
894	 0,144115865114421 
895	 0,144259108142978 
896	 0,144185719178538 
897	 0,144150448071412 
898	 0,143383485445143 
899	 0,142790529875605 
900	 0,144174894246851 
901	 0,144865907360063 
902	 0,144406907326619 
903	 0,144250769032636 
904	 0,144244338029811 
905	 0,144259947596844 
906	 0,143836184004515 
907	 0,143904015804386 
908	 0,145803061539421 
909	 0,146101445825054 
910	 0,144714682836765 
911	 0,144172757032469 
912	 0,144173324086116 
913	 0,144520628633299 
914	 0,144437475931613 
915	 0,144677054663518 
916	 0,146012705574322 
917	 0,145590775131175 
918	 0,144131219683629 
919	 0,145033879300801 
920	 0,14549174950226 
921	 0,144849628215134 
922	 0,144779513635045 
923	 0,144921955429569 
924	 0,14490131581247 
925	 0,144574799338833 
926	 0,14430124288106 
927	 0,14475051517023 
928	 0,145441725382675 
929	 0,145959858170557 
930	 0,145321599561433 
931	 0,145136442236792 
932	 0,146162476788884 
933	 0,146482304463981 
934	 0,14652105222398 
935	 0,147068008826747 
936	 0,146936925031454 
937	 0,146242200002913 
938	 0,145975664693548 
939	 0,145984030622293 
940	 0,146239851102469 
941	 0,146719633876024 
942	 0,147200167671049 
943	 0,147459693707483 
944	 0,147296197613267 
945	 0,146914446215652 
946	 0,146719550350008 
947	 0,147172490726067 
948	 0,147883424597699 
949	 0,146783748541175 
950	 0,146406557560202 
951	 0,147821918915385 
952	 0,147857312812645 
953	 0,146918912549663 
954	 0,14595850759904 
955	 0,145882816737955 
956	 0,146673375545199 
957	 0,147859504145425 
958	 0,147593752259072 
959	 0,145827777367395 
960	 0,145589584645236 
961	 0,14644433398737 
962	 0,147824260159216 
963	 0,148866573334754 
964	 0,149077265226354 
965	 0,148009030223715 
966	 0,147427831136229 
967	 0,147844672528653 
968	 0,149367759567688 
969	 0,149838790722023 
970	 0,148763721471271 
971	 0,149328342055797 
972	 0,149602213956771 
973	 0,147880879429606 
974	 0,147182401001622 
975	 0,147707019200488 
976	 0,148905691027685 
977	 0,14858667496693 
978	 0,147074617294232 
979	 0,147793296932237 
980	 0,149096428013086 
981	 0,149779777403181 
982	 0,148004915407957 
983	 0,146552362712142 
984	 0,148173571546778 
985	 0,149368808052299 
986	 0,149859059980432 
987	 0,15046925744231 
988	 0,149694782974106 
989	 0,148122874367731 
990	 0,149305169250681 
991	 0,150692523195317 
992	 0,150821499241245 
993	 0,149691901206968 
994	 0,148794021444876 
995	 0,149715819737661 
996	 0,153147317512452 
997	 0,1559544380964 
998	 0,151943274887139 
999	 0,15167759443817 
1000	 0,155450665220831 
1001	 0,152527535929134 
1002	 0,15006974104837 
1003	 0,151220541322503 
1004	 0,151483588409264 
1005	 0,151407077289067 
1006	 0,151955051240475 
1007	 0,155153719411573 
1008	 0,156921560981045 
1009	 0,149500357362499 
1010	 0,148681209514323 
1011	 0,155262626202602 
1012	 0,157773312386447 
1013	 0,156265214203415 
1014	 0,151750602224555 
1015	 0,150541177608293 
1016	 0,15195952038815 
1017	 0,154632417692961 
1018	 0,155103376637027 
1019	 0,154130633841408 
1020	 0,153792383010738 
1021	 0,154448840046777 
1022	 0,155357892749138 
1023	 0,153667793314373 
1024	 0,154790542695462 
1025	 0,158683269396725 
1026	 0,156064658049978 
1027	 0,154986431044913 
1028	 0,159696634105313 
1029	 0,160097516713795 
1030	 0,15712193524626 
1031	 0,153613474058226 
1032	 0,156549217649985 
1033	 0,160831538748886 
1034	 0,153363598891761 
1035	 0,15189454422774 
1036	 0,157633865531824 
1037	 0,156181439374729 
1038	 0,154002208912129 
1039	 0,153912960399208 
1040	 0,154412152138509 
1041	 0,156061076291684 
1042	 0,158968469253024 
1043	 0,160849006131597 
1044	 0,160959797809803 
1045	 0,158834443692868 
1046	 0,155240877964666 
1047	 0,152333942638712 
1048	 0,154341034273065 
1049	 0,156530606146105 
1050	 0,156479739366923 
1051	 0,152018302290966 
1052	 0,145672870513563 
1053	 0,141206215798102 
1054	 0,149356479714717 
1055	 0,156930423790576 
1056	 0,15346497039116 
1057	 0,154094958404822 
1058	 0,158961939359404 
1059	 0,164717348749983 
1060	 0,165823070010663 
1061	 0,162703459365389 
1062	 0,158835568063811 
1063	 0,165593846299942 
1064	 0,176459294313425 
1065	 0,154659402040356 
1066	 0,136464920435257 
1067	 0,141536366600916 
1068	 0,166835613848671 
1069	 0,18495826113974 
1070	 0,176257546721229 
1071	 0,162399010024769 
1072	 0,151963215390444 
1073	 0,152048834527447 
1074	 0,161765538715358 
1075	 0,170656753625949 
