Wavelength	MORB100066.asd
858	 0,620357138910776 
859	 0,619975309326212 
860	 0,619824138766103 
861	 0,619660340586638 
862	 0,619397514373604 
863	 0,619301517691326 
864	 0,619177979090019 
865	 0,618755462775229 
866	 0,618932638424165 
867	 0,619610496142384 
868	 0,619914548023049 
869	 0,619767858138316 
870	 0,61917707643697 
871	 0,618467076074529 
872	 0,618262692299987 
873	 0,619195718340866 
874	 0,619744127231455 
875	 0,61970077905079 
876	 0,619501062342585 
877	 0,619685172017048 
878	 0,620333539775397 
879	 0,620391311538545 
880	 0,620013546369859 
881	 0,61949456409472 
882	 0,619249289377022 
883	 0,619376225256839 
884	 0,619916614797313 
885	 0,620071427045074 
886	 0,619753967049872 
887	 0,620280397082996 
888	 0,620891786808931 
889	 0,620835891442458 
890	 0,620868858072428 
891	 0,620702188154395 
892	 0,619321254818931 
893	 0,618796802286891 
894	 0,61946900446258 
895	 0,619440926328855 
896	 0,619483518684233 
897	 0,620119552310587 
898	 0,619913432835151 
899	 0,619425004195608 
900	 0,620035434334686 
901	 0,62048087895671 
902	 0,620515185151184 
903	 0,62066718866832 
904	 0,620805318932798 
905	 0,620762469379724 
906	 0,619857424784375 
907	 0,619096541055012 
908	 0,619963484961168 
909	 0,620053719035747 
910	 0,619150822094729 
911	 0,61848876333481 
912	 0,618387371608048 
913	 0,618871068791502 
914	 0,618898906428904 
915	 0,618616947447405 
916	 0,618285382326935 
917	 0,617329349818868 
918	 0,616447377627329 
919	 0,61770798376576 
920	 0,618461325442197 
921	 0,617919253909707 
922	 0,617316823596625 
923	 0,616894031288542 
924	 0,616765012939852 
925	 0,616261173931758 
926	 0,615722320830452 
927	 0,615969129303988 
928	 0,615779428355146 
929	 0,615026441091579 
930	 0,614649814099181 
931	 0,614145479235697 
932	 0,613306559665969 
933	 0,612783102979906 
934	 0,612496678559283 
935	 0,612242702388886 
936	 0,611702959835751 
937	 0,611075470514272 
938	 0,611213167391936 
939	 0,61102027901734 
940	 0,610183013009268 
941	 0,609467233621002 
942	 0,608857854213919 
943	 0,608269229191563 
944	 0,607410722781228 
945	 0,606202587876812 
946	 0,604544909016371 
947	 0,60406717877273 
948	 0,604711035032893 
949	 0,604513727638713 
950	 0,603603983951021 
951	 0,602240162338112 
952	 0,601615772505767 
953	 0,601323908804754 
954	 0,600672440798101 
955	 0,598689161910444 
956	 0,596448513495736 
957	 0,597371335717182 
958	 0,597044301462838 
959	 0,594732757252196 
960	 0,594573985901971 
961	 0,594906066968492 
962	 0,594381921169 
963	 0,593781498296279 
964	 0,593053977063069 
965	 0,591990345009369 
966	 0,592425360380644 
967	 0,593829850315403 
968	 0,593311309696337 
969	 0,591643807806163 
970	 0,589528676703386 
971	 0,588554737074419 
972	 0,589097531737968 
973	 0,591104293884008 
974	 0,591702597489156 
975	 0,591279492581546 
976	 0,591548559729869 
977	 0,591392704392265 
978	 0,59057002425883 
979	 0,588927621780791 
980	 0,588884930727804 
981	 0,590964924828078 
982	 0,590317051256622 
983	 0,589610398728119 
984	 0,591612528482929 
985	 0,591245516744107 
986	 0,5894599381654 
987	 0,589827422404592 
988	 0,590728991149011 
989	 0,591430414492371 
990	 0,590883408061614 
991	 0,590623663064179 
992	 0,591361618719378 
993	 0,591975256993094 
994	 0,592580725862685 
995	 0,593308956983854 
996	 0,592765682275971 
997	 0,592440505133324 
998	 0,595723531427126 
999	 0,59671549958568 
1000	 0,594613310150242 
1001	 0,593076939319423 
1002	 0,591857311884931 
1003	 0,591434330579686 
1004	 0,594703303787466 
1005	 0,597202055443248 
1006	 0,594975515586612 
1007	 0,59568118055024 
1008	 0,59809395693362 
1009	 0,597761290973633 
1010	 0,594500119406184 
1011	 0,590921329078727 
1012	 0,595957756629352 
1013	 0,599849326817458 
1014	 0,598852067216439 
1015	 0,598153307162792 
1016	 0,598102252342599 
1017	 0,598781198489903 
1018	 0,600212339659336 
1019	 0,600849264465299 
1020	 0,59861087334548 
1021	 0,597689754659843 
1022	 0,598698783352372 
1023	 0,600282378021423 
1024	 0,60228180691535 
1025	 0,603912571610424 
1026	 0,603286749999401 
1027	 0,599625581738194 
1028	 0,594188669858025 
1029	 0,599250200986643 
1030	 0,604694073791624 
1031	 0,598374154778664 
1032	 0,599420567970053 
1033	 0,605705014484292 
1034	 0,605727191539465 
1035	 0,605863985323003 
1036	 0,606709341085189 
1037	 0,604266145856709 
1038	 0,60312956818482 
1039	 0,605024236037935 
1040	 0,606481860582981 
1041	 0,609097423244052 
1042	 0,613220178780078 
1043	 0,610015268164331 
1044	 0,602907578281073 
1045	 0,598423349581258 
1046	 0,598541545074352 
1047	 0,602994816482595 
1048	 0,61016866002968 
1049	 0,609890208755024 
1050	 0,603274686052432 
1051	 0,608141694030804 
1052	 0,61160013151604 
1053	 0,608365611395013 
1054	 0,608719232809972 
1055	 0,610665477484508 
1056	 0,611322178872931 
1057	 0,606487589355544 
1058	 0,598588476018565 
1059	 0,592833318729777 
1060	 0,602498330748348 
1061	 0,618853441456204 
1062	 0,615261803328152 
1063	 0,609202856393475 
1064	 0,608397308892076 
1065	 0,620866805833173 
1066	 0,624219408929334 
1067	 0,613728165000264 
1068	 0,619486117384286 
1069	 0,627184459354431 
1070	 0,624294524946116 
1071	 0,615584362682137 
1072	 0,607131926417744 
1073	 0,605172178817118 
1074	 0,611028466056126 
1075	 0,619084667890247 
