Wavelength	MORB100372.asd
325	 0,246057751160884 
326	 0,132958541381856 
327	 0,02361547150262 
328	 2,02172987425972E-02 
329	 0,055367492720298 
330	 2,19716381215183E-02 
331	-0,143391227399584 
332	-0,165839995481549 
333	-4,83345008333535E-02 
334	 9,20978627671541E-02 
335	 0,112471880975622 
336	 4,73930605770651E-03 
337	-0,033572270932677 
338	-5,11951298018691E-02 
339	-9,50412616009991E-02 
340	-4,03038025877938E-02 
341	 6,67783110044658E-02 
342	 0,110896319261463 
343	 0,110797232606526 
344	 8,12829255461677E-02 
345	 8,43895355991436E-02 
346	 9,01734045154454E-02 
347	 6,72487068348528E-02 
348	 0,016928815396678 
349	-2,76080793163808E-02 
350	 1,11077828922065E-02 
351	 3,68498464348862E-02 
352	 2,63647929678464E-02 
353	 3,05607284559376E-02 
354	 3,89425439078943E-02 
355	 3,63602282578828E-02 
356	 5,13365863237498E-02 
357	 7,07909527606527E-02 
358	 4,00510235041548E-02 
359	 0,010876163308171 
360	 6,61241225072995E-03 
361	 0,011917491893341 
362	 2,62969889205722E-02 
363	 5,22700035862872E-02 
364	 3,95229206226599E-02 
365	-7,4157141415743E-03 
366	-2,60419697460922E-03 
367	 2,80296643425995E-02 
368	 5,92824702573193E-02 
369	 3,57984686949698E-02 
370	-0,005738802599013 
371	 1,52605261286359E-02 
372	 2,90578965300055E-02 
373	 2,38076759912564E-02 
374	 3,49283054961616E-02 
375	 4,45839389477279E-02 
376	 3,96493215978529E-02 
377	 3,17919492800174E-02 
378	 2,76957497983717E-02 
379	 3,63599363735987E-02 
380	 4,07121431686143E-02 
381	 3,82569757012601E-02 
382	 0,048266960205354 
383	 5,10965378886896E-02 
384	 2,91885142731473E-02 
385	 3,23904127488296E-02 
386	 0,052997280504637 
387	 5,26242064058645E-02 
388	 4,10157424881923E-02 
389	 0,023758289939636 
390	 9,65113432142641E-03 
391	 4,47981817719412E-03 
392	 1,37867145714613E-02 
393	 2,34743782782502E-02 
394	 2,94199637210899E-02 
395	 0,030588862387729 
396	 3,31060698375356E-02 
397	 3,92259648399081E-02 
398	 4,23360639890933E-02 
399	 3,79459644796884E-02 
400	 1,93556533168857E-02 
401	 1,24286153496062E-02 
402	 1,99313798069972E-02 
403	 1,99004746265498E-02 
404	 2,48068653693612E-02 
405	 4,03485523443398E-02 
406	 3,48212893052968E-02 
407	 1,95308344892055E-02 
408	 2,62526733192943E-02 
409	 3,33449112615534E-02 
410	 3,52663726233227E-02 
411	 3,74531447494687E-02 
412	 0,034375362938222 
413	 2,18997427000628E-02 
