Wavelength	SCO-GRA00803.asd
325	 0,245386740952081 
326	 8,72266012423657E-02 
327	-0,036609116476005 
328	 4,55999528263642E-02 
329	-1,89145374029241E-02 
330	-2,34304277308389E-02 
331	 0,104711694134252 
332	 0,106375306917886 
333	 3,73994552592984E-02 
334	 6,58891164396771E-02 
335	 6,73339466151608E-02 
336	 2,11840477003996E-02 
337	 3,33592972211762E-02 
338	 5,06704438457384E-02 
339	 0,025648983276857 
340	 2,47110222455683E-02 
341	 3,93987859251215E-02 
342	 2,99736418859089E-02 
343	 0,010920721563862 
344	-4,85838121157141E-03 
345	 3,43171317726452E-02 
346	 4,78913204973634E-02 
347	-3,20044094828333E-02 
348	-5,29677206586176E-02 
349	-9,75773953988299E-03 
350	 1,13075067549115E-02 
351	 3,61323063545337E-02 
352	 6,77687823783221E-02 
353	 7,49909249337633E-02 
354	 5,76818884885276E-02 
355	 1,79418085070096E-02 
356	 5,26606692015632E-03 
357	 1,98484492292036E-02 
358	 0,024534268089709 
359	 3,21781022517456E-02 
360	 0,043828889885771 
361	 2,55461891723257E-02 
362	 2,35503515719032E-03 
363	 0,010189096279361 
364	 1,53821822111435E-02 
365	 1,13728680150262E-02 
366	 5,05049466892229E-03 
367	 3,25060475192541E-03 
368	 8,84920272983221E-03 
369	 7,37053286742011E-03 
370	 1,66607232281512E-03 
371	-9,56326042352799E-04 
372	 4,11622593944487E-03 
373	 1,66776690236126E-02 
374	 3,03272454068433E-02 
375	 3,70933574156784E-02 
376	 3,21514796644488E-02 
377	 1,89902236392025E-02 
378	 8,77141111308222E-03 
379	 2,30776212221616E-02 
380	 2,65941320432509E-02 
381	 0,011350720327344 
382	-8,35825431888368E-04 
383	-6,61221463325141E-03 
384	-3,61847305606816E-03 
385	 9,50758359192666E-03 
386	 2,46993319471319E-02 
387	 2,67450147374826E-02 
388	 2,72986738426463E-02 
389	 2,92281648580399E-02 
390	 2,27649875442091E-02 
391	 1,39745981792974E-02 
392	 1,12285841779364E-02 
393	 2,29468247418461E-02 
394	 4,09180768061748E-02 
395	 0,03702460722708 
396	 3,24406175140009E-02 
397	 3,57393744358542E-02 
398	 2,86113598914551E-02 
399	 1,59612873352008E-02 
400	 6,89429439682533E-03 
401	 8,92577690379486E-03 
402	 2,08794693067753E-02 
403	 3,34393434213901E-02 
404	 3,27734753458443E-02 
405	 1,28635242746252E-02 
406	 9,93584765262371E-03 
407	 1,84903613075096E-02 
408	 1,48785206039324E-02 
409	 1,65782132922248E-02 
410	 2,48976333650038E-02 
411	 2,48280045626516E-02 
412	 1,92399573538687E-02 
413	 1,21254442389883E-02 
414	 1,46630574344448E-02 
415	 2,16145817146573E-02 
416	 1,44558619529726E-02 
417	 9,68017838453479E-03 
418	 1,29558200022849E-02 
419	 0,013599085407596 
420	 1,53942992515661E-02 
421	 0,024255510700749 
422	 2,53143267137001E-02 
423	 1,87844119813869E-02 
424	 1,64881700402083E-02 
425	 1,63033683321334E-02 
426	 1,70712153881979E-02 
427	 2,00578210640344E-02 
428	 2,28141127148862E-02 
429	 2,10081190798376E-02 
430	 1,82169068067516E-02 
431	 1,60457517655537E-02 
432	 1,58154743606804E-02 
433	 1,67361716194862E-02 
434	 1,79677727908175E-02 
435	 1,91614284606571E-02 
436	 1,90913536517765E-02 
437	 1,45935373336297E-02 
438	 1,17984692551354E-02 
439	 1,32548914836849E-02 
440	 1,73019399932662E-02 
441	 2,11045201697242E-02 
442	 2,15169831045651E-02 
443	 0,017054535682362 
444	 1,07419465284288E-02 
445	 1,34162453479492E-02 
446	 1,52116334465846E-02 
447	 1,09893724699545E-02 
448	 1,30166954720617E-02 
449	 1,80613540915486E-02 
450	 1,73828510998438E-02 
451	 1,48338888713757E-02 
452	 1,28095821820659E-02 
453	 1,67795277618298E-02 
454	 0,020643176262581 
455	 1,88513279702682E-02 
456	 0,016790504228616 
457	 1,59529659239691E-02 
458	 0,017741214598218 
459	 1,78064489481093E-02 
460	 1,47749123238694E-02 
461	 1,26966941836644E-02 
462	 1,30679505098379E-02 
463	 1,72299652671426E-02 
464	 1,83170346243494E-02 
465	 1,57561556533739E-02 
466	 1,39831479548306E-02 
467	 1,41187808409407E-02 
468	 1,65773767614935E-02 
469	 1,75115141407557E-02 
470	 1,76185813693572E-02 
471	 0,019790568676086 
472	 1,99247393832238E-02 
473	 1,74147781046392E-02 
474	 1,60180288997394E-02 
