Wavelength	GRA-VIE00239.asd
420	 5,00017468991442E-02 
421	 4,41160746972864E-02 
422	 4,34978420121719E-02 
423	 4,84361234823592E-02 
424	 5,10654344107664E-02 
425	 4,77187867974448E-02 
426	 0,038164738812887 
427	 4,15030351766608E-02 
428	 4,99723236324788E-02 
429	 4,54611392723809E-02 
430	 0,042325192975213 
431	 4,36936791906556E-02 
432	 4,39040109536301E-02 
433	 4,38452173572645E-02 
434	 4,45013052984823E-02 
435	 4,63127457707237E-02 
436	 4,81530807793274E-02 
437	 0,047254399193775 
438	 4,50121563039284E-02 
439	 4,30934825534659E-02 
440	 4,78185580724615E-02 
441	 5,20050929539683E-02 
442	 4,64070097095936E-02 
443	 4,33329819895786E-02 
444	 4,50530988538227E-02 
445	 4,82128886269213E-02 
446	 5,13024197869292E-02 
447	 5,28412942865404E-02 
448	 4,93258553123258E-02 
449	 4,45282187605957E-02 
450	 4,59587902179582E-02 
451	 4,94413894192053E-02 
452	 5,26143303496475E-02 
453	 0,051344651269427 
454	 4,97484538626062E-02 
455	 5,16126251068473E-02 
456	 5,19673366818786E-02 
457	 5,08773152452335E-02 
458	 5,10737182227915E-02 
459	 5,10455543688272E-02 
460	 5,03683888829308E-02 
461	 5,02644005927545E-02 
462	 5,05113162549769E-02 
463	 5,06553013261349E-02 
464	 5,10266883427829E-02 
465	 5,12800775367291E-02 
466	 4,99530723356588E-02 
467	 4,88575403148653E-02 
468	 4,91727462895644E-02 
469	 0,050105154278805 
470	 5,07157975077807E-02 
471	 4,92612237594418E-02 
472	 4,95948637542284E-02 
473	 0,051813688143249 
474	 5,00035668997526E-02 
475	 0,047547750197164 
476	 4,79847038864281E-02 
477	 4,83001357551959E-02 
478	 4,82836147411966E-02 
479	 4,92614164729609E-02 
480	 4,91619257555845E-02 
481	 4,74428595819475E-02 
482	 4,74885978497131E-02 
483	 4,82358059378187E-02 
484	 4,75006979761429E-02 
485	 4,85749191519943E-02 
486	 5,10451059733069E-02 
487	 0,05003161503578 
488	 4,91746981776303E-02 
489	 5,09820610164941E-02 
490	 5,09949179457634E-02 
491	 4,90688651585996E-02 
492	 4,61511839660996E-02 
493	 4,47960269456441E-02 
494	 4,56037152829246E-02 
495	 4,57209807076827E-02 
496	 4,50611454980757E-02 
497	 4,38325545009713E-02 
498	 4,53139970482383E-02 
499	 4,82601143498931E-02 
500	 0,046608413864279 
501	 4,47226765571965E-02 
502	 0,045102012770242 
503	 4,64023565287536E-02 
504	 4,77786345257243E-02 
505	 4,81544099190104E-02 
506	 4,82749090933346E-02 
507	 4,82448794554876E-02 
508	 4,75133538702579E-02 
509	 4,67626835716887E-02 
510	 4,67172967351312E-02 
511	 4,90235894987129E-02 
512	 0,052081315023012 
513	 5,12561541290765E-02 
514	 4,94958611656598E-02 
515	 4,84613110590121E-02 
516	 4,98628405754399E-02 
517	 5,17952517381969E-02 
518	 5,14339117278575E-02 
519	 5,11833743429922E-02 
520	 5,14488217765815E-02 
521	 5,14713937830706E-02 
522	 5,10440338228077E-02 
523	 5,01286265906555E-02 
524	 4,98407356936443E-02 
525	 5,01386931703045E-02 
526	 5,05415317005025E-02 
527	 5,08333644537479E-02 
528	 5,08424985462973E-02 
529	 5,03416952093403E-02 
530	 4,98343931820259E-02 
531	 4,98908554807617E-02 
532	 5,00053244496826E-02 
533	 4,99388698375995E-02 
534	 4,92578212092908E-02 
535	 4,88893350629609E-02 
536	 4,94126827540078E-02 
537	 5,08959228120819E-02 
538	 5,19297396626645E-02 
539	 4,98785489456382E-02 
540	 4,88308482520967E-02 
541	 0,049615736109761 
542	 4,93719598025059E-02 
543	 4,90127233539595E-02 
544	 4,95208351750819E-02 
545	 4,97899711420509E-02 
546	 4,98818229813361E-02 
547	 5,07717397515188E-02 
548	 5,09205410476641E-02 
549	 4,98015261521418E-02 
550	 4,93612562934548E-02 
551	 4,96253217757698E-02 
552	 5,02913112743442E-02 
553	 5,04451969804107E-02 
554	 4,99757520236967E-02 
555	 4,97479763704547E-02 
556	 4,95643857005012E-02 
557	 4,92933713376958E-02 
558	 4,96966397259703E-02 
559	 5,03049165618268E-02 
560	 4,96464422078855E-02 
561	 4,88561428875278E-02 
562	 4,85055521484479E-02 
563	 4,89850345968923E-02 
564	 4,96132212293652E-02 
565	 4,94632373882878E-02 
566	 4,91537450166259E-02 
567	 4,89981585130166E-02 
568	 4,95228227264328E-02 
569	 4,99862362702838E-02 
570	 4,99086630417171E-02 
571	 5,00057669660212E-02 
572	 5,04234933884986E-02 
573	 0,051320557067363 
574	 5,15201144163174E-02 
575	 5,11076170341443E-02 
576	 5,30584407705321E-02 
577	 5,49858199263166E-02 
578	 5,41035531911003E-02 
579	 5,53359447870143E-02 
580	 0,058408809489907 
581	 5,89447791890177E-02 
582	 5,89095009629137E-02 
583	 5,94377057348366E-02 
584	 6,03255284175809E-02 
585	 6,12471953678809E-02 
586	 0,061620262180472 
587	 6,22327631072282E-02 
588	 6,32382208769345E-02 
589	 6,42247765586062E-02 
590	 6,49241545776109E-02 
591	 6,51261520838519E-02 
592	 6,53270990916673E-02 
593	 6,56060464376121E-02 
594	 6,58601168935358E-02 
595	 6,60453173118189E-02 
596	 6,61802779272387E-02 
597	 6,66047562418489E-02 
598	 6,69397697315763E-02 
599	 6,65743118997335E-02 
600	 6,62468246974996E-02 
601	 6,62254725387124E-02 
602	 6,67056999110124E-02 
603	 0,066868921469241 
604	 6,61219944632671E-02 
605	 6,56066739483498E-02 
606	 6,51387887622581E-02 
607	 6,35889041937865E-02 
608	 0,062878679022296 
609	 6,32990688351474E-02 
610	 6,18103834364543E-02 
611	 6,01931552334452E-02 
612	 0,060912121901523 
613	 0,060721461561428 
614	 5,95124592668019E-02 
615	 5,96826245712389E-02 
616	 6,00517247424797E-02 
617	 5,98684975320705E-02 
618	 0,05958131884732 
619	 0,059303021324725 
620	 5,90974902728221E-02 
621	 5,92816673801189E-02 
622	 5,97394131823194E-02 
623	 0,059436998435753 
624	 5,88146871382035E-02 
625	 5,84168597171739E-02 
626	 0,058782092936376 
627	 5,95803428070879E-02 
628	 5,95220285672467E-02 
629	 5,93023020264118E-02 
630	 5,92910442962594E-02 
631	 5,93681179892976E-02 
632	 5,97820992689568E-02 
633	 6,09592019383222E-02 
634	 6,18087009482828E-02 
635	 6,20931052960784E-02 
636	 6,23054895865173E-02 
637	 6,27960689824981E-02 
638	 6,38140258850661E-02 
639	 6,46980153734418E-02 
640	 6,54542417650278E-02 
641	 6,65077143301039E-02 
642	 6,72748250055346E-02 
643	 6,75891656546006E-02 
644	 6,80264655903423E-02 
645	 6,85311146534991E-02 
646	 6,89591044175335E-02 
647	 6,90462124558304E-02 
648	 6,87828687956393E-02 
649	 6,83776601359167E-02 
650	 6,80537929328365E-02 
651	 6,78871766180573E-02 
652	 6,70915999638382E-02 
653	 6,59070003545561E-02 
654	 6,50336931694581E-02 
655	 6,42111474511394E-02 
656	 6,33512579240783E-02 
657	 0,062436705773479 
658	 6,12187102011798E-02 
659	 5,94753569209816E-02 
660	 5,78384276843732E-02 
661	 5,64513708807259E-02 
662	 5,52149277755324E-02 
663	 5,41623832666896E-02 
664	 5,32435298891132E-02 
665	 5,19867863086894E-02 
666	 5,08216435179409E-02 
667	 5,04944308699678E-02 
668	 5,01191846780765E-02 
669	 4,95124670846023E-02 
670	 4,89809527609373E-02 
671	 4,88419338302107E-02 
672	 4,92344822755745E-02 
673	 4,86718815560459E-02 
674	 4,76766516837214E-02 
675	 4,81672513074121E-02 
676	 4,86227981164199E-02 
677	 4,85083634219387E-02 
678	 4,80967917998834E-02 
679	 4,79871649042018E-02 
680	 4,88402391432386E-02 
681	 4,92638006832856E-02 
682	 4,92157414412947E-02 
683	 0,049683536587137 
684	 0,050320025263813 
685	 0,050954807921593 
686	 5,17504771390757E-02 
687	 5,30364665334025E-02 
688	 5,52904370089896E-02 
689	 5,83126331403794E-02 
690	 6,18259269102805E-02 
691	 6,48647946889857E-02 
692	 6,85976837941531E-02 
693	 7,40952836123033E-02 
694	 8,07229130522015E-02 
695	 8,83311075072235E-02 
696	 9,68123909129931E-02 
697	 0,106429538848279 
698	 0,117228214572387 
699	 0,128883139717203 
700	 0,141348075916705 
701	 0,154592610481788 
702	 0,168369399049972 
703	 0,182618241352441 
704	 0,197616751286008 
705	 0,2124593038859 
706	 0,226520227308987 
707	 0,240162673574689 
708	 0,253356068380686 
709	 0,265899359942518 
710	 0,278164629818651 
711	 0,290258407234972 
712	 0,302128848953153 
713	 0,313007135970725 
714	 0,32229877201815 
715	 0,331373081588122 
716	 0,340342980081034 
717	 0,348743805551 
718	 0,35662764090471 
719	 0,363931583237372 
720	 0,370126534666703 
721	 0,3758498002154 
722	 0,381992870105951 
723	 0,387244131803343 
724	 0,391568029802316 
725	 0,39597245483952 
726	 0,400149154395991 
727	 0,403902379384844 
728	 0,407257974802947 
729	 0,410250237641117 
730	 0,412929822129494 
731	 0,41529483436094 
732	 0,417443039652862 
733	 0,419715523755449 
734	 0,421803607392746 
735	 0,423446426025982 
736	 0,424995511014259 
737	 0,426587823920216 
738	 0,428422803054644 
739	 0,429988043887787 
740	 0,431115472762559 
741	 0,432142660479848 
742	 0,433120191021757 
743	 0,43407313529597 
744	 0,435132742553627 
745	 0,436185612676625 
746	 0,436738899327391 
747	 0,437494534302066 
748	 0,438738083930662 
749	 0,439635419540843 
750	 0,440180819010544 
751	 0,440514282460556 
752	 0,44107102328104 
753	 0,441910149361991 
754	 0,442705327496064 
755	 0,443339265656554 
756	 0,443753856084258 
757	 0,44427521745584 
758	 0,44478378922008 
759	 0,444871796593884 
760	 0,445375268808184 
761	 0,446364511130389 
762	 0,446811010835303 
763	 0,446976423453348 
764	 0,447171779862945 
765	 0,447550675788673 
766	 0,447977327034148 
767	 0,447963741908825 
768	 0,448066950736695 
769	 0,448489293954725 
770	 0,448970993348799 
771	 0,449442461814094 
772	 0,449848991822114 
773	 0,45020769416609 
774	 0,450505595197041 
775	 0,450705826811111 
776	 0,450856631420156 
777	 0,450976232656942 
778	 0,450924934074188 
779	 0,451032204585407 
780	 0,451793958159058 
781	 0,452117683312117 
782	 0,451985157632317 
783	 0,452450871468834 
784	 0,453071995779701 
785	 0,453510294708582 
786	 0,453561034079297 
787	 0,45345377032747 
788	 0,453661411403287 
789	 0,453697095947749 
790	 0,453601459088927 
791	 0,454143171893854 
792	 0,454684750651735 
793	 0,454729615009002 
794	 0,454875964677317 
795	 0,45511918725173 
796	 0,45519457550598 
797	 0,455628866773214 
798	 0,456368993267069 
799	 0,456306381454024 
800	 0,456112336451669 
801	 0,456431342787965 
802	 0,456393638670072 
803	 0,456257223431892 
804	 0,457151608375312 
805	 0,45765621368986 
806	 0,457390624842 
807	 0,457394467931383 
808	 0,457673711047704 
809	 0,458143472310608 
810	 0,458626021239027 
811	 0,459026239945616 
812	 0,45921616769313 
813	 0,459495402111869 
814	 0,459927793111568 
815	 0,460038036877837 
816	 0,460088597032836 
817	 0,460431280484414 
818	 0,460833623734787 
819	 0,461272746417335 
820	 0,461885660117436 
821	 0,462273682293845 
822	 0,462303962632639 
823	 0,462537437848403 
824	 0,46272810578715 
825	 0,46250012891457 
826	 0,462786355536564 
827	 0,463328595772275 
828	 0,462513152626571 
829	 0,462009428844181 
830	 0,462625193104081 
831	 0,463457496038391 
832	 0,463902260573095 
833	 0,463311675501868 
834	 0,46330465485269 
835	 0,463899305578272 
836	 0,463667558675202 
837	 0,463554220887657 
838	 0,464005845173429 
839	 0,464341884266392 
840	 0,464597453849968 
841	 0,464930966707301 
842	 0,464974859306299 
843	 0,464902230437208 
844	 0,465624276611951 
845	 0,466118825261196 
846	 0,465912209811368 
847	 0,465986888248971 
848	 0,466215854045898 
849	 0,466262948644721 
850	 0,466402649687635 
851	 0,466687907686584 
852	 0,467115231922692 
853	 0,467322220746696 
854	 0,467181690443176 
855	 0,467310275991452 
856	 0,467625634461205 
857	 0,467914018315134 
858	 0,468123443319063 
859	 0,468249615252587 
860	 0,468384088378171 
861	 0,468337157955571 
862	 0,46812071430108 
863	 0,468436382776546 
864	 0,468963278830013 
865	 0,469190060538954 
866	 0,469748595119231 
867	 0,470420602886305 
868	 0,470105382258103 
869	 0,469915911522186 
870	 0,470325752706839 
871	 0,470669785638136 
872	 0,470886202235723 
873	 0,470968492406186 
874	 0,470703113425952 
875	 0,470307183791919 
876	 0,470493372692383 
877	 0,470705283335508 
878	 0,470765592506763 
879	 0,471120413465804 
880	 0,471415256237951 
881	 0,471267615190716 
882	 0,471327420355712 
883	 0,471509442326493 
884	 0,471178759408649 
885	 0,471131188521565 
886	 0,471549961580493 
887	 0,47179252261556 
888	 0,471874988573123 
889	 0,471818224865818 
890	 0,471042663738138 
891	 0,470461746275689 
892	 0,472318661457913 
893	 0,473603499382448 
894	 0,473434751798474 
895	 0,472840211041207 
896	 0,472365235029778 
897	 0,472390057511705 
898	 0,472240729678813 
899	 0,47224697375541 
900	 0,473181981482895 
901	 0,473791676257011 
902	 0,473810040093972 
903	 0,473762147980112 
904	 0,473834858281334 
905	 0,474043849572438 
906	 0,473451675316907 
907	 0,47287529897382 
908	 0,473593493213941 
909	 0,474244154388468 
910	 0,47438605599704 
911	 0,473801775449012 
912	 0,473252090334643 
913	 0,473089002189109 
914	 0,47271020731893 
915	 0,472913625154537 
916	 0,474474905175978 
917	 0,474499072820308 
918	 0,473274296419666 
919	 0,473017884876448 
920	 0,473253963630136 
921	 0,47364088202528 
922	 0,473073792758284 
923	 0,472465130138379 
924	 0,472564866756853 
925	 0,472486262012566 
926	 0,472310605090898 
927	 0,472506437036967 
928	 0,471152985406957 
929	 0,468870702016658 
930	 0,470015764897188 
931	 0,470780028536443 
932	 0,469239504618496 
933	 0,468900497600932 
934	 0,468957846483906 
935	 0,467937451470703 
936	 0,467075562301264 
937	 0,466443184387134 
938	 0,465385091996805 
939	 0,464721096022344 
940	 0,464592215971034 
941	 0,464067836872836 
942	 0,463253350821321 
943	 0,462298549043922 
944	 0,461260409934793 
945	 0,460020123405257 
946	 0,458311300583635 
947	 0,457205997605463 
948	 0,456711645030439 
949	 0,455749996735553 
950	 0,454106254783956 
951	 0,451888127238879 
952	 0,450622734670855 
953	 0,449738613214807 
954	 0,448335168577933 
955	 0,446222138794114 
956	 0,443908006069358 
957	 0,442643240779895 
958	 0,442559787911704 
959	 0,442984678917277 
960	 0,440696986333546 
961	 0,438305981044511 
962	 0,437750973855599 
963	 0,436706654475193 
964	 0,436135563224675 
965	 0,437896067977233 
966	 0,438454714684095 
967	 0,437419941200159 
968	 0,436534978335266 
969	 0,435807981059681 
970	 0,435450144851866 
971	 0,436004035272642 
972	 0,436584102959878 
973	 0,436419892135819 
974	 0,436664078204312 
975	 0,437276330705408 
976	 0,437920709466134 
977	 0,43652554530543 
978	 0,43390231917086 
979	 0,434656077989999 
980	 0,436771255419857 
981	 0,438731711271554 
982	 0,438267222339565 
983	 0,437174928097109 
984	 0,437501702233512 
985	 0,438706977364763 
986	 0,4397786933987 
987	 0,438919055915209 
988	 0,438520949208655 
989	 0,439313633815796 
990	 0,441343116620004 
991	 0,442163515394205 
992	 0,441076254657332 
993	 0,442198720800237 
994	 0,444944914456345 
995	 0,448052645168975 
996	 0,448079830190603 
997	 0,446626897634184 
998	 0,448012766389045 
999	 0,451246629538661 
1000	 0,454417824727697 
1001	 0,451976990255069 
1002	 0,449599533670172 
1003	 0,450302059379963 
1004	 0,45252429845946 
1005	 0,45524461932895 
1006	 0,457300752151351 
1007	 0,456439584423456 
1008	 0,454282844766789 
1009	 0,454265333247336 
1010	 0,457092180856731 
1011	 0,46150706708495 
1012	 0,463453216280647 
1013	 0,461344132156826 
1014	 0,456434272686961 
1015	 0,458932883397676 
1016	 0,463075386345352 
1017	 0,463503432495968 
1018	 0,463461638520036 
1019	 0,46369049883546 
1020	 0,464674312505915 
1021	 0,466668793582321 
1022	 0,469321628964054 
1023	 0,472256364344497 
1024	 0,470201410088897 
1025	 0,464132596089 
1026	 0,466261581057825 
1027	 0,472510331149611 
1028	 0,478250959094361 
1029	 0,473800876795439 
1030	 0,468676570775514 
1031	 0,474353201775086 
1032	 0,472687529557673 
1033	 0,46684359637979 
1034	 0,470343609211304 
1035	 0,471853428812345 
1036	 0,47075516128239 
1037	 0,476301537208266 
1038	 0,479393349288633 
1039	 0,477356990124555 
1040	 0,480440039423949 
1041	 0,483351411706328 
1042	 0,4816811447434 
1043	 0,481081352764271 
1044	 0,480942505523639 
1045	 0,479413082670724 
1046	 0,47638071426539 
1047	 0,475115715127642 
1048	 0,483451355982101 
1049	 0,482126905726887 
1050	 0,471125731655873 
1051	 0,475211521135458 
1052	 0,48392346583438 
1053	 0,490366856971378 
1054	 0,487932200806681 
1055	 0,483660381778533 
1056	 0,483839399345238 
1057	 0,481774179476379 
1058	 0,481281205794452 
1059	 0,488108702436122 
1060	 0,486297706818087 
1061	 0,478020474527568 
1062	 0,474942732497636 
1063	 0,481255441390255 
1064	 0,492012906209737 
1065	 0,481993421855799 
1066	 0,478462497874029 
1067	 0,48967507431636 
1068	 0,491238228277286 
1069	 0,489203703555781 
1070	 0,489339805142633 
1071	 0,491192007019349 
1072	 0,490867272621569 
1073	 0,48453544638655 
1074	 0,48450951457701 
1075	 0,490505970921366 
