Wavelength	AURAY00633.asd
325	 0,158129241404039 
326	 0,281689066819178 
327	 0,320584858280056 
328	 0,227956417751794 
329	 0,349479925375042 
330	 0,419936685725932 
331	 0,296708186812969 
332	 0,230965065569714 
333	 0,236030539805147 
334	 0,28720552536614 
335	 0,363382579469413 
336	 0,412606148452885 
337	 0,282759221563052 
338	 0,164894462433114 
339	 0,235056640336129 
340	 0,255604252170953 
341	 0,228987262959636 
342	 0,25554114399953 
343	 0,263371678829161 
344	 0,238711689643737 
345	 0,260483191192557 
346	 0,259860716905828 
347	 0,172926296901507 
348	 0,152849762563273 
349	 0,199560940559447 
350	 0,224183497332774 
351	 0,232503858281335 
352	 0,225556822611849 
353	 0,201333226352098 
354	 0,182302932498578 
355	 0,197048756437592 
356	 0,201891193155924 
357	 0,192255355903884 
358	 0,177497954922179 
359	 0,17444801936454 
360	 0,18828812978619 
361	 0,203450484879277 
362	 0,2097177328747 
363	 0,196187605500626 
364	 0,202170917094199 
365	 0,227191946137872 
366	 0,237961748475244 
367	 0,228971164257137 
368	 0,202485272092909 
369	 0,212759084102341 
370	 0,237706705901832 
371	 0,228676601124615 
372	 0,223258691055998 
373	 0,227649399307229 
374	 0,224073980771961 
375	 0,213035368966498 
376	 0,196225266169449 
377	 0,196186320213776 
378	 0,213471236772926 
379	 0,239690233889059 
380	 0,243540250955844 
381	 0,224518968767962 
382	 0,225122673324322 
383	 0,231607091109951 
384	 0,228492085594673 
385	 0,223805726063659 
386	 0,222936187815987 
387	 0,235563652841748 
388	 0,249294485055753 
389	 0,257677662613908 
390	 0,254771338791657 
391	 0,242180790545748 
392	 0,222726816419601 
393	 0,223266394692607 
394	 0,238834125557265 
395	 0,239513059648864 
396	 0,233564002719177 
397	 0,22721992644542 
398	 0,232526720661293 
399	 0,237754503426937 
400	 0,223792785335847 
401	 0,221179996288818 
402	 0,231998784967056 
403	 0,233716624327813 
404	 0,230248846566949 
405	 0,22568229991711 
406	 0,23061485406832 
407	 0,237235984790193 
408	 0,224848756153517 
409	 0,224071634058884 
410	 0,237940598268886 
411	 0,238424470072567 
412	 0,231498573014651 
413	 0,224171198995768 
414	 0,219632131026918 
415	 0,218997862039773 
416	 0,22252139889335 
417	 0,226665691114517 
418	 0,229053125707641 
419	 0,227084906267741 
420	 0,223444627335572 
421	 0,221690119488114 
422	 0,226975844491384 
423	 0,235220399597601 
424	 0,23031005892793 
425	 0,222365849846355 
426	 0,218185764415758 
427	 0,220233163888252 
428	 0,225340838830958 
429	 0,227618265913831 
430	 0,227165238551215 
431	 0,224720155864559 
432	 0,223951951047798 
433	 0,224072563358805 
434	 0,224134760440021 
435	 0,222289908466064 
436	 0,220841124973218 
437	 0,22711455561993 
438	 0,229812380832389 
439	 0,225527182520217 
440	 0,224035095846459 
441	 0,2246288919467 
442	 0,225279397099666 
443	 0,225268626784855 
444	 0,225115315654775 
445	 0,227753099010957 
446	 0,229066731775243 
447	 0,226975274981663 
448	 0,227162050596107 
449	 0,228508886935478 
450	 0,227316029727445 
451	 0,227343287255671 
452	 0,229239044434992 
453	 0,231004197069447 
454	 0,230451367359453 
455	 0,226174463843004 
456	 0,227605153169695 
457	 0,232774594961177 
458	 0,231702599807415 
459	 0,22996592490172 
460	 0,229910288629383 
461	 0,230830206614459 
462	 0,232328732669713 
463	 0,233989599269214 
464	 0,232847128744496 
465	 0,230013686621266 
466	 0,232322290945828 
467	 0,233011812638885 
468	 0,22843929125457 
469	 0,228815819108031 
470	 0,232543494450341 
471	 0,23369370335065 
472	 0,233966173537365 
473	 0,233946115109189 
474	 0,234687022609384 
475	 0,235101037169527 
476	 0,234175445946664 
477	 0,23481667188969 
478	 0,23580743928791 
479	 0,231657363281541 
480	 0,229999051905423 
481	 0,233512967117815 
482	 0,23343704967366 
483	 0,231706098677709 
484	 0,232510493699287 
485	 0,233346030549182 
486	 0,233722363678589 
487	 0,234593500384866 
488	 0,234045992490848 
489	 0,231056614779335 
490	 0,23085091814483 
491	 0,232385152937454 
492	 0,231168460361472 
493	 0,23051497250713 
494	 0,231285429758116 
495	 0,231827501585226 
496	 0,232063295085943 
497	 0,232046844573491 
498	 0,231134024972733 
499	 0,230147121647301 
500	 0,231900484306688 
501	 0,233868221356461 
502	 0,234437907943664 
503	 0,23290103693665 
504	 0,231451431304287 
505	 0,234078870883764 
506	 0,236090585169317 
507	 0,236515272671706 
508	 0,237848571268721 
509	 0,2390460933901 
510	 0,239149256974687 
511	 0,239082369236935 
512	 0,239401898520561 
513	 0,241216189084156 
514	 0,24214575992432 
515	 0,241384304214017 
516	 0,241100768622285 
517	 0,241332327978339 
518	 0,241754481514461 
519	 0,243264695684553 
520	 0,245178819307729 
521	 0,244349903229054 
522	 0,243714261739266 
523	 0,24517638660701 
524	 0,244826705124541 
525	 0,243352428741194 
526	 0,243620772472358 
527	 0,244136179845112 
528	 0,244369492114278 
529	 0,244172022065594 
530	 0,243985181134218 
531	 0,244320061613537 
532	 0,244605599793565 
533	 0,24461058335071 
534	 0,243935120084135 
535	 0,243880795671802 
536	 0,244969033945363 
537	 0,244584151379634 
538	 0,243491415772762 
539	 0,243703056009779 
540	 0,244275597547972 
541	 0,244838234606205 
542	 0,244973825463369 
543	 0,245117701512501 
544	 0,245682075064214 
545	 0,245791689429899 
546	 0,245464026852363 
547	 0,245135379078815 
548	 0,245376401564154 
549	 0,246275080344509 
550	 0,246172497885787 
551	 0,24571827213026 
552	 0,24622290237116 
553	 0,246605413167359 
554	 0,246652644346216 
555	 0,24688860028234 
556	 0,24670373475292 
557	 0,245660305830268 
558	 0,244879885052139 
559	 0,244458607231899 
560	 0,244074336335283 
561	 0,243586693358115 
562	 0,243018476082195 
563	 0,243008926523759 
564	 0,242991063064031 
565	 0,242154112642032 
566	 0,241869036766165 
567	 0,242313874703893 
568	 0,242706976032892 
569	 0,243367896439591 
570	 0,244490960664168 
571	 0,245812581063629 
572	 0,246994969279022 
573	 0,24733231724925 
574	 0,248406773972701 
575	 0,250484202429734 
576	 0,251695055179173 
577	 0,252682290622172 
578	 0,254294137323964 
579	 0,255829101101896 
580	 0,257212966797833 
581	 0,258603305253977 
582	 0,260480125321778 
583	 0,262869451452815 
584	 0,263549266574615 
585	 0,263685275238061 
586	 0,265869972912189 
587	 0,267708455624691 
588	 0,268559013137608 
589	 0,269005988950051 
590	 0,269669045301782 
591	 0,271016444901277 
592	 0,271170941858912 
593	 0,270558614441975 
594	 0,271355382841315 
595	 0,272240930130617 
596	 0,272607557414419 
597	 0,272748570479593 
598	 0,272614662613971 
599	 0,272072332669664 
600	 0,272160909361563 
601	 0,272682891394426 
602	 0,271600592455604 
603	 0,27055202674958 
604	 0,270767308104829 
605	 0,270478200665433 
606	 0,269587349892903 
607	 0,268538088805908 
608	 0,267835663172047 
609	 0,267559508828852 
610	 0,266683279851618 
611	 0,265769546847687 
612	 0,265604943496536 
613	 0,265216853676128 
614	 0,264420448153161 
615	 0,263412249851514 
616	 0,262550777519349 
617	 0,262082203076845 
618	 0,261849300197386 
619	 0,261641113381857 
620	 0,261053924160242 
621	 0,260927349963983 
622	 0,26135924665042 
623	 0,261414352803129 
624	 0,261222693498416 
625	 0,260993154997719 
626	 0,261083918703183 
627	 0,261427185385354 
628	 0,261499099010918 
629	 0,261916627908065 
630	 0,26282685013981 
631	 0,262826270032778 
632	 0,262702091186108 
633	 0,263999776575691 
634	 0,265037559269623 
635	 0,265440395695482 
636	 0,265781651875847 
637	 0,266460917554173 
638	 0,267758943034617 
639	 0,268910457998747 
640	 0,269836842275105 
641	 0,270733792052592 
642	 0,271756896760022 
643	 0,272812765396734 
644	 0,272878182070712 
645	 0,272862306834216 
646	 0,274047971621737 
647	 0,274439022160935 
648	 0,27381550796089 
649	 0,273405242281247 
650	 0,272463590402715 
651	 0,270644796783832 
652	 0,269554662347271 
653	 0,268787668850294 
654	 0,266968836046248 
655	 0,265347580291737 
656	 0,264143293235466 
657	 0,262336874147904 
658	 0,260214988678112 
659	 0,258128705549349 
660	 0,255788131337282 
661	 0,253437164527307 
662	 0,251865288210024 
663	 0,250367874559101 
664	 0,248611997706012 
665	 0,246979876872048 
666	 0,245548816737547 
667	 0,244351796280601 
668	 0,243468314469136 
669	 0,242763856363268 
670	 0,241560850117647 
671	 0,240810180113754 
672	 0,241159146003911 
673	 0,240677473183425 
674	 0,239575230286687 
675	 0,239151783732665 
676	 0,239006312098362 
677	 0,238972966684317 
678	 0,238742434225979 
679	 0,238619568867782 
680	 0,238992926920677 
681	 0,239687003887413 
682	 0,240600961114254 
683	 0,241487375992948 
684	 0,242808791028224 
685	 0,2447884250221 
686	 0,246765057218977 
687	 0,248965434960832 
688	 0,251925253998358 
689	 0,255353315268021 
690	 0,259260058040438 
691	 0,263841022040337 
692	 0,26946652423578 
693	 0,276417440514749 
694	 0,283890136023402 
695	 0,291884881066028 
696	 0,300800882350125 
697	 0,310563099504498 
698	 0,321066044638096 
699	 0,331753609020195 
700	 0,343052629777901 
701	 0,35558430627604 
702	 0,367607435093613 
703	 0,378936034111439 
704	 0,390750454823618 
705	 0,402564534315588 
706	 0,413992798134044 
707	 0,424632433009056 
708	 0,434728930069586 
709	 0,444888367793222 
710	 0,454326713286104 
711	 0,462932800041467 
712	 0,471319701000508 
713	 0,479259273760012 
714	 0,486536660846616 
715	 0,493605043090795 
716	 0,500306397809089 
717	 0,505958757253447 
718	 0,511263017165143 
719	 0,516509218797179 
720	 0,521479775547613 
721	 0,526077128522571 
722	 0,530211001439634 
723	 0,533424565131744 
724	 0,535999619147875 
725	 0,539194544108192 
726	 0,542171307154168 
727	 0,544457597670637 
728	 0,546626876787207 
729	 0,548830925401173 
730	 0,551212852791045 
731	 0,553327361732429 
732	 0,554946967915814 
733	 0,555752190768015 
734	 0,556593293967549 
735	 0,558179031746248 
736	 0,559673374229566 
737	 0,560789665196541 
738	 0,56119394123853 
739	 0,561623404448185 
740	 0,56239823033083 
741	 0,563363451813555 
742	 0,564484115247314 
743	 0,56571209032531 
744	 0,56618208574935 
745	 0,566102839167707 
746	 0,566755693065815 
747	 0,567425539022834 
748	 0,567750168839221 
749	 0,567983664565534 
750	 0,568246343270846 
751	 0,568672680874179 
752	 0,569200293510917 
753	 0,569658024214882 
754	 0,569454613804694 
755	 0,569414963589045 
756	 0,570097852785433 
