Wavelength	PENFOUL00318.asd
517	 2,00015858601422E-02 
518	 1,94156285717709E-02 
519	 1,93185995809889E-02 
520	 1,98064231801479E-02 
521	 2,04403099353741E-02 
522	 2,03375555287383E-02 
523	 1,90934191937421E-02 
524	 1,94617764742128E-02 
525	 2,09064473561809E-02 
526	 2,11819635791252E-02 
527	 2,18409734980216E-02 
528	 2,29616121989365E-02 
529	 2,24328451175541E-02 
530	 2,11782691479051E-02 
531	 0,020416671792785 
532	 2,01523056586085E-02 
533	 2,04742177128286E-02 
534	 2,17201481409487E-02 
535	 2,21658257290378E-02 
536	 2,09806522367962E-02 
537	 2,04860394999859E-02 
538	 2,07533382881952E-02 
539	 2,13418329915473E-02 
540	 2,15770415969177E-02 
541	 2,12412413770772E-02 
542	 2,04908334196208E-02 
543	 2,03186074676633E-02 
544	 2,15779513215683E-02 
545	 0,022148656588 
546	 2,18801453183142E-02 
547	 2,17095346110988E-02 
548	 2,13469781780056E-02 
549	 2,08470864954777E-02 
550	 2,13051325658415E-02 
551	 2,21464910166651E-02 
552	 2,23341733091599E-02 
553	 2,21634116976721E-02 
554	 2,18324046960386E-02 
555	 2,18105466733836E-02 
556	 2,19866305192192E-02 
557	 0,022242530804261 
558	 2,24552105161907E-02 
559	 2,26174867420381E-02 
560	 2,28458541922666E-02 
561	 2,28216473417548E-02 
562	 2,24741256417128E-02 
563	 0,022231256345396 
564	 2,20523322352261E-02 
565	 0,021824384635729 
566	 2,16670624338889E-02 
567	 2,17038064635848E-02 
568	 2,23136478985917E-02 
569	 2,26448096396091E-02 
570	 2,21998141418762E-02 
571	 2,22852744509462E-02 
572	 2,28918701372016E-02 
573	 2,36040572433258E-02 
574	 2,38964099231502E-02 
575	 2,37247891365571E-02 
576	 2,40872272407367E-02 
577	 2,47276109848117E-02 
578	 2,52712028349845E-02 
579	 0,025719248074568 
580	 2,59367433135081E-02 
581	 2,54519900147649E-02 
582	 2,54604376158643E-02 
583	 0,026500282198414 
584	 2,68591709102097E-02 
585	 2,68832937899032E-02 
586	 2,76343291579074E-02 
587	 2,79511645086824E-02 
588	 2,77024994829754E-02 
589	 2,78855519554588E-02 
590	 2,83593399086914E-02 
591	 2,88991331898398E-02 
592	 2,86594752805018E-02 
593	 0,027899432948117 
594	 2,77184171137955E-02 
595	 0,027937188616741 
596	 2,84429825999152E-02 
597	 0,028901294617544 
598	 2,91519545923136E-02 
599	 2,90363722764066E-02 
600	 2,89442292742675E-02 
601	 0,028943291067053 
602	 2,88363203395408E-02 
603	 0,028508382226106 
604	 2,79237538373465E-02 
605	 2,76506834792339E-02 
606	 2,77551049053044E-02 
607	 2,82623695716807E-02 
608	 2,80903338077816E-02 
609	 2,71889560544042E-02 
610	 2,81239690866812E-02 
611	 0,029057866923123 
612	 2,75164211209664E-02 
613	 2,60751226997183E-02 
614	 2,54980446116618E-02 
615	 2,59493850236888E-02 
616	 2,66524802381459E-02 
617	 2,70519776993729E-02 
618	 2,73231379133734E-02 
619	 2,73116204535241E-02 
620	 2,66629411033577E-02 
621	 2,61474818000929E-02 
622	 2,60099859980394E-02 
623	 2,59201563177315E-02 
624	 2,58883311905597E-02 
625	 2,59467553011059E-02 
626	 2,62629065898057E-02 
627	 2,66641814592356E-02 
628	 2,65837484009336E-02 
629	 2,64177116041104E-02 
630	 2,64187671341142E-02 
631	 2,68390362666294E-02 
632	 2,72555329797579E-02 
633	 2,69355897374748E-02 
634	 2,67548000540751E-02 
635	 2,70229984245045E-02 
636	 2,78143174171119E-02 
637	 2,86568789603305E-02 
638	 0,029144812170147 
639	 2,95080039460312E-02 
640	 2,97809497847956E-02 
641	 2,99169422128698E-02 
642	 3,02234810205449E-02 
643	 3,06865242463548E-02 
644	 3,04088344228025E-02 
645	 2,98748932697941E-02 
646	 2,98085984386974E-02 
647	 3,00416264890891E-02 
648	 3,03292268525961E-02 
649	 2,99269277143556E-02 
650	 2,96685113502429E-02 
651	 3,00220685096191E-02 
652	 2,97854130294736E-02 
653	 2,91915860653163E-02 
654	 2,90441584633945E-02 
655	 2,92312211187576E-02 
656	 0,02940472528814 
657	 2,79309922773677E-02 
658	 2,66661429316069E-02 
659	 2,75086566454456E-02 
660	 2,69791126309658E-02 
661	 2,52593069170644E-02 
662	 2,50771759315914E-02 
663	 2,51413739720457E-02 
664	 0,024807603490615 
665	 2,42716252971976E-02 
666	 2,36246842088636E-02 
667	 2,29517914659979E-02 
668	 2,28304780355642E-02 
669	 2,32768744626803E-02 
670	 2,36948052923255E-02 
671	 2,37998659927487E-02 
672	 2,34145368589208E-02 
673	 2,31512302872329E-02 
674	 2,30282493626025E-02 
675	 2,27048099434491E-02 
676	 2,28444099698837E-02 
677	 2,34965060423555E-02 
678	 2,34948016254285E-02 
679	 2,32307369311838E-02 
680	 2,32826818726642E-02 
681	 2,34628639576071E-02 
682	 2,37142938584529E-02 
683	 2,39727533586242E-02 
684	 2,41537914830621E-02 
685	 2,42950120962576E-02 
686	 2,51510001734632E-02 
687	 2,62000238452678E-02 
688	 0,026302759676403 
689	 2,70161378535853E-02 
690	 2,85689443722429E-02 
691	 2,97175482977381E-02 
692	 3,08098591549296E-02 
693	 0,032242408742243 
694	 3,44949700340921E-02 
695	 3,73084102836326E-02 
696	 3,97270432292665E-02 
697	 4,25988407469736E-02 
698	 0,046235154409455 
699	 5,02471422910484E-02 
700	 5,46177385230247E-02 
701	 5,93740404235141E-02 
702	 6,39814985781129E-02 
703	 0,068471393070344 
704	 7,35341192196156E-02 
705	 7,85876615168291E-02 
706	 0,083227230686986 
707	 8,73764027643362E-02 
708	 9,14140776235643E-02 
709	 9,60984958413726E-02 
710	 0,100357071838689 
711	 0,103910488260005 
712	 0,107221457646224 
713	 0,110416747205615 
714	 0,113565826713526 
715	 0,11629592600364 
716	 0,118735829331193 
717	 0,121411676021925 
718	 0,123924611362101 
719	 0,126102285893322 
720	 0,128020551853884 
721	 0,129766614795674 
722	 0,131447119871171 
723	 0,132906698931294 
724	 0,134236491067145 
725	 0,135915803879601 
726	 0,137145067578215 
727	 0,137589050291145 
728	 0,138834602587259 
729	 0,140397604740723 
730	 0,141018051408765 
731	 0,14165559635149 
732	 0,142467692339627 
733	 0,142814040915024 
734	 0,143253776440134 
735	 0,144239639366653 
736	 0,144882058853811 
737	 0,145251226009323 
738	 0,145961013952167 
739	 0,146587533874196 
740	 0,146968903619216 
741	 0,147170415816621 
742	 0,147196626060229 
743	 0,147063055465034 
744	 0,147475400125201 
745	 0,14831888106332 
746	 0,148761888124652 
747	 0,148930290197373 
748	 0,148949766793955 
749	 0,149308801619184 
750	 0,149820938557705 
751	 0,150106252356798 
752	 0,150311343914969 
753	 0,150490483722483 
754	 0,150759548958648 
755	 0,1508152770208 
756	 0,150536268411629 
757	 0,15098162254244 
758	 0,151837223361378 
759	 0,152167366286618 
760	 0,152201057852568 
761	 0,152089701828578 
762	 0,152299891528154 
763	 0,15246932596976 
764	 0,152261032260661 
765	 0,152190121035975 
766	 0,152338214454417 
767	 0,152640120324664 
768	 0,152987484358791 
769	 0,153299152195754 
770	 0,153483990805034 
771	 0,153635946698268 
772	 0,153869911498929 
773	 0,153883122370188 
774	 0,153733662339087 
775	 0,153745611452152 
776	 0,154057999692712 
777	 0,15463264709655 
778	 0,154654759508598 
779	 0,154379634092384 
780	 0,154310301160534 
781	 0,15470449582966 
782	 0,155333617537956 
783	 0,155030309484402 
784	 0,154981029745639 
785	 0,155815716982884 
786	 0,155738474670075 
787	 0,155315526184761 
788	 0,156023611940814 
789	 0,156431937258927 
790	 0,156230206262328 
791	 0,155972488949155 
792	 0,155975180588581 
793	 0,156419457460642 
794	 0,156505914235794 
795	 0,15629618618222 
796	 0,156151552361339 
797	 0,156637174588635 
798	 0,157611120046194 
799	 0,157370636347418 
800	 0,156913378069379 
801	 0,157242506200516 
802	 0,157801752196709 
803	 0,158300647387957 
804	 0,158272372354459 
805	 0,158153957668231 
806	 0,158163336142996 
807	 0,158478123554994 
808	 0,158843142682672 
809	 0,158967804872799 
810	 0,158881002078181 
811	 0,158668999958432 
812	 0,158465959989403 
813	 0,158742007573212 
814	 0,159476333467094 
815	 0,159197255741201 
816	 0,158742157153564 
817	 0,159228866559833 
818	 0,159571102111562 
819	 0,159615503876777 
820	 0,159620892861069 
821	 0,159846402972097 
822	 0,160300628106464 
823	 0,160134372537033 
824	 0,159733226745461 
825	 0,159701744760143 
826	 0,160368464683257 
827	 0,161294134499553 
828	 0,160828501976733 
829	 0,160386712575047 
830	 0,160626244732541 
831	 0,160587527821967 
832	 0,160446218300015 
833	 0,160568915347736 
834	 0,16040589741963 
835	 0,1600747731917 
836	 0,160404902610974 
837	 0,16072061846116 
838	 0,160694991428092 
839	 0,16078150920964 
840	 0,161099551346622 
841	 0,161741447702565 
842	 0,161693716426962 
843	 0,161105224523442 
844	 0,161370792697796 
845	 0,161718672193639 
846	 0,161769362710416 
847	 0,162038055459542 
848	 0,162245194608935 
849	 0,161940520709405 
850	 0,161803488533178 
851	 0,161954047093319 
852	 0,162241240407936 
853	 0,162105125105584 
854	 0,161396354608889 
855	 0,161320427558895 
856	 0,161734712954152 
857	 0,162239744282862 
858	 0,162700155467786 
859	 0,162925963900741 
860	 0,162515542953179 
861	 0,162204552476266 
862	 0,16238205568859 
863	 0,162752332634063 
864	 0,163029948161738 
865	 0,162904409334683 
866	 0,163439178021565 
867	 0,164390383977487 
868	 0,164311971204027 
869	 0,163801600182903 
870	 0,163214624819863 
871	 0,162779080126984 
872	 0,162826320698793 
873	 0,163647487247814 
874	 0,163459637578774 
875	 0,162678597326301 
876	 0,163777235173146 
877	 0,164635434139954 
878	 0,164352463252389 
879	 0,163298878131339 
880	 0,162563618091691 
881	 0,163215455932213 
882	 0,16358950235278 
883	 0,16357867276908 
884	 0,163839379666169 
885	 0,164214312562922 
886	 0,164598970150743 
887	 0,164730041214358 
888	 0,164637864710394 
889	 0,164430801399334 
890	 0,164916904250314 
891	 0,165616462019359 
892	 0,165151429098048 
893	 0,164767931715265 
894	 0,164784638747973 
895	 0,164601448043035 
896	 0,164740392299426 
897	 0,165505150269719 
898	 0,165703539863805 
899	 0,165436144582681 
900	 0,165240884112915 
901	 0,164875121244306 
902	 0,164481276023722 
903	 0,164758060474923 
904	 0,164866954025018 
905	 0,164415018946106 
906	 0,16467964112384 
907	 0,165223094414997 
908	 0,16521490725436 
909	 0,16586933343803 
910	 0,166800673992876 
911	 0,165785247674194 
912	 0,165393141294387 
913	 0,166508006212246 
914	 0,166508413043531 
915	 0,166021035037813 
916	 0,165983033800889 
917	 0,165962952460313 
918	 0,16592925334745 
919	 0,16603742291148 
920	 0,165625235995478 
921	 0,164930194702193 
922	 0,166303531941235 
923	 0,167264652611015 
924	 0,165930743750017 
925	 0,165848153474315 
926	 0,16661323607389 
927	 0,166518471491941 
928	 0,165462106386764 
929	 0,163855167323096 
930	 0,163287285686472 
931	 0,16336741553259 
932	 0,163875864187439 
933	 0,165127635712462 
934	 0,16594119899019 
935	 0,164902030306477 
936	 0,164678069792409 
937	 0,165146543377747 
938	 0,164073973534877 
939	 0,163519978561737 
940	 0,163878387248728 
941	 0,162765264590242 
942	 0,162249133082459 
943	 0,163951923203306 
944	 0,163830006546902 
945	 0,162528511435853 
946	 0,162533175819926 
947	 0,162116708217847 
948	 0,161068936450289 
949	 0,160218835321948 
950	 0,159967798607029 
951	 0,160375890534548 
952	 0,160150037265908 
953	 0,159718432137762 
954	 0,159754945465858 
955	 0,159979675890766 
956	 0,15969232004462 
957	 0,156963226967059 
958	 0,156422298030143 
959	 0,158610244395559 
960	 0,157858905785045 
961	 0,156691284629558 
962	 0,157115458368933 
963	 0,157929265965558 
964	 0,158346179875639 
965	 0,157463329374129 
966	 0,156351338568316 
967	 0,155809907121312 
968	 0,157570727176777 
969	 0,157746469563255 
970	 0,155228663223028 
971	 0,153906650066377 
972	 0,153637147162055 
973	 0,154186286368228 
974	 0,157446854445 
975	 0,160658683279413 
976	 0,158658286302336 
977	 0,156325751136009 
978	 0,155463155494081 
979	 0,156922779554361 
980	 0,158946974365575 
981	 0,160285996053156 
982	 0,160089551382522 
983	 0,158887031350343 
984	 0,15747245804648 
985	 0,157395574763332 
986	 0,158329440843157 
987	 0,159005843664935 
988	 0,159557058096548 
989	 0,159635986363983 
990	 0,157970693394122 
991	 0,157264482842553 
992	 0,158763273870666 
993	 0,160676174809491 
994	 0,161136702137404 
995	 0,158840535362987 
996	 0,160201094322139 
997	 0,163526009474186 
998	 0,163359990355432 
999	 0,161102026087162 
1000	 0,158868945374057 
1001	 0,163040846801395 
1002	 0,165072212703933 
1003	 0,161851332482534 
1004	 0,162525519191978 
1005	 0,164959415947316 
1006	 0,166222891015598 
1007	 0,165010988187133 
1008	 0,162866531343974 
1009	 0,162968552758969 
1010	 0,162253065113522 
1011	 0,160350380013716 
1012	 0,158209010904383 
1013	 0,158917274397052 
1014	 0,1631507716766 
1015	 0,166595860329035 
1016	 0,168833132703538 
1017	 0,169741491616314 
1018	 0,169939083509674 
1019	 0,169151562676682 
1020	 0,166875151113307 
1021	 0,165155565637229 
1022	 0,164559790192267 
1023	 0,165075326170559 
1024	 0,164686622670091 
1025	 0,163370800132403 
1026	 0,164373567603068 
1027	 0,167081190313938 
1028	 0,170325536623161 
1029	 0,169747302924879 
1030	 0,167830581978094 
1031	 0,168054813638743 
1032	 0,168077891925871 
1033	 0,17042572396304 
1034	 0,181013140782774 
1035	 0,18207133737843 
1036	 0,172462302149932 
1037	 0,167076247878605 
1038	 0,164475376854806 
1039	 0,164912327655912 
1040	 0,170557817450683 
1041	 0,175583697487849 
1042	 0,175711094699068 
1043	 0,179157468738067 
1044	 0,182375622955962 
1045	 0,179342141904385 
1046	 0,173615053788842 
1047	 0,170042814237331 
1048	 0,178486198404055 
1049	 0,177584825089438 
1050	 0,166627531582895 
1051	 0,170364929010448 
1052	 0,173940764929486 
1053	 0,170560258956686 
1054	 0,166048428242693 
1055	 0,167150102232246 
1056	 0,177816702246063 
1057	 0,181190870114894 
1058	 0,181286603295071 
1059	 0,186489372708998 
1060	 0,178292719990137 
1061	 0,1652384412755 
1062	 0,176262908979778 
1063	 0,17951967343424 
1064	 0,169933097677476 
1065	 0,163552129427759 
1066	 0,170831455773745 
1067	 0,189486238647446 
1068	 0,178847405993564 
1069	 0,172686752447574 
1070	 0,191478822367354 
1071	 0,185531381267503 
1072	 0,16356867615698 
1073	 0,147554559379023 
1074	 0,155134228680105 
1075	 0,174771692531489 
