Wavelength	SCORFF200621.asd
474	 1,19450727546544E-02 
475	 1,35010184431115E-02 
476	 0,012949767876004 
477	 1,26048944467794E-02 
478	 0,012740119369146 
479	 1,31704818203313E-02 
480	 1,10913428283239E-02 
481	 6,35492934168852E-03 
482	 7,48007800602774E-03 
483	 1,10845595746465E-02 
484	 1,09194960462878E-02 
485	 0,011230244717918 
486	 0,012119426810483 
487	 9,61722750571983E-03 
488	 8,61180794796961E-03 
489	 1,22887128909318E-02 
490	 0,012520476263413 
491	 0,010534186249024 
492	 1,25510312630026E-02 
493	 1,26382504880232E-02 
494	 9,68691685863694E-03 
495	 9,04237774553496E-03 
496	 9,59036897249279E-03 
497	 9,62283298911781E-03 
498	 1,06650686112671E-02 
499	 0,01192444677965 
500	 1,01023327907723E-02 
501	 8,51890439488254E-03 
502	 8,88231584625029E-03 
503	 8,24338820106511E-03 
504	 7,77811009420848E-03 
505	 1,02280862926474E-02 
506	 1,23027848188197E-02 
507	 1,27102958489863E-02 
508	 1,07621316904794E-02 
509	 8,65498641304028E-03 
510	 8,38454591434589E-03 
511	 9,12650595600088E-03 
512	 1,00664260884811E-02 
513	 9,51420570383116E-03 
514	 9,33054172823315E-03 
515	 1,00128127263897E-02 
516	 9,12817888599747E-03 
517	 8,12269926672414E-03 
518	 9,30717903433436E-03 
519	 1,00738030150272E-02 
520	 1,00808110482367E-02 
521	 1,08849822976144E-02 
522	 1,09917485194808E-02 
523	 9,55028333385761E-03 
524	 9,57849841759976E-03 
525	 1,08212412815228E-02 
526	 1,18021151056489E-02 
527	 1,18064437073522E-02 
528	 1,07322006439292E-02 
529	 9,85657959868154E-03 
530	 9,58112198404087E-03 
531	 1,02003948150042E-02 
532	 1,03536692384686E-02 
533	 9,85757191021309E-03 
534	 9,21072915060891E-03 
535	 8,85234205609906E-03 
536	 9,01737333938729E-03 
537	 9,1726176736125E-03 
538	 9,32240986485425E-03 
539	 9,63455279069995E-03 
540	 9,95889829650303E-03 
541	 1,02147992997521E-02 
542	 0,010393085575669 
543	 1,02204824697376E-02 
544	 9,47839040851196E-03 
545	 9,02657083266692E-03 
546	 9,14257638264944E-03 
547	 1,01375590028779E-02 
548	 1,05945170623246E-02 
549	 1,00005663872178E-02 
550	 1,02729764258166E-02 
551	 1,09590717124088E-02 
552	 1,10391722487539E-02 
553	 1,08228850188218E-02 
554	 1,04148669716602E-02 
555	 9,87583229135553E-03 
556	 9,60397065826474E-03 
557	 9,8730444915134E-03 
558	 9,86349963755244E-03 
559	 9,52533580174963E-03 
560	 9,04309857667806E-03 
561	 8,98133804951573E-03 
562	 9,52930220347667E-03 
563	 1,02262519698196E-02 
564	 1,05390536962259E-02 
565	 9,85466816560298E-03 
566	 9,39149369718521E-03 
567	 9,41558607746118E-03 
568	 9,54815463160934E-03 
569	 9,79823005535545E-03 
570	 0,01010946389776 
571	 9,93323335800964E-03 
572	 9,58187284270825E-03 
573	 9,93972602708645E-03 
574	 1,01036787387182E-02 
575	 9,94669433127186E-03 
576	 0,010621722823457 
577	 1,11636649217634E-02 
578	 1,04475857173443E-02 
579	 9,94541011895018E-03 
580	 9,92646416314551E-03 
581	 1,00169389810714E-02 
582	 0,010322023165943 
583	 1,07994600775254E-02 
584	 1,07394399791376E-02 
585	 1,05293105931358E-02 
586	 1,11035545194745E-02 
587	 1,06198981998118E-02 
588	 9,17449921172341E-03 
589	 9,67209496948974E-03 
590	 1,08902544511114E-02 
591	 1,15426670481958E-02 
592	 1,17572724257046E-02 
593	 1,15321661960962E-02 
594	 1,08222818316618E-02 
595	 1,03226322497049E-02 
596	 1,03794485967897E-02 
597	 1,06168463860063E-02 
598	 1,09956556488649E-02 
599	 1,15576407172115E-02 
600	 1,14587594507213E-02 
601	 1,07120850767721E-02 
602	 1,03508333749089E-02 
603	 1,01657515390751E-02 
604	 1,00274498186613E-02 
605	 1,06492273939095E-02 
606	 1,15009912268357E-02 
607	 1,10932383352545E-02 
608	 1,03907701965369E-02 
609	 9,87971244068607E-03 
610	 1,00434926547704E-02 
611	 1,05133156542437E-02 
612	 1,07780103293784E-02 
613	 0,010595538723688 
614	 1,01103027008361E-02 
615	 1,00523634251957E-02 
616	 1,00678080738083E-02 
617	 9,9039885271346E-03 
618	 9,29251842787632E-03 
619	 8,93169765693057E-03 
620	 1,03446278726699E-02 
621	 1,12100933652912E-02 
622	 1,09231266959718E-02 
623	 1,07369242618166E-02 
624	 1,06366908277896E-02 
625	 1,05429018189354E-02 
626	 1,07009451694727E-02 
627	 1,09518646598291E-02 
628	 1,06780689010784E-02 
629	 0,010474542574317 
630	 1,06307228741191E-02 
631	 1,08586899055146E-02 
632	 0,010973187071285 
633	 1,07274516230315E-02 
634	 1,06263167878121E-02 
635	 1,08133370822732E-02 
636	 1,12077174816921E-02 
637	 1,14701400796658E-02 
638	 1,13316994146891E-02 
639	 1,11071791024699E-02 
640	 1,10622344860264E-02 
641	 1,17957622466161E-02 
642	 1,19961409141739E-02 
643	 1,13691649855221E-02 
644	 1,17643776696369E-02 
645	 1,23882876848565E-02 
646	 1,20041376942135E-02 
647	 1,16449521957831E-02 
648	 1,14886063656826E-02 
649	 1,11159950795722E-02 
650	 1,11806733198203E-02 
651	 1,19507494024625E-02 
652	 1,16399137949612E-02 
653	 0,01078511832082 
654	 1,10444043745536E-02 
655	 1,12174864331507E-02 
656	 1,10677950122364E-02 
657	 0,011508326196569 
658	 1,16186390871242E-02 
659	 1,04710311492299E-02 
660	 1,00409019037956E-02 
661	 1,03448073840146E-02 
662	 1,01537305238134E-02 
663	 9,64693190370699E-03 
664	 9,10811960881372E-03 
665	 1,00867690820482E-02 
666	 1,12575180726278E-02 
667	 1,02809243158439E-02 
668	 9,91200477678318E-03 
669	 1,06066365027636E-02 
670	 1,09320912522054E-02 
671	 1,08379675463829E-02 
672	 0,010383225387054 
673	 1,05444426562749E-02 
674	 1,10376817006721E-02 
675	 1,07720687198959E-02 
676	 0,010291394465617 
677	 9,91105318018924E-03 
678	 1,01899460673243E-02 
679	 1,07810861424633E-02 
680	 1,12112208567182E-02 
681	 1,10432701387024E-02 
682	 1,04970905588639E-02 
683	 1,06125498624044E-02 
684	 1,09297217860376E-02 
685	 1,11503794002744E-02 
686	 1,12220885423263E-02 
687	 1,11033985253183E-02 
688	 1,06908465654437E-02 
689	 1,08752252103179E-02 
690	 1,16958303206274E-02 
691	 1,20124426542698E-02 
692	 1,20914227724124E-02 
693	 1,22372729915034E-02 
694	 1,27016746713088E-02 
695	 1,33781519056849E-02 
696	 1,37959284267687E-02 
697	 1,44852927549938E-02 
698	 1,55871426740992E-02 
699	 0,016521753381802 
700	 1,74738057693219E-02 
701	 0,018749712932807 
702	 1,99565061021879E-02 
703	 2,10772690397978E-02 
704	 2,23629426787509E-02 
705	 2,39165638739062E-02 
706	 2,57018180885818E-02 
707	 2,68382002592708E-02 
708	 0,027675200567805 
709	 2,91042337726059E-02 
710	 3,04556146199881E-02 
711	 3,15534873070306E-02 
712	 3,25469826717924E-02 
713	 3,35796647680531E-02 
714	 3,47558444056825E-02 
715	 3,56439696789002E-02 
716	 0,036341676597773 
717	 3,73607595962842E-02 
718	 3,81924150254381E-02 
719	 3,86681983877606E-02 
720	 3,90918529228489E-02 
721	 3,97150739737376E-02 
722	 0,040810717287034 
723	 4,14513934632234E-02 
724	 0,041580879784193 
725	 4,18783048462641E-02 
726	 4,20668887885071E-02 
727	 4,20657222599639E-02 
728	 4,26135448382606E-02 
729	 4,33643048621755E-02 
730	 4,35223103501672E-02 
731	 4,37570633485343E-02 
732	 4,41517793786676E-02 
733	 4,41494637251088E-02 
734	 4,42171849744348E-02 
735	 4,47228970743519E-02 
736	 4,47111204536665E-02 
737	 4,44777531540919E-02 
738	 4,52605869521375E-02 
739	 4,57074909509115E-02 
740	 4,54396139533282E-02 
741	 4,54350906577161E-02 
742	 4,56418669276816E-02 
743	 4,59014204379029E-02 
744	 4,60303894515851E-02 
745	 4,60243019319746E-02 
746	 4,60461616005856E-02 
747	 4,60121076016502E-02 
748	 4,59278897717075E-02 
749	 4,61294526176009E-02 
750	 4,64227830342819E-02 
751	 4,64576259754332E-02 
752	 4,64009730967373E-02 
753	 4,63662021972389E-02 
754	 4,65895798554831E-02 
755	 4,68787855632031E-02 
756	 4,70568204353721E-02 
757	 4,68462302666335E-02 
758	 4,66138496880551E-02 
759	 4,72231111860368E-02 
760	 4,75461024058835E-02 
761	 4,73102158534994E-02 
762	 4,70989779035001E-02 
763	 4,71827165525889E-02 
764	 4,77371273341537E-02 
765	 4,78948927445639E-02 
766	 4,76930935786022E-02 
767	 4,76627884955502E-02 
768	 4,78479299254361E-02 
769	 4,81958094506872E-02 
770	 4,81749832005056E-02 
771	 4,80482527162276E-02 
772	 4,81752355072542E-02 
773	 4,82873805716436E-02 
774	 4,83834193035952E-02 
775	 4,86885482950567E-02 
776	 4,87702593153552E-02 
777	 0,048450776442221 
778	 4,81701317744642E-02 
779	 4,81258513124926E-02 
780	 4,85197136036734E-02 
781	 4,86844097861944E-02 
782	 4,85548104449049E-02 
783	 0,04862569023921 
784	 4,87394691594581E-02 
785	 4,87947259092206E-02 
786	 4,88461070421492E-02 
787	 4,89024587299308E-02 
788	 0,048970810845474 
789	 4,89964964427268E-02 
790	 4,90229082097749E-02 
791	 4,93301774683573E-02 
792	 4,94978795683033E-02 
793	 4,92289592181876E-02 
794	 4,91383613904777E-02 
795	 4,92896956023712E-02 
796	 4,96155731798373E-02 
797	 4,97105174640113E-02 
798	 4,95001329896382E-02 
799	 4,94287387325626E-02 
800	 0,049399283381995 
801	 4,93162387377171E-02 
802	 4,94641308263976E-02 
803	 4,97149671614319E-02 
804	 4,95532454585681E-02 
805	 4,97727973846823E-02 
806	 5,04587272054695E-02 
807	 5,03657195688346E-02 
808	 0,050168465311296 
809	 5,06374406538526E-02 
810	 5,06150866843353E-02 
811	 5,02266408467933E-02 
812	 5,04528924475189E-02 
813	 5,08877656402348E-02 
814	 5,12573973828988E-02 
815	 5,09520207534108E-02 
816	 0,050694569648287 
817	 5,13658671275199E-02 
818	 5,15560695652264E-02 
819	 5,12203545612509E-02 
820	 0,051236748564784 
821	 5,12187241405599E-02 
822	 5,10656582365146E-02 
823	 5,12567565735253E-02 
824	 5,15019101200982E-02 
825	 5,13816843568571E-02 
826	 5,15421117995545E-02 
827	 5,19329083505811E-02 
828	 0,051892049422756 
829	 0,051870362487523 
830	 5,20636005010524E-02 
831	 5,21810107889579E-02 
832	 5,20057814355674E-02 
833	 5,12982126392097E-02 
834	 5,21529860988319E-02 
835	 5,40151774574256E-02 
836	 0,053332989514118 
837	 5,25201358799007E-02 
838	 5,28085264443833E-02 
839	 5,28872379250611E-02 
840	 5,29464974389951E-02 
841	 5,34346960273697E-02 
842	 5,32661759806644E-02 
843	 5,25695338829231E-02 
844	 5,26569648269296E-02 
845	 5,30390649397455E-02 
846	 5,33904751480124E-02 
847	 5,34465693813106E-02 
848	 5,33145233961362E-02 
849	 5,32033185761065E-02 
850	 5,31133785409911E-02 
851	 5,31035974396645E-02 
852	 5,33201455942778E-02 
853	 5,35493297012274E-02 
854	 5,36495081246848E-02 
855	 0,053521976830097 
856	 5,35073377409746E-02 
857	 0,054068209981802 
858	 0,054032609507656 
859	 5,33518911911477E-02 
860	 5,27668567259451E-02 
861	 5,26398494699743E-02 
862	 5,31018381391729E-02 
863	 5,34314475766583E-02 
864	 5,37721462580441E-02 
865	 5,44059314540891E-02 
866	 5,43748453961249E-02 
867	 5,38983744835463E-02 
868	 5,44326535452811E-02 
869	 5,45421551527085E-02 
870	 5,37491452414339E-02 
871	 0,053551052122058 
872	 5,37927054557316E-02 
873	 5,41061121286301E-02 
874	 5,45128632070235E-02 
875	 5,48963956151746E-02 
876	 5,50310747998171E-02 
877	 5,49017743223582E-02 
878	 5,46434213441384E-02 
879	 5,49987403560943E-02 
880	 5,55273198687739E-02 
881	 5,56829643841109E-02 
882	 5,54857836835252E-02 
883	 5,51855340124423E-02 
884	 5,53890965289918E-02 
885	 5,58403944606367E-02 
886	 5,63613815397288E-02 
887	 0,056590792619548 
888	 0,056543514807508 
889	 5,63053887935963E-02 
890	 5,64415768096487E-02 
891	 5,67471501244811E-02 
892	 5,64747991063911E-02 
893	 5,66886825804437E-02 
894	 5,74548202311348E-02 
895	 5,75375384220677E-02 
896	 5,72045386978165E-02 
897	 5,67429189612492E-02 
898	 5,64492289667931E-02 
899	 5,62799241987623E-02 
900	 5,60219499499435E-02 
901	 5,60672053426647E-02 
902	 5,64420351733785E-02 
903	 5,68292413999329E-02 
904	 5,71686722332093E-02 
905	 0,057368276403892 
906	 0,057099033302498 
907	 5,67872142745745E-02 
908	 5,70738112720083E-02 
909	 5,69734961845047E-02 
910	 0,056561203837401 
911	 5,67988010403176E-02 
912	 5,73356877366333E-02 
913	 5,78976888592851E-02 
914	 5,79188374897256E-02 
915	 5,78511843554147E-02 
916	 5,82142067080652E-02 
917	 5,80276425138244E-02 
918	 5,75086954884081E-02 
919	 5,76741980105474E-02 
920	 5,79938614116248E-02 
921	 5,81613794947404E-02 
922	 5,76825545939971E-02 
923	 0,056980788014258 
924	 0,05653658637484 
925	 5,71532666858905E-02 
926	 5,81804250104359E-02 
927	 5,82707488989838E-02 
928	 5,76761742212168E-02 
929	 5,69264293227922E-02 
930	 5,76427912578974E-02 
931	 5,87220444994649E-02 
932	 5,93555577734367E-02 
933	 5,90707474000816E-02 
934	 5,83068448784366E-02 
935	 5,77491262969264E-02 
936	 5,89291957301757E-02 
937	 6,05824672897226E-02 
938	 5,80266426241909E-02 
939	 5,64309128319103E-02 
940	 5,74832635213239E-02 
941	 5,86033162185527E-02 
942	 0,059243931700578 
943	 5,90728488727482E-02 
944	 5,88056942351168E-02 
945	 5,84997585669304E-02 
946	 5,79646374122935E-02 
947	 5,82569844396046E-02 
948	 5,90973345804531E-02 
949	 5,82743092544101E-02 
950	 5,76165919109416E-02 
951	 5,81196732275088E-02 
952	 5,89512976321873E-02 
953	 5,90801484031904E-02 
954	 5,74827036128975E-02 
955	 5,61063093016079E-02 
956	 5,57222131979898E-02 
957	 5,71733516567483E-02 
958	 5,77350792664369E-02 
959	 5,68206446451774E-02 
960	 0,056531256685457 
961	 0,057727851582962 
962	 6,03989637811748E-02 
963	 5,92973593842408E-02 
964	 0,056692230845114 
965	 5,71111093508424E-02 
966	 5,81753323682485E-02 
967	 5,90190484166878E-02 
968	 5,89124491299493E-02 
969	 5,78345912042923E-02 
970	 0,056354628524753 
971	 5,74568542954512E-02 
972	 5,83612751818348E-02 
973	 5,67039031762817E-02 
974	 5,72120184665507E-02 
975	 5,87549057214506E-02 
976	 5,79269505307179E-02 
977	 5,73378091816461E-02 
978	 5,75779386254443E-02 
979	 5,82623568878056E-02 
980	 5,81157151890924E-02 
981	 5,71578615163386E-02 
982	 0,059761767950103 
983	 6,18967154776676E-02 
984	 5,95422345164816E-02 
985	 5,83330021710848E-02 
986	 5,91196692935957E-02 
987	 6,15236710436027E-02 
988	 6,16213169689976E-02 
989	 5,93636879266758E-02 
990	 5,93701047652964E-02 
991	 5,89764502237361E-02 
992	 5,75107290431894E-02 
993	 5,95310445013789E-02 
994	 6,23368874061347E-02 
995	 6,26867475475082E-02 
996	 0,060267827014186 
997	 5,73439952518319E-02 
998	 5,83914408143426E-02 
999	 5,89371352136451E-02 
1000	 5,88120455713229E-02 
1001	 6,27219466314134E-02 
1002	 6,29131702736444E-02 
1003	 5,74906730207887E-02 
1004	 5,96020381988552E-02 
1005	 6,37712990493582E-02 
1006	 6,38033756544423E-02 
1007	 6,37252915400775E-02 
1008	 6,43073332302946E-02 
1009	 6,58695749565996E-02 
1010	 6,47775538955433E-02 
1011	 6,13553718239649E-02 
1012	 5,92949533649229E-02 
1013	 0,061747655613439 
1014	 0,068000333734903 
1015	 6,67715520573907E-02 
1016	 6,39996798864472E-02 
1017	 6,48663200558951E-02 
1018	 6,36361893067153E-02 
1019	 6,14662992727849E-02 
1020	 6,11420605196836E-02 
1021	 6,09675136877753E-02 
1022	 0,062076050001092 
1023	 6,92492256607811E-02 
1024	 7,11779319887388E-02 
1025	 6,65188480402973E-02 
1026	 6,90645287471727E-02 
1027	 7,08017481796449E-02 
1028	 0,066918145409534 
1029	 6,39878035183567E-02 
1030	 6,32177783492421E-02 
1031	 6,49198974099414E-02 
1032	 6,62599580490214E-02 
1033	 6,72660946295468E-02 
1034	 6,93004467403559E-02 
1035	 7,12986095597096E-02 
1036	 7,18847153531578E-02 
1037	 6,71416168644696E-02 
1038	 6,49396645446959E-02 
1039	 0,067742882224771 
1040	 6,79669454333946E-02 
1041	 6,48617147093385E-02 
1042	 5,94161036193171E-02 
1043	 0,061282754120937 
1044	 6,55703562307254E-02 
1045	 6,40487265245464E-02 
1046	 6,71582184719112E-02 
1047	 7,62210380264288E-02 
1048	 8,93378860780834E-02 
1049	 8,62111417087606E-02 
1050	 6,82210033772803E-02 
1051	 6,76789982086933E-02 
1052	 7,07499666031161E-02 
1053	 0,071313645895691 
1054	 7,69944831958375E-02 
1055	 8,00187893967499E-02 
1056	 7,46322127704323E-02 
1057	 7,27979133135832E-02 
1058	 0,072360381977946 
1059	 6,83668646466257E-02 
1060	 7,06247163143325E-02 
1061	 7,49919173956849E-02 
1062	 6,74173941736973E-02 
1063	 6,79284353793987E-02 
1064	 7,73604349142876E-02 
1065	 7,62212038932323E-02 
1066	 0,071967615666467 
1067	 6,73301289487291E-02 
1068	 5,57381316342751E-02 
1069	 0,056986524899468 
1070	 8,03266310746899E-02 
1071	 0,075901503436827 
1072	 6,97527916044871E-02 
1073	 9,44896282155031E-02 
1074	 9,83484366287472E-02 
1075	 8,66709256848544E-02 
