Wavelength	SCO-GRA00571.asd
325	 0,14131377350437 
326	 0,337702585010838 
327	 0,347407819953577 
328	-2,14566334239952E-02 
329	 4,66858583510648E-02 
330	 0,170121077248039 
331	 0,147984557266802 
332	 0,158630044470899 
333	 0,18647075434745 
334	 0,162016365289423 
335	 0,135131519631738 
336	 0,137620184860293 
337	 0,230757062263466 
338	 0,277449686114461 
339	 0,17295875789605 
340	 0,132980601141508 
341	 0,15770139940138 
342	 0,185451663452577 
343	 0,179238256702493 
344	 0,143476997693544 
345	 0,185356949142943 
346	 0,196182902423084 
347	 8,06910906643872E-02 
348	 8,36433506808986E-02 
349	 0,180369960238455 
350	 0,159357078190132 
351	 0,147451480655718 
352	 0,179943582421769 
353	 0,20211565776532 
354	 0,208751212492827 
355	 0,199836127321378 
356	 0,176456292477801 
357	 0,155606509018656 
358	 0,171681845345397 
359	 0,182426258136693 
360	 0,16843364694815 
361	 0,147583750177059 
362	 0,139926795833546 
363	 0,166539192834594 
364	 0,198930366976538 
365	 0,220383869175953 
366	 0,205844143831182 
367	 0,196368558154198 
368	 0,213956963748237 
369	 0,213327837008143 
370	 0,201191361056968 
371	 0,198164857170978 
372	 0,203210637475757 
373	 0,210369978629476 
374	 0,194457017929273 
375	 0,182645121753222 
376	 0,193326186917887 
377	 0,200303929652895 
378	 0,202928053459685 
379	 0,212594183060249 
380	 0,211279442806645 
381	 0,197244665031209 
382	 0,189168694848509 
383	 0,189652075203431 
384	 0,199702700049975 
385	 0,211136174878745 
386	 0,215922272843809 
387	 0,198090383822126 
388	 0,195539635732643 
389	 0,216633966627892 
390	 0,214380048312078 
391	 0,203015381881171 
392	 0,20370920171451 
393	 0,211456924186926 
394	 0,221735915544854 
395	 0,226134110036546 
396	 0,223066619975908 
397	 0,213995722302892 
398	 0,213622128780404 
399	 0,219544112250622 
400	 0,225855743429379 
401	 0,226417875961229 
402	 0,221940566572648 
403	 0,22293921518338 
404	 0,220039634575589 
405	 0,208711378742175 
406	 0,214211767765613 
407	 0,226552398109474 
408	 0,217731747051728 
409	 0,215650892150995 
410	 0,224526300256442 
411	 0,22433101202065 
412	 0,222235944182508 
413	 0,225380042941894 
414	 0,224234979549155 
415	 0,22006844137622 
416	 0,219714195069735 
417	 0,220339530168137 
418	 0,221100258263017 
419	 0,223760896890615 
420	 0,226722468171951 
421	 0,228109506935138 
422	 0,223710084041131 
423	 0,216073160878528 
424	 0,215400093167971 
425	 0,217574730316459 
426	 0,2200207621929 
427	 0,224803817686776 
428	 0,228244670010924 
429	 0,22347420706954 
430	 0,219564953875252 
431	 0,218560166418282 
432	 0,21524882165014 
433	 0,214401744307353 
434	 0,219917815488414 
435	 0,224530786266679 
436	 0,226038616800257 
437	 0,222700354754584 
438	 0,219377304667415 
439	 0,218437446254779 
440	 0,220003318820209 
441	 0,221762840528506 
442	 0,2208807990181 
443	 0,218748168310303 
444	 0,217059078444471 
445	 0,220120436418253 
446	 0,222811325617965 
447	 0,222156313658776 
448	 0,22248651800102 
449	 0,223263921833161 
450	 0,222339293614909 
451	 0,221986807561512 
452	 0,222616585186713 
453	 0,222557636112723 
454	 0,222460828755272 
455	 0,223053620021391 
456	 0,22573547406009 
457	 0,228569799934996 
458	 0,225606209787437 
459	 0,223557470301508 
460	 0,224737747042298 
461	 0,223594067787243 
462	 0,223274862391525 
463	 0,228610755829867 
464	 0,228310639093828 
465	 0,222765508810975 
466	 0,223240929358563 
467	 0,226224487886438 
468	 0,228887739041159 
469	 0,227997132387675 
470	 0,225260456593387 
471	 0,224836197038992 
472	 0,22639904354149 
473	 0,229062857777594 
474	 0,229018825659883 
475	 0,227395863866984 
476	 0,225627120793464 
477	 0,225489353526608 
478	 0,226866240502026 
479	 0,228302373016418 
480	 0,229319971958527 
481	 0,229637202293125 
482	 0,229486912650271 
483	 0,22956261460323 
484	 0,230883654975608 
485	 0,230080515902797 
486	 0,22766246756739 
487	 0,229007985633605 
488	 0,231034483913881 
489	 0,231272319283365 
490	 0,230210185271445 
491	 0,228653613136441 
492	 0,228180950735178 
493	 0,22795965339579 
494	 0,227961992588785 
495	 0,229547947456194 
496	 0,230800295952391 
497	 0,229571763973421 
498	 0,230137495397413 
499	 0,232190530770866 
500	 0,231487183969104 
501	 0,231685732805641 
502	 0,234326252014423 
503	 0,234155702656167 
504	 0,23261413118966 
505	 0,233414835285456 
506	 0,233697357467842 
507	 0,233046392811444 
508	 0,2332688102116 
509	 0,233721240242572 
510	 0,233833168118902 
511	 0,235270092974019 
512	 0,237087310056014 
513	 0,236083896349283 
514	 0,23531567661728 
515	 0,236032524003471 
516	 0,236994695601269 
517	 0,237558759280631 
518	 0,237007623837969 
519	 0,237456434882999 
520	 0,238869389758557 
521	 0,238978765873058 
522	 0,238929767230507 
523	 0,239461071914774 
524	 0,238817827146357 
525	 0,237771232589709 
526	 0,238771455318966 
527	 0,238873697817299 
528	 0,237609269330126 
529	 0,238349694039838 
530	 0,239303518067712 
531	 0,238206980596322 
532	 0,237981527700183 
533	 0,238729565679339 
534	 0,238713522680427 
535	 0,238147927110103 
536	 0,237301247456019 
537	 0,237360945932265 
538	 0,23788950302998 
539	 0,237833103593383 
540	 0,237256746828566 
541	 0,236459869552596 
542	 0,236670980402844 
543	 0,23747690582028 
544	 0,23838236421675 
545	 0,239239346654237 
546	 0,239736118035413 
547	 0,239183899619172 
548	 0,238608635936192 
549	 0,238615655510325 
550	 0,239419566104098 
551	 0,240273599266193 
