Wavelength	GRA-VIE00929.asd
325	 0,227936399182545 
326	 0,203610425962365 
327	 0,151949398191696 
328	 9,97825378107172E-02 
329	 0,146073841905559 
330	 0,185546589723944 
331	 0,125748268388895 
332	 0,137738330735618 
333	 0,208382748914554 
334	 0,199655360442155 
335	 0,230092362931992 
336	 0,291757752173972 
337	 0,268511641424742 
338	 0,234795591407234 
339	 0,237042726248581 
340	 0,16904140049482 
341	 6,89028975656952E-02 
342	 0,112690972942331 
343	 0,184798281888897 
344	 0,226635646474469 
345	 0,171347438990542 
346	 9,89125825733393E-02 
347	 0,104757962520606 
348	 0,117203773113062 
349	 0,123734001221938 
350	 0,132858518338453 
351	 0,124577698963456 
352	 9,66769948673121E-02 
353	 8,44883078703686E-02 
354	 8,64394420983842E-02 
355	 9,38903965558887E-02 
356	 9,99984247470863E-02 
357	 0,097981328446 
358	 6,89917608214946E-02 
359	 7,01538934111504E-02 
360	 0,118972534001564 
361	 0,12364111000927 
362	 0,106173069782105 
363	 0,112095012086715 
364	 0,10652787188575 
365	 9,15484488546737E-02 
366	 0,101489089109831 
367	 0,114187469110806 
368	 0,114251652292008 
369	 0,102792068502468 
370	 8,70614155719043E-02 
371	 7,75139278479509E-02 
372	 7,51625161458974E-02 
373	 7,84148974815309E-02 
374	 7,84935576042344E-02 
375	 7,39716928652255E-02 
376	 6,44696487525635E-02 
377	 0,055517937057286 
378	 5,64598305449604E-02 
379	 8,64964591247886E-02 
380	 9,35075291462401E-02 
381	 7,09810698070735E-02 
382	 5,98175402554815E-02 
383	 0,061219482994479 
384	 7,38663065725929E-02 
385	 8,78003566543948E-02 
386	 9,24731509021078E-02 
387	 6,71132705823641E-02 
388	 5,80647713139286E-02 
389	 7,81945819703151E-02 
390	 8,17766888945268E-02 
391	 7,60642693095976E-02 
392	 7,38665419479048E-02 
393	 6,20036463054346E-02 
394	 4,78769241460787E-02 
395	 6,34931825590905E-02 
396	 7,43688151800886E-02 
397	 6,57754459129103E-02 
398	 5,91545024517967E-02 
399	 5,43614712348923E-02 
400	 4,61353300565024E-02 
401	 4,67754277071193E-02 
402	 5,42003020419809E-02 
403	 4,96077271749739E-02 
404	 4,28380288912184E-02 
405	 4,13221307114496E-02 
406	 4,38691285917906E-02 
407	 4,98374678625737E-02 
408	 5,93039241878528E-02 
409	 5,99845880500621E-02 
410	 5,16311531959283E-02 
411	 4,97992548534971E-02 
412	 5,20803733334896E-02 
413	 5,48840094827083E-02 
414	 4,88445823094394E-02 
415	 3,84097999027859E-02 
416	 3,95311778668943E-02 
417	 4,18919227144478E-02 
418	 4,15515269798607E-02 
419	 4,07840680178767E-02 
420	 4,16656320775509E-02 
421	 4,66659167969672E-02 
422	 4,45333322837216E-02 
423	 3,72880522155713E-02 
424	 4,06414080795301E-02 
425	 4,12760893558278E-02 
426	 3,28767656545434E-02 
427	 3,43708019748806E-02 
428	 0,042086826014181 
429	 4,60090637624673E-02 
430	 4,40812724400498E-02 
431	 3,83256483353874E-02 
432	 4,20036174913224E-02 
433	 4,45767747744221E-02 
434	 3,71933240013583E-02 
435	 3,64740786876311E-02 
436	 4,11080449520433E-02 
437	 4,01419693878051E-02 
438	 3,88322921630587E-02 
439	 3,91335119660245E-02 
440	 4,02915621717534E-02 
441	 4,15524439582669E-02 
442	 4,21085002331238E-02 
443	 4,20791577479406E-02 
444	 4,15639595084184E-02 
445	 4,06554884028119E-02 
446	 4,05708178439026E-02 
447	 4,17901928894775E-02 
448	 4,16447013472599E-02 
449	 4,05948881861478E-02 
450	 4,02215851721346E-02 
451	 3,94649711923937E-02 
452	 3,86408920180628E-02 
453	 4,02636544773131E-02 
454	 4,24285467274602E-02 
455	 4,32287727889682E-02 
456	 4,28145170030622E-02 
457	 4,18954890625081E-02 
458	 4,24714993257931E-02 
459	 4,19417609715705E-02 
460	 3,97271959170955E-02 
461	 3,94563799511952E-02 
462	 0,040111033587183 
463	 0,039879116052874 
464	 3,88674171554243E-02 
465	 3,80633441804484E-02 
466	 4,11560958001729E-02 
467	 4,30658724021951E-02 
468	 4,08533034207298E-02 
469	 4,04530450109243E-02 
470	 4,11410251701587E-02 
471	 3,95672551338807E-02 
472	 3,91385982993744E-02 
473	 4,05577715845519E-02 
474	 4,18494052844608E-02 
475	 4,22635612283335E-02 
476	 4,12224621139612E-02 
477	 0,039136510322964 
478	 0,037416047553572 
479	 3,95781588984069E-02 
480	 4,16519403576803E-02 
481	 4,14714842923528E-02 
482	 3,85339666026042E-02 
483	 3,55264394988687E-02 
484	 3,63980872716523E-02 
485	 3,84890855192239E-02 
486	 4,02792090907842E-02 
487	 3,90378486399405E-02 
488	 3,81255541643163E-02 
489	 3,98540689217685E-02 
490	 4,00506905365224E-02 
491	 3,87489739395944E-02 
492	 3,71698815005685E-02 
493	 3,76836320700635E-02 
494	 4,03360896542811E-02 
495	 4,02117971557918E-02 
496	 3,86746878154131E-02 
497	 0,037694907347672 
498	 3,77605621232352E-02 
499	 3,83397620074559E-02 
500	 3,72034951681433E-02 
501	 3,63958950197213E-02 
502	 3,69421996693493E-02 
503	 3,69387331788291E-02 
504	 0,036934841896828 
505	 3,84614104722604E-02 
506	 3,86439270448035E-02 
507	 3,70667606928555E-02 
508	 3,59051304512313E-02 
509	 3,53215456066512E-02 
510	 3,53853872183851E-02 
511	 3,62456423138226E-02 
512	 3,75763787826167E-02 
513	 3,88542059147002E-02 
514	 3,88467037677501E-02 
515	 0,037519062623514 
516	 3,84677706309598E-02 
517	 0,040240385766094 
518	 4,03601392455096E-02 
519	 4,04975906181519E-02 
520	 4,07061403611788E-02 
521	 3,96013321442506E-02 
522	 3,87669161224567E-02 
523	 3,92719039088992E-02 
524	 3,92287610029189E-02 
525	 0,039236750329201 
526	 4,16473763771993E-02 
527	 0,042557483143013 
528	 4,11044721443078E-02 
529	 4,07590504885867E-02 
530	 4,06957574713272E-02 
531	 3,96906560574019E-02 
532	 4,07596138231753E-02 
533	 0,043136150473478 
534	 4,21863709690165E-02 
535	 4,17045872654784E-02 
536	 4,37008040889551E-02 
537	 4,53115836578118E-02 
538	 4,56360181497041E-02 
539	 4,36232453165754E-02 
540	 4,27841573708293E-02 
541	 0,044031314597812 
542	 4,55737046502977E-02 
543	 4,67248576410332E-02 
544	 4,69746029864345E-02 
545	 4,80218479123094E-02 
546	 4,95565628591156E-02 
547	 4,95779907198015E-02 
548	 0,050160814381813 
549	 5,20939103663377E-02 
550	 0,053320642531767 
551	 5,39769030770136E-02 
552	 5,46025861238044E-02 
553	 5,60921928250046E-02 
554	 5,82634573776399E-02 
555	 5,92968926539853E-02 
556	 0,059866596875543 
557	 6,06853255842613E-02 
558	 6,30775772056196E-02 
559	 6,60871924138468E-02 
560	 6,67830797907493E-02 
561	 6,74316936338793E-02 
562	 6,87981867720152E-02 
563	 6,97581213778653E-02 
564	 7,05496603183701E-02 
565	 7,16025680938827E-02 
566	 7,22782994958737E-02 
567	 7,25702533694143E-02 
568	 7,31010353271672E-02 
569	 7,33328675050715E-02 
570	 0,072998342440259 
571	 7,33493137222479E-02 
572	 7,40859682924855E-02 
573	 7,42613493306214E-02 
574	 7,34414171376164E-02 
575	 7,18322686836134E-02 
576	 7,16169651818657E-02 
577	 7,14439673578532E-02 
578	 6,96806097824978E-02 
579	 6,95205219417406E-02 
580	 7,07059045480643E-02 
