Wavelength	GRA-VIE00658.asd
325	 0,194056914698829 
326	 0,296043150514093 
327	 0,280562327631992 
328	 0,161990943570155 
329	 0,31401454263269 
330	 0,417294687723416 
331	 0,191905194936417 
332	 0,135644775236469 
333	 0,197742068481088 
334	 0,155236033098103 
335	 0,149613776486429 
336	 0,207723277879897 
337	 0,303780085082082 
338	 0,338725111274577 
339	 0,246700837560973 
340	 0,165445242451364 
341	 0,129684412944178 
342	 0,199687530244584 
343	 0,209711625453733 
344	 0,152055269435226 
345	 0,192624420863847 
346	 0,247362711397435 
347	 0,21468855275903 
348	 0,143882719983897 
349	 7,77145050365798E-02 
350	 9,90779084725323E-02 
351	 0,127398271433413 
352	 0,141893878956955 
353	 0,174357641519879 
354	 0,193436355584765 
355	 0,167994913399923 
356	 0,163400299845968 
357	 0,177725802076234 
358	 0,165047355082341 
359	 0,144027031178006 
360	 0,125992648643324 
361	 0,132293121061725 
362	 0,152472666582369 
363	 0,169569137666849 
364	 0,181620604433789 
365	 0,187342761995928 
366	 0,189795710197187 
367	 0,175486335749847 
368	 0,141038089005102 
369	 0,122965616724009 
370	 0,122295668835016 
371	 0,133030009876132 
372	 0,132273342354533 
373	 0,121013612278898 
374	 0,140025299810299 
375	 0,153804538386752 
376	 0,136306579422416 
377	 0,11639116922008 
378	 0,10647805763401 
379	 0,119984371071474 
380	 0,134257912792432 
381	 0,141710171560835 
382	 0,141569950976203 
383	 0,144319945987427 
384	 0,158838433807206 
385	 0,156547235186338 
386	 0,143201656366119 
387	 0,143008788832361 
388	 0,148644678663708 
389	 0,156097551492278 
390	 0,160309132608561 
391	 0,159180679050386 
392	 0,15101383366862 
393	 0,147487031522472 
394	 0,147995065846624 
395	 0,140739295496038 
396	 0,140029685053144 
397	 0,149831493163342 
398	 0,147968101658793 
399	 0,136834014199099 
400	 0,122209564058983 
401	 0,126765967643375 
402	 0,147337755097894 
403	 0,150045079323066 
404	 0,148851106993916 
405	 0,152963063399716 
406	 0,149160905718544 
407	 0,143902321374083 
408	 0,155260386182748 
409	 0,153979375913902 
410	 0,138092555626705 
411	 0,138184649007993 
412	 0,145672419197497 
413	 0,150556049740489 
414	 0,144997615191062 
415	 0,135131430461618 
416	 0,140936266541733 
417	 0,146481783620254 
