Wavelength	AVEN00263.asd
599	 1,64904213907668E-02 
600	 1,63131717515444E-02 
601	 1,61995303948535E-02 
602	 1,64346140243911E-02 
603	 1,67372723486697E-02 
604	 1,68511281783188E-02 
605	 1,65478354085941E-02 
606	 1,60902343630418E-02 
607	 1,62041823095658E-02 
608	 1,63255410245509E-02 
609	 1,62651333130464E-02 
610	 1,63261849247223E-02 
611	 0,016050347809075 
612	 1,48672985005651E-02 
613	 1,45262758897988E-02 
614	 1,50640083578639E-02 
615	 1,50692642695343E-02 
616	 1,47683641457014E-02 
617	 1,44285324551507E-02 
618	 1,51819161925858E-02 
619	 1,63315358277052E-02 
620	 0,016253389340854 
621	 1,57618867960345E-02 
622	 1,51283632009995E-02 
623	 1,42043534358514E-02 
624	 1,39978934093647E-02 
625	 1,54180907215425E-02 
626	 1,52330554396077E-02 
627	 1,37883258191532E-02 
628	 1,41721912296455E-02 
629	 0,015012861502722 
630	 1,55664191191298E-02 
631	 1,57422943540561E-02 
632	 1,54956859967131E-02 
633	 0,014747294438972 
634	 1,48201836987932E-02 
635	 1,57858039419982E-02 
636	 1,60858814996346E-02 
637	 1,62715285552236E-02 
638	 1,68186982242543E-02 
639	 0,017172785252064 
640	 1,73148925606592E-02 
641	 1,74041595118987E-02 
642	 1,77058393434447E-02 
643	 1,82118923964505E-02 
644	 1,81024822516615E-02 
645	 1,78404570175428E-02 
646	 0,018118649651298 
647	 1,81792673866474E-02 
648	 0,017949974840006 
649	 1,78426545400296E-02 
650	 1,78325668592217E-02 
651	 0,017866291644994 
652	 1,75118646871167E-02 
653	 0,017193045338122 
654	 0,018016274216047 
655	 0,017927736693728 
656	 1,66741998595941E-02 
657	 1,67398688378696E-02 
658	 0,016943791680327 
659	 1,59696817283561E-02 
660	 1,56057380612858E-02 
661	 1,58633976980264E-02 
662	 1,56881477843071E-02 
663	 1,53182521227282E-02 
664	 1,49167973667709E-02 
665	 1,48889522584699E-02 
666	 1,49594202365456E-02 
667	 1,46118477795796E-02 
668	 1,45392331879623E-02 
669	 1,47277738535808E-02 
670	 1,43125012564033E-02 
671	 0,013914901434098 
672	 1,40193433935569E-02 
673	 1,39402920034793E-02 
674	 0,013845184976685 
675	 1,44553661628561E-02 
676	 1,49863328392439E-02 
677	 0,015094622419593 
678	 1,47106049004134E-02 
679	 0,014283774597956 
680	 1,43475853498224E-02 
681	 1,48174374567582E-02 
682	 1,54263872520685E-02 
683	 1,54000791106169E-02 
684	 1,54524228010944E-02 
685	 1,59224928246254E-02 
686	 1,58204523049477E-02 
687	 1,56827789478669E-02 
688	 1,67195327541808E-02 
689	 1,72568359775548E-02 
690	 1,71876464663134E-02 
691	 1,83439635632212E-02 
692	 1,99643195851221E-02 
693	 2,13016424446273E-02 
694	 2,25442005294883E-02 
695	 2,39757867899124E-02 
696	 2,62616964852458E-02 
697	 2,86146212773807E-02 
698	 3,08852176557953E-02 
699	 3,42611996572796E-02 
700	 3,80313154012306E-02 
701	 4,11797192753876E-02 
702	 0,044663181485208 
703	 4,85634093018626E-02 
704	 5,23512072517527E-02 
705	 5,63377595924368E-02 
706	 0,060670641033195 
707	 6,48240633182657E-02 
708	 6,87085251954726E-02 
709	 7,23335218657474E-02 
710	 7,57155420672917E-02 
711	 7,89442293238389E-02 
712	 0,082289161557146 
713	 8,56050531098384E-02 
714	 8,87287917105163E-02 
715	 9,15233135812064E-02 
716	 9,39582629268686E-02 
717	 9,59872262854878E-02 
718	 9,80589196394492E-02 
719	 0,100372800020003 
720	 0,102789156897493 
721	 0,104872407105612 
722	 0,106116737354617 
723	 0,107667812165251 
724	 0,109569426727228 
725	 0,1109275119415 
726	 0,112200014378145 
727	 0,113588749182933 
728	 0,114370085744069 
729	 0,114806061024819 
730	 0,115530538131097 
731	 0,116037719081458 
732	 0,116376950218947 
733	 0,117390864497557 
734	 0,118314523563099 
735	 0,118500606887758 
736	 0,118829750642588 
737	 0,11939674784156 
738	 0,120085256067155 
739	 0,120401774939462 
740	 0,120316244903127 
741	 0,120912799154248 
742	 0,121613010928395 
743	 0,121658636531104 
744	 0,121720190670402 
745	 0,121929950193408 
746	 0,122175301145309 
747	 0,122553455117967 
748	 0,123037369610051 
749	 0,123127201626783 
750	 0,122950932612356 
751	 0,12278737838202 
752	 0,122862814649556 
753	 0,123159363329326 
754	 0,123302857932234 
755	 0,123394246239297 
756	 0,123495737239336 
757	 0,123388604095655 
758	 0,123351765673871 
759	 0,124040083180023 
760	 0,124512579409055 
761	 0,124467181366437 
762	 0,124082430833571 
763	 0,123958513387494 
764	 0,124591369759171 
765	 0,124880052939798 
766	 0,124770593117772 
767	 0,124679145878016 
768	 0,124806550117663 
769	 0,125138912618704 
770	 0,124946255024543 
771	 0,124688809581356 
772	 0,124967137919036 
773	 0,125269031745986 
774	 0,125453046483418 
775	 0,125497312016005 
776	 0,125394412836768 
777	 0,125197475146847 
778	 0,125188579098967 
779	 0,125496760787782 
780	 0,126261052042439 
781	 0,126492349315273 
782	 0,126136477075791 
783	 0,12606264377025 
784	 0,12611012450316 
785	 0,126171517283822 
786	 0,126207761949557 
787	 0,126282449524062 
788	 0,126543915449642 
789	 0,126540887461735 
790	 0,126309099172164 
791	 0,126644441047908 
792	 0,126870028158606 
793	 0,126483287682622 
794	 0,126305299044347 
795	 0,126379990454138 
796	 0,126495200592095 
797	 0,126610809407757 
798	 0,126714816973012 
799	 0,126911260971523 
800	 0,127050060290441 
801	 0,127003692246655 
802	 0,127064103986781 
803	 0,127222258580758 
804	 0,127287267146887 
805	 0,127465646550093 
806	 0,127763757442847 
807	 0,127830284110692 
808	 0,127745921334002 
809	 0,127640689670491 
810	 0,127819667185119 
811	 0,128156811019943 
812	 0,128082882639775 
813	 0,128137959579494 
814	 0,128496399302201 
815	 0,128758953900967 
816	 0,128882998230084 
817	 0,128864751196551 
818	 0,128673163572857 
819	 0,128495600185703 
820	 0,128870269364251 
821	 0,129261563991078 
822	 0,129406470419409 
823	 0,129446321354187 
824	 0,129481201724889 
825	 0,129624093141212 
826	 0,13009663006405 
827	 0,130640784404762 
828	 0,130329783522609 
829	 0,129752288293102 
830	 0,129409006485507 
831	 0,130348301373005 
832	 0,131489114123403 
833	 0,1312358565075 
834	 0,130939917546568 
835	 0,130823645056628 
836	 0,130363975190499 
837	 0,130433916945644 
838	 0,131291891226769 
839	 0,131196702307163 
840	 0,130697722756461 
841	 0,130842837539736 
842	 0,131124176269178 
843	 0,131396405638761 
844	 0,131570084991936 
845	 0,131765238340245 
846	 0,132005006789612 
847	 0,131986546306044 
848	 0,131839327278436 
849	 0,131792668440338 
850	 0,131656277567198 
851	 0,131440982606111 
852	 0,131275969006908 
853	 0,131358601336889 
854	 0,131664138286834 
855	 0,131138604684558 
856	 0,130773799372601 
857	 0,132035424707899 
858	 0,132464517707609 
859	 0,131887801094148 
860	 0,131836362961418 
861	 0,131813643834066 
862	 0,131634491627827 
863	 0,131638507987486 
864	 0,131802143143627 
865	 0,1320469318516 
866	 0,132444325537307 
867	 0,13291612059942 
868	 0,133307645677448 
869	 0,133121686516579 
870	 0,132437713555789 
871	 0,133334683722446 
872	 0,134429593589036 
873	 0,133895075957838 
874	 0,133750918610632 
875	 0,134133907159665 
876	 0,134081224297731 
877	 0,134245040426845 
878	 0,13472686601608 
879	 0,134509242522307 
880	 0,134299270133246 
881	 0,134888828838963 
882	 0,135182211944425 
883	 0,13509535401329 
884	 0,134899659922524 
885	 0,135361034835095 
886	 0,136440600151429 
887	 0,136314574966691 
888	 0,13591198627935 
889	 0,136195538949358 
890	 0,13672103590832 
891	 0,137121215326161 
892	 0,136763678820869 
893	 0,136344330399732 
894	 0,136207970078367 
895	 0,136685099839176 
896	 0,137208415953148 
897	 0,137291135902716 
898	 0,136943281670997 
899	 0,136467893529758 
900	 0,136386868159446 
901	 0,136441616734265 
902	 0,136637182132018 
903	 0,137273181968991 
904	 0,137783516893895 
905	 0,137833770419615 
906	 0,137854789232282 
907	 0,13785048046321 
908	 0,137749950390798 
909	 0,138297714210717 
910	 0,138953579668231 
911	 0,137205470606397 
912	 0,136845958270549 
913	 0,139069568375921 
914	 0,139283921379518 
915	 0,138854201422019 
916	 0,139617774297154 
917	 0,138729135434448 
918	 0,137004202880523 
919	 0,137866395309969 
920	 0,138896774842132 
921	 0,139232529424256 
922	 0,139151224542662 
923	 0,13841139867374 
924	 0,137046310072245 
925	 0,137340403254113 
926	 0,138258556425922 
927	 0,137248938815869 
928	 0,136734207954826 
929	 0,137207251841337 
930	 0,137825598953694 
931	 0,138496912960281 
932	 0,139000892454299 
933	 0,138530911242218 
934	 0,137687558294989 
935	 0,137343349914221 
936	 0,137286129549453 
937	 0,137189988942169 
938	 0,136097907148211 
939	 0,135844890918403 
940	 0,136728603364099 
941	 0,136310278851687 
942	 0,135771477172219 
943	 0,136130929505782 
944	 0,135423862965201 
945	 0,134226725610825 
946	 0,134190339217019 
947	 0,134060455418721 
948	 0,133463424859384 
949	 0,132340315536532 
950	 0,131477668051446 
951	 0,131334929814258 
952	 0,131721998128774 
953	 0,131484136174551 
954	 0,129406601061168 
955	 0,128317880546948 
956	 0,128349409418483 
957	 0,128221517177467 
958	 0,127600709697039 
959	 0,126740082427909 
960	 0,127607574147385 
961	 0,128721436407195 
962	 0,128812185906626 
963	 0,12779479810553 
964	 0,1263162097753 
965	 0,125384333317648 
966	 0,125664962560114 
967	 0,126732925179981 
968	 0,126734913518806 
969	 0,126491960725574 
970	 0,126493890419888 
971	 0,127699021536826 
972	 0,127895551516367 
973	 0,125448780299729 
974	 0,125632869954255 
975	 0,127392000509776 
976	 0,127274365350659 
977	 0,126343582303347 
978	 0,125328490441892 
979	 0,125767587255 
980	 0,126630472131559 
981	 0,127198479387981 
982	 0,126726197124299 
983	 0,126038589228009 
984	 0,126147564082798 
985	 0,128330106973714 
986	 0,130645315795459 
987	 0,128957461624569 
988	 0,127853213003368 
989	 0,128364584553946 
990	 0,129011106453315 
991	 0,12942673188224 
992	 0,129271988923569 
993	 0,127788318005729 
994	 0,127620831054852 
995	 0,131133228446332 
996	 0,132966712540113 
997	 0,132397233779572 
998	 0,129962881825396 
999	 0,1313309322378 
1000	 0,135803601138689 
1001	 0,134635375268559 
1002	 0,131956141529304 
1003	 0,130401979357578 
1004	 0,13187609087383 
1005	 0,133906053870454 
1006	 0,134060909954696 
1007	 0,135576955730849 
1008	 0,136468383535745 
1009	 0,132321027874275 
1010	 0,132354040004159 
1011	 0,137057270965734 
1012	 0,139800567532638 
1013	 0,140554489817295 
1014	 0,139519246922023 
1015	 0,139079099692365 
1016	 0,139370388524598 
1017	 0,140189118011161 
1018	 0,139668248766444 
1019	 0,139120994417592 
1020	 0,140830943029145 
1021	 0,140179489833204 
1022	 0,137606396782357 
1023	 0,137394879175646 
1024	 0,137712597987546 
1025	 0,138100310072328 
1026	 0,138704201977107 
1027	 0,141177893624639 
1028	 0,14583741572405 
1029	 0,147837870927183 
1030	 0,147539128050908 
1031	 0,146083321552085 
1032	 0,143810763149096 
1033	 0,141204837118207 
1034	 0,138585546479585 
1035	 0,139598160664245 
1036	 0,143733592024313 
1037	 0,146077193208146 
1038	 0,144435723260006 
1039	 0,139529475555799 
1040	 0,139941682927706 
1041	 0,146619683747182 
1042	 0,156946128195798 
1043	 0,147887157515111 
1044	 0,134957303421684 
1045	 0,143702693204448 
1046	 0,151137759612774 
1047	 0,152776443325522 
1048	 0,150032975902982 
1049	 0,148462323391005 
1050	 0,148762761068765 
1051	 0,14523509703867 
1052	 0,141478007833438 
1053	 0,141139910373788 
1054	 0,152908198617443 
1055	 0,160876011197617 
1056	 0,152908511430729 
1057	 0,149064064643573 
1058	 0,15023858500958 
1059	 0,153073823788426 
1060	 0,156137427658967 
1061	 0,156131280306832 
1062	 0,146092176852456 
1063	 0,15081792111539 
1064	 0,165982890870797 
1065	 0,146721030857965 
1066	 0,135419351977203 
1067	 0,150085709464699 
1068	 0,16849815655886 
1069	 0,179415125433072 
1070	 0,174978266403462 
1071	 0,162901273997328 
1072	 0,151857621781709 
1073	 0,150707906729188 
1074	 0,15729262835308 
1075	 0,160591424764749 
