Wavelength	MORB100059.asd
537	 1,31723472465193E-02 
538	 1,30025765316896E-02 
539	 0,013413065264585 
540	 1,34585840143192E-02 
541	 1,31009068297551E-02 
542	 1,37014515020364E-02 
543	 1,43612420936023E-02 
544	 1,41695324053006E-02 
545	 1,36517221685095E-02 
546	 1,32628327114479E-02 
547	 1,40645135722242E-02 
548	 1,41878049298927E-02 
549	 1,30534833891613E-02 
550	 1,36013876073732E-02 
551	 1,47205996915116E-02 
552	 1,41837872643819E-02 
553	 1,37127714809225E-02 
554	 1,37469285475576E-02 
555	 1,40286894890977E-02 
556	 1,42558444002372E-02 
557	 1,41501703096618E-02 
558	 1,33543722874448E-02 
559	 1,24659155342808E-02 
560	 1,30815544258145E-02 
561	 1,39412736998782E-02 
562	 1,43409894642798E-02 
563	 1,33927737820772E-02 
564	 1,23767963823089E-02 
565	 1,30497811585092E-02 
566	 1,35932191143305E-02 
567	 1,35739009261369E-02 
568	 1,31284841897305E-02 
569	 1,31216976094738E-02 
570	 1,40581777941067E-02 
571	 0,014529697695164 
572	 1,45111172700549E-02 
573	 1,44053165501902E-02 
574	 1,46892669283671E-02 
575	 1,53927778327841E-02 
576	 1,55808532113883E-02 
577	 1,54762881662301E-02 
578	 1,54143166821603E-02 
579	 1,56285156183141E-02 
580	 1,60755518244894E-02 
581	 1,63768826971956E-02 
582	 1,68477089440011E-02 
583	 1,74706357305123E-02 
584	 1,65427334179933E-02 
585	 1,55330599038894E-02 
586	 1,75160123523861E-02 
587	 1,80343745210113E-02 
588	 1,65357708890005E-02 
589	 1,70408911872603E-02 
590	 1,81803912479834E-02 
591	 1,84980617492167E-02 
592	 1,79169290451021E-02 
593	 0,017114650438531 
594	 1,81448873771766E-02 
595	 1,85367542875979E-02 
596	 0,017348017966261 
597	 1,66439372121465E-02 
598	 0,016477880744734 
599	 1,65699712962842E-02 
600	 1,67612453249668E-02 
601	 1,68757996539914E-02 
602	 1,64959304167144E-02 
603	 0,016435987981975 
604	 1,72190634270377E-02 
605	 1,70164229616076E-02 
606	 1,62024335526725E-02 
607	 1,65224460314583E-02 
608	 1,65743768882079E-02 
609	 1,60259344139787E-02 
610	 1,61297061601764E-02 
611	 1,62543319151539E-02 
612	 1,55118906120789E-02 
613	 1,53299679458428E-02 
614	 1,56542979047625E-02 
615	 1,50386189631147E-02 
616	 1,45499687186407E-02 
617	 1,48587431832074E-02 
618	 1,54386493503364E-02 
619	 0,015973448991512 
620	 1,60640948439823E-02 
621	 1,58082368241056E-02 
622	 1,53953997295403E-02 
623	 1,55487243318653E-02 
624	 1,57865536953605E-02 
625	 1,55831477739217E-02 
626	 1,53908393781723E-02 
627	 1,54151019785098E-02 
628	 1,60212043067074E-02 
629	 0,016367211458337 
630	 1,60608924091318E-02 
631	 1,57365731711377E-02 
632	 1,57228766650283E-02 
633	 1,64196308275547E-02 
634	 1,68755368631857E-02 
635	 1,69608626753031E-02 
636	 1,75443482268783E-02 
637	 1,78413605979711E-02 
638	 1,73069219436614E-02 
639	 1,81944981307522E-02 
640	 1,97456203619517E-02 
641	 1,89356777147657E-02 
642	 0,018377275050369 
643	 1,89779716416722E-02 
644	 0,019415256594092 
645	 1,95472704456066E-02 
646	 1,93450513714821E-02 
647	 1,95941290977713E-02 
648	 2,02752300305041E-02 
649	 2,06044004405088E-02 
650	 2,06582372107533E-02 
651	 2,04978155083491E-02 
652	 2,02223905825467E-02 
653	 1,99499461027451E-02 
654	 1,99081691263342E-02 
655	 1,94440240702303E-02 
656	 1,85925521976675E-02 
657	 1,86743448078676E-02 
658	 1,88401939759466E-02 
659	 1,81609013192998E-02 
660	 1,75266882410546E-02 
661	 1,71560911602892E-02 
662	 1,70499486219228E-02 
663	 1,72015921923939E-02 
664	 0,01745005281542 
665	 1,67856389897402E-02 
666	 0,015903384481942 
667	 1,60630914218375E-02 
668	 1,61058573742944E-02 
669	 0,01581082638803 
670	 1,56392422636949E-02 
671	 1,55961527910293E-02 
672	 1,56684065904035E-02 
673	 1,57904889895841E-02 
674	 1,57650655469341E-02 
675	 0,015098390823379 
676	 1,47118867001359E-02 
677	 1,49081840768516E-02 
678	 1,52267501733678E-02 
679	 0,015308890287297 
680	 1,47977984558848E-02 
681	 1,45301071508813E-02 
682	 1,47700538908948E-02 
683	 1,57130778265925E-02 
684	 0,016280028894777 
685	 1,59341104192952E-02 
686	 1,60674243851907E-02 
687	 1,64640726631878E-02 
688	 1,63220656194083E-02 
689	 1,69927656711872E-02 
690	 1,85506490460528E-02 
691	 1,94396421417923E-02 
692	 2,01893579547855E-02 
693	 2,13392523218418E-02 
694	 2,28283205942311E-02 
695	 2,45933945830199E-02 
696	 2,63329096170896E-02 
697	 2,88758129549229E-02 
698	 3,24382034144029E-02 
699	 3,59598453818157E-02 
700	 0,03963815855137 
701	 4,38506396538791E-02 
702	 0,048871083434184 
703	 5,44413059976575E-02 
704	 5,94826525466531E-02 
705	 6,47097446653851E-02 
706	 7,05072107054627E-02 
707	 7,61722396354957E-02 
708	 8,16895703521554E-02 
709	 8,71982587310385E-02 
710	 9,29051268929349E-02 
711	 9,87829574395036E-02 
712	 0,104458768580666 
713	 0,109776537946559 
714	 0,114621323691689 
715	 0,119098150195656 
716	 0,123529231205296 
717	 0,128760177928066 
718	 0,133391090820034 
719	 0,136914346321704 
720	 0,140288613961693 
721	 0,143643969658408 
722	 0,147019235892351 
723	 0,150382068476467 
724	 0,153522739240318 
725	 0,155831075125451 
726	 0,157842659480283 
727	 0,15991371604143 
728	 0,16196615556317 
729	 0,163897185669193 
730	 0,165546562716378 
731	 0,16692716225707 
732	 0,168108823507455 
733	 0,169343203036536 
734	 0,170536113576862 
735	 0,171596142674112 
736	 0,1725668842132 
737	 0,173358231847603 
738	 0,173662275898786 
739	 0,174215042925557 
740	 0,175194157756355 
741	 0,175801028642946 
742	 0,176213077802017 
743	 0,176710970933681 
744	 0,177233407865902 
745	 0,177672042346988 
746	 0,177706679977321 
747	 0,177771805889211 
748	 0,178091784023315 
749	 0,178403993232285 
750	 0,178698582094059 
751	 0,179024613054794 
752	 0,178992848661824 
753	 0,178681765229726 
754	 0,178744160417919 
755	 0,179096154837869 
756	 0,179622260080941 
757	 0,179922819495256 
758	 0,180009728483527 
759	 0,180064703689996 
760	 0,180054109955365 
761	 0,180015235153911 
762	 0,180122104723384 
763	 0,180153762771809 
764	 0,179924210102636 
765	 0,179977585153563 
766	 0,180215178075615 
767	 0,180096718128055 
768	 0,179997632001076 
769	 0,180036693655514 
770	 0,180011200592309 
771	 0,179960573530839 
772	 0,179949950814693 
773	 0,18001843684349 
774	 0,180151194086675 
775	 0,180314554689925 
776	 0,18028324122634 
777	 0,179994848073645 
778	 0,179920392135565 
779	 0,179965361460288 
780	 0,179906358562335 
781	 0,179920446017138 
782	 0,179929382319348 
783	 0,179495296503245 
784	 0,179137794558017 
785	 0,179150146621245 
786	 0,17884695043581 
787	 0,178506291660746 
788	 0,178826207451395 
789	 0,178677764800481 
790	 0,177934914821441 
791	 0,177549378555227 
792	 0,177488268841922 
793	 0,17763559234545 
794	 0,177204827832476 
795	 0,176555382270548 
796	 0,176771543159042 
797	 0,176891306477001 
798	 0,176572464486785 
799	 0,175774458627994 
800	 0,175297312286223 
801	 0,175811819969632 
802	 0,175847599853887 
803	 0,175519886129189 
804	 0,175877356354319 
805	 0,176258692433146 
806	 0,176398549830505 
807	 0,17623280176897 
808	 0,17605410642787 
809	 0,176180068489534 
810	 0,176526663954705 
811	 0,176904215238213 
812	 0,176848861758497 
813	 0,17685830758382 
814	 0,17699550550775 
815	 0,176253682432286 
816	 0,17555895762589 
817	 0,176064181065416 
818	 0,176317830816678 
819	 0,176246617687441 
820	 0,176736744692606 
821	 0,176944173058033 
822	 0,176573874080975 
823	 0,176456209778939 
824	 0,176636856266433 
825	 0,177051571781088 
826	 0,177303023345468 
827	 0,177425912001687 
828	 0,177908436028148 
829	 0,178356059363253 
830	 0,178572949288817 
831	 0,178781730662345 
832	 0,178856597588237 
833	 0,178606029308738 
834	 0,178628158492927 
835	 0,178970327325333 
836	 0,179324830771056 
837	 0,179244969509662 
838	 0,178626903565819 
839	 0,178612379666637 
840	 0,178951328419848 
841	 0,179097057135768 
842	 0,17942496777352 
843	 0,179742767134005 
844	 0,17918336594374 
845	 0,178589360872257 
846	 0,178446189977457 
847	 0,1785485590288 
848	 0,178572305452887 
849	 0,178101127533951 
850	 0,178158019621706 
851	 0,178556395034202 
852	 0,177813242944852 
853	 0,176999522354627 
854	 0,176695457999878 
855	 0,176466144914921 
856	 0,176366579034537 
857	 0,176519710408145 
858	 0,176493575375545 
859	 0,176376271140342 
860	 0,176987191796795 
861	 0,176812737254047 
862	 0,175384461317531 
863	 0,17523522016304 
864	 0,175598679466802 
865	 0,175138382861304 
866	 0,175194252531571 
867	 0,175841192360445 
868	 0,176445155366693 
869	 0,176727209924965 
870	 0,176567336944888 
871	 0,176255033801889 
872	 0,176271978888526 
873	 0,177102842148733 
874	 0,17747605980692 
875	 0,17740414220563 
876	 0,17786451211606 
877	 0,177974286171415 
878	 0,177602590541365 
879	 0,178182568123568 
880	 0,178877687568815 
881	 0,178721425918888 
882	 0,178887669503737 
883	 0,179345511020409 
884	 0,179367102872089 
885	 0,179514468159274 
886	 0,179970884374383 
887	 0,18064375501916 
888	 0,181086115227867 
889	 0,180922900547709 
890	 0,180841617206857 
891	 0,180690846848288 
892	 0,179733104690426 
893	 0,179781600356444 
894	 0,180886183820604 
895	 0,180343484531936 
896	 0,179994334270439 
897	 0,18114174859046 
898	 0,181209603990905 
899	 0,180602291305693 
900	 0,180757101183494 
901	 0,180811096014347 
902	 0,180545644938886 
903	 0,179940581524482 
904	 0,17974739191501 
905	 0,180307028172615 
906	 0,180340101033469 
907	 0,180222293915821 
908	 0,180708629497324 
909	 0,18047431718716 
910	 0,179645181078407 
911	 0,179616817255581 
912	 0,179900136740986 
913	 0,180113519307959 
914	 0,17934098566534 
915	 0,178724330034512 
916	 0,179515347044187 
917	 0,179587321183862 
918	 0,178921353157917 
919	 0,178537767105725 
920	 0,178629976408739 
921	 0,179008909414637 
922	 0,178269357153945 
923	 0,177356591259534 
924	 0,177141259826308 
925	 0,177577380161366 
926	 0,178029933967596 
927	 0,177371125652443 
928	 0,177124450045258 
929	 0,17726128778174 
930	 0,175945575548501 
931	 0,17499705936399 
932	 0,175272809339814 
933	 0,174613730184234 
934	 0,173761811904122 
935	 0,17391893540305 
936	 0,173294644835801 
937	 0,172082064064959 
938	 0,172086172494045 
939	 0,171310708072181 
940	 0,16950797107102 
941	 0,169499971159309 
942	 0,169585811731682 
943	 0,168300932028188 
944	 0,168250068942523 
945	 0,168452109456857 
946	 0,166321476224628 
947	 0,164960500826571 
948	 0,16479820323937 
949	 0,163965344226579 
950	 0,162993952561148 
951	 0,162099068362358 
952	 0,160520015780979 
953	 0,159443691039062 
954	 0,160190703489495 
955	 0,158424437554366 
956	 0,154877115594599 
957	 0,153695879612941 
958	 0,153375516618879 
959	 0,153472737103289 
960	 0,154104089436979 
961	 0,154278811247382 
962	 0,153317803227821 
963	 0,152123356217066 
964	 0,151404275136546 
965	 0,151963327492974 
966	 0,151608279441259 
967	 0,150491949653985 
968	 0,151033318317217 
969	 0,151021684835723 
970	 0,14977641468575 
971	 0,149043159138374 
972	 0,148550031342162 
973	 0,148125953397401 
974	 0,149939891403104 
975	 0,15221193800357 
976	 0,151292793946671 
977	 0,150098774179498 
978	 0,149231232476815 
979	 0,147528817316912 
980	 0,147521965374892 
981	 0,149753031030706 
982	 0,149597060701982 
983	 0,148078165470526 
984	 0,146839919163857 
985	 0,148074554654461 
986	 0,150244474902114 
987	 0,149561642042855 
988	 0,148938517819489 
989	 0,148999183639973 
990	 0,14890869104917 
991	 0,148359780839049 
992	 0,147756933278839 
993	 0,150761196514884 
994	 0,152827836967386 
995	 0,149554420953577 
996	 0,149465876911484 
997	 0,151862201108295 
998	 0,152268144967052 
999	 0,153085513087491 
1000	 0,15380881069143 
1001	 0,150259310759517 
1002	 0,148730270770917 
1003	 0,151649731941496 
1004	 0,152709190126803 
1005	 0,153721667086007 
1006	 0,156413400101242 
1007	 0,1543548594955 
1008	 0,151721234770081 
1009	 0,157743739905209 
1010	 0,158811926634662 
1011	 0,154512272225508 
1012	 0,15612605663741 
1013	 0,156710746167056 
1014	 0,154431672104064 
1015	 0,155979789151787 
1016	 0,157361527255756 
1017	 0,155606048873565 
1018	 0,158134257064154 
1019	 0,160756087942795 
1020	 0,156055170063123 
1021	 0,159034695208729 
1022	 0,166899709076156 
1023	 0,161922958725736 
1024	 0,156061975552288 
1025	 0,154077505458336 
1026	 0,157025416137613 
1027	 0,160403068462946 
1028	 0,161148109586782 
1029	 0,160386566032121 
1030	 0,159645317421723 
1031	 0,160612925641686 
1032	 0,163627955435571 
1033	 0,166388770369705 
1034	 0,164464861277386 
1035	 0,160283453592011 
1036	 0,156720806563286 
1037	 0,16088748869271 
1038	 0,16367924965131 
1039	 0,161643397698192 
1040	 0,161377948019624 
1041	 0,16018937952728 
1042	 0,15651355099792 
1043	 0,158331058893821 
1044	 0,162033873840692 
1045	 0,16148726711595 
1046	 0,164307155568961 
1047	 0,168971469119093 
1048	 0,168056418101156 
1049	 0,169920808983912 
1050	 0,17424837489209 
1051	 0,170322479226946 
1052	 0,16638069911911 
1053	 0,165735715541191 
1054	 0,159264887307856 
1055	 0,158767304585192 
1056	 0,171419298436835 
1057	 0,163260733759781 
1058	 0,148430620592795 
1059	 0,153176980405004 
1060	 0,163050065752056 
1061	 0,170327710398605 
1062	 0,163950736929101 
1063	 0,152055538065261 
1064	 0,145759881622157 
1065	 0,175347842024649 
1066	 0,182048548659846 
1067	 0,150954331921801 
1068	 0,147561275420652 
1069	 0,153801776939602 
1070	 0,15336149094294 
1071	 0,158071717306839 
1072	 0,156573289076533 
1073	 0,136703906404928 
1074	 0,139488157775313 
1075	 0,157231020296848 
