Wavelength	GRA-VAN00432.asd
425	 1,47224513233544E-02 
426	 1,55203314838495E-02 
427	 1,94075621091203E-02 
428	 0,023164537799487 
429	 2,21224650628353E-02 
430	 1,90305622905964E-02 
431	 1,50777433501117E-02 
432	 0,010486225159232 
433	 1,08545732823814E-02 
434	 1,98119837406137E-02 
435	 1,95836225696655E-02 
436	 1,28935895814801E-02 
437	 1,58954416836845E-02 
438	 1,69072606087651E-02 
439	 1,25525977428033E-02 
440	 1,05455212003823E-02 
441	 1,18003278860474E-02 
442	 1,64985904647316E-02 
443	 2,00726431877543E-02 
444	 2,11921662839861E-02 
445	 2,00662811355667E-02 
446	 1,84551725975691E-02 
447	 1,76134217072899E-02 
448	 1,74126754752657E-02 
449	 1,75554861030083E-02 
450	 1,73765725289402E-02 
451	 1,83711218151344E-02 
452	 2,05056320687158E-02 
453	 2,22074673287911E-02 
454	 2,12401371262249E-02 
455	 1,61769388341883E-02 
456	 1,74876005880744E-02 
457	 2,23553792586164E-02 
458	 1,74468607715298E-02 
459	 1,46218102896294E-02 
460	 1,79810861343499E-02 
461	 1,88985833503984E-02 
462	 0,018516077349747 
463	 1,94492863150453E-02 
464	 1,76059156319393E-02 
465	 1,42269766224948E-02 
466	 1,66918051028864E-02 
467	 2,03040629317872E-02 
468	 2,18354125332132E-02 
469	 2,22639185046905E-02 
470	 2,18319381442521E-02 
471	 2,08118582097737E-02 
472	 0,019613025953721 
473	 1,84989273380224E-02 
474	 1,71887440239209E-02 
475	 1,70814551097462E-02 
476	 1,93981920061274E-02 
477	 2,01585107398076E-02 
478	 0,01953260488535 
479	 2,06406153320137E-02 
480	 2,06002081875072E-02 
481	 0,018654049710015 
482	 1,93458078067728E-02 
483	 2,10239437223113E-02 
484	 0,020586006487313 
485	 2,05486335212975E-02 
486	 2,08973007633013E-02 
487	 1,89379080656404E-02 
488	 1,75388762337607E-02 
489	 1,86995022474907E-02 
490	 1,90405542372918E-02 
491	 0,018807278192042 
492	 0,019956890930888 
493	 2,07137690722103E-02 
494	 2,07434899285597E-02 
495	 2,21825659149027E-02 
496	 2,23717594477179E-02 
497	 0,018317625065707 
498	 1,78477983009784E-02 
499	 2,07136993842273E-02 
500	 0,020314472358819 
501	 1,97993366650827E-02 
502	 2,07865550048923E-02 
503	 2,15780127974363E-02 
504	 2,18580583028232E-02 
505	 2,13920532728885E-02 
506	 2,15029133741027E-02 
507	 2,23695980094356E-02 
508	 2,31191437560545E-02 
509	 2,24674758836584E-02 
510	 1,95867362853942E-02 
511	 1,98610520773474E-02 
512	 2,19413920538572E-02 
513	 1,90910919038525E-02 
514	 1,84186382726033E-02 
515	 2,21774877229286E-02 
516	 2,40597633652915E-02 
517	 2,39124052925215E-02 
518	 2,24304141543538E-02 
519	 0,022292075489504 
520	 0,023564185160924 
521	 0,023591627384194 
522	 2,28561174189208E-02 
523	 2,18599929597594E-02 
524	 2,16592091585832E-02 
525	 2,21356328110952E-02 
526	 2,27394237291851E-02 
527	 2,26354868097036E-02 
528	 2,17727276816504E-02 
529	 0,021752101626878 
530	 2,22657899609535E-02 
531	 2,28046320545586E-02 
532	 2,27459720261628E-02 
533	 2,21249148709409E-02 
534	 2,14632453972651E-02 
535	 2,13451846827362E-02 
536	 2,20553329714763E-02 
537	 2,27313594854676E-02 
538	 2,32784184194565E-02 
539	 2,38068372621231E-02 
540	 0,024199608214336 
541	 2,42354456274252E-02 
542	 2,30751303839209E-02 
543	 2,20186972775721E-02 
544	 2,23089539748507E-02 
545	 2,21758651346357E-02 
546	 2,18704793146025E-02 
547	 2,32292420074943E-02 
548	 2,42222318166329E-02 
549	 2,39968674656367E-02 
550	 2,42816306399609E-02 
551	 0,024549453650383 
552	 2,36540806962049E-02 
553	 2,32445088186933E-02 
554	 2,35847925543621E-02 
555	 2,36150424560688E-02 
556	 2,36590347564207E-02 
557	 2,39947199745266E-02 
558	 2,44874792364251E-02 
559	 2,48066955109134E-02 
560	 2,41323577483728E-02 
561	 2,37691391943248E-02 
562	 2,41847803477209E-02 
563	 2,46825049519042E-02 
564	 2,47739762114304E-02 
565	 2,39303121150977E-02 
566	 2,32287235617695E-02 
567	 2,29498577458505E-02 
568	 2,28586430149409E-02 
569	 2,29936084708319E-02 
570	 2,33530008056237E-02 
571	 2,36967490175922E-02 
572	 2,40076315364873E-02 
573	 0,024312003852853 
574	 2,49825096819217E-02 
575	 2,59722863531242E-02 
576	 2,63717246699341E-02 
577	 2,64283271612677E-02 
578	 2,64936839669246E-02 
579	 2,61250008327755E-02 
580	 0,025757444137444 
581	 2,70954512735088E-02 
582	 2,78327805410625E-02 
583	 0,026910178004718 
584	 2,73123316319785E-02 
585	 2,83009714379999E-02 
586	 2,78731058806496E-02 
587	 2,75630589293767E-02 
588	 2,78725427996039E-02 
589	 2,88858905901079E-02 
590	 2,97343751239099E-02 
591	 2,96525115103089E-02 
592	 2,98085889785787E-02 
593	 3,01128440958502E-02 
594	 2,95833553370288E-02 
595	 2,93341746143455E-02 
596	 2,98021234354565E-02 
597	 3,01201703280428E-02 
598	 3,02095018919763E-02 
599	 3,01181115820045E-02 
600	 2,96044823571054E-02 
601	 2,89756040828511E-02 
602	 2,96573668793746E-02 
603	 3,01632423672797E-02 
604	 2,93705738429651E-02 
605	 2,86932036930191E-02 
606	 2,84925674289833E-02 
607	 2,91577645625769E-02 
608	 2,91366293547267E-02 
609	 2,81300095385217E-02 
610	 2,83182227230489E-02 
611	 2,88335126090594E-02 
612	 0,028393438368883 
613	 0,028070948727154 
614	 2,80179741334011E-02 
615	 2,79277218571277E-02 
616	 0,027461573857021 
617	 2,65874671693051E-02 
618	 2,70928790800986E-02 
619	 2,82170217425203E-02 
620	 2,79815095288752E-02 
621	 0,027668838196207 
622	 2,76004278556473E-02 
623	 2,73033755843639E-02 
624	 2,69531919392207E-02 
625	 2,67607066864226E-02 
626	 0,0269352901233 
627	 2,73969132016286E-02 
628	 2,78342461711459E-02 
629	 2,80411470501182E-02 
630	 2,79708668760226E-02 
631	 0,028226902448212 
632	 2,86599336127237E-02 
633	 2,89194695875628E-02 
634	 2,89376282214066E-02 
635	 2,88981219660991E-02 
636	 2,97023512225796E-02 
637	 3,03742852737398E-02 
638	 3,01191648735685E-02 
639	 3,00086321157603E-02 
640	 3,02239860710442E-02 
641	 3,06814024145536E-02 
642	 3,12681321686287E-02 
643	 3,17966665528415E-02 
644	 3,15714249420853E-02 
645	 3,13619472403825E-02 
646	 3,22375265344216E-02 
647	 3,22427871842662E-02 
648	 3,12975147410698E-02 
649	 0,030827538643525 
650	 3,09319494353647E-02 
651	 3,15562608507189E-02 
652	 3,14158606214788E-02 
653	 3,10037624579566E-02 
654	 3,18759377064424E-02 
655	 3,18631062259885E-02 
656	 0,030444207366419 
657	 2,88232577883088E-02 
658	 2,77583741966107E-02 
659	 2,79033802144813E-02 
660	 2,80420967910134E-02 
661	 2,78710495188187E-02 
662	 2,74201579105497E-02 
663	 2,69208724211596E-02 
664	 2,65177374687453E-02 
665	 2,62408784134189E-02 
666	 2,59820961367261E-02 
667	 2,55695238219192E-02 
668	 2,50787406504418E-02 
669	 2,46941026923002E-02 
670	 2,50004243936379E-02 
671	 0,025401461077602 
672	 2,54460922554352E-02 
673	 2,59839002535238E-02 
674	 2,66455121870797E-02 
675	 2,61735359348025E-02 
676	 2,59027790950592E-02 
677	 2,62049566128262E-02 
678	 2,60943698270525E-02 
679	 0,026016113314393 
680	 2,65707213717624E-02 
681	 0,026604217666513 
682	 0,026202746648365 
683	 2,64592267743149E-02 
684	 2,71893624547954E-02 
685	 2,81607677216706E-02 
686	 2,83537516872534E-02 
687	 0,028339259063361 
688	 2,94098546237576E-02 
689	 3,01652995286244E-02 
690	 3,04097388788803E-02 
691	 3,11096115631191E-02 
692	 3,23883869595549E-02 
693	 3,42861247439183E-02 
694	 3,62190937719429E-02 
695	 3,81274339654589E-02 
696	 4,01056587826995E-02 
697	 4,27474119961529E-02 
698	 4,61318765572091E-02 
699	 4,89604332188406E-02 
700	 5,19813088969766E-02 
701	 5,62945187160215E-02 
702	 0,060143477313272 
703	 6,33884631279992E-02 
704	 6,71112164632405E-02 
705	 7,12427481919474E-02 
706	 7,56173569490503E-02 
707	 7,92873143618431E-02 
708	 8,25930719600609E-02 
709	 8,64300733802849E-02 
710	 0,090105870000193 
711	 9,34228666435497E-02 
712	 9,64997277060619E-02 
713	 0,099393245206417 
714	 0,102145282654674 
715	 0,104606769711806 
716	 0,106939465489958 
717	 0,109684138330329 
718	 0,111958816699731 
719	 0,113499701086284 
720	 0,115094313743107 
721	 0,116891631342148 
722	 0,118978185257941 
723	 0,12024949025057 
724	 0,120859122133591 
725	 0,12228239133385 
726	 0,123680675122117 
727	 0,124586489476697 
728	 0,125673678802725 
729	 0,126753225929818 
730	 0,127319135998414 
731	 0,128021417790431 
732	 0,128920360000748 
733	 0,129352221002327 
734	 0,129686192441898 
735	 0,130244808073305 
736	 0,130571961194554 
737	 0,130853357987922 
738	 0,131799033206723 
739	 0,132464296107538 
740	 0,132577536392008 
741	 0,132886803520801 
742	 0,133189310728533 
743	 0,133192496873981 
744	 0,133491505872186 
745	 0,133943357841994 
746	 0,133592774308149 
747	 0,133632872601833 
748	 0,134569756495325 
749	 0,135080198975099 
750	 0,135267952947969 
751	 0,135559173994501 
752	 0,135561501875307 
753	 0,135380169883048 
754	 0,135741440370692 
755	 0,136230884430756 
756	 0,136497497309698 
757	 0,136286357822146 
758	 0,135970241454862 
759	 0,136385936662729 
760	 0,136780639413385 
761	 0,136919837118317 
762	 0,136983266996887 
763	 0,136960082190953 
764	 0,13685381578892 
765	 0,136926843439667 
766	 0,137172157943043 
767	 0,137458867196372 
768	 0,137571494016944 
769	 0,137518276004799 
770	 0,137956340207878 
771	 0,138460771181773 
772	 0,138476209879275 
773	 0,138329732952347 
774	 0,13820836486143 
775	 0,138415046812391 
776	 0,13871639502473 
777	 0,138957987777221 
778	 0,139010911542021 
779	 0,139003860898489 
780	 0,139153825894548 
781	 0,13906228908707 
782	 0,138795323871439 
783	 0,138928341004906 
784	 0,13923972282352 
785	 0,139560335693001 
786	 0,139823798065062 
787	 0,139982888798823 
788	 0,139978458983552 
789	 0,140041073427756 
790	 0,140259004020962 
791	 0,140693156128842 
792	 0,14090802313079 
793	 0,140594884161567 
794	 0,140282276147146 
795	 0,140277216443128 
796	 0,141092025501414 
797	 0,1413023706221 
798	 0,140725647508061 
799	 0,141116210855245 
800	 0,141567300279118 
801	 0,141197727319516 
802	 0,140958267048718 
803	 0,141062693360262 
804	 0,141656119644078 
805	 0,141876125159102 
806	 0,141576750513696 
807	 0,142059831045489 
808	 0,142423877743669 
809	 0,141689747842299 
810	 0,141615621801947 
811	 0,142291151245573 
812	 0,142954349532454 
813	 0,143306825296101 
814	 0,14323573462325 
815	 0,143200305028065 
816	 0,143228469101589 
817	 0,143296360358776 
818	 0,143267368087392 
819	 0,143187773895063 
820	 0,143305123961359 
821	 0,14335433974146 
822	 0,143261907922015 
823	 0,143381779076865 
824	 0,143709411504723 
825	 0,144186405104141 
826	 0,144693621664285 
827	 0,145028869625959 
828	 0,144669060882769 
829	 0,144566167565615 
830	 0,14506516626915 
831	 0,144803615828254 
832	 0,144234786795406 
833	 0,144164499962704 
834	 0,144600180152773 
835	 0,145287654290729 
836	 0,145372069758694 
837	 0,145482611038431 
838	 0,145838213704143 
839	 0,145433483832488 
840	 0,144926381001186 
841	 0,145367277186424 
842	 0,1457323264085 
843	 0,145828584431391 
844	 0,145936048102216 
845	 0,14600405021176 
846	 0,146024956498553 
847	 0,146084755781891 
848	 0,146215906316934 
849	 0,146445901575733 
850	 0,146620415813399 
851	 0,146580437643697 
852	 0,145863696124736 
853	 0,145714724709271 
854	 0,14658258554138 
855	 0,14650293770919 
856	 0,145852427230868 
857	 0,145457651058369 
858	 0,145751575752149 
859	 0,146457840341775 
860	 0,146200797186727 
861	 0,146268479907131 
862	 0,147157158467955 
863	 0,147588285432228 
864	 0,147261489978493 
865	 0,146019018291462 
866	 0,145712311252759 
867	 0,146372319522502 
868	 0,146542958113022 
869	 0,146756668875739 
870	 0,147187307250997 
871	 0,147601573875028 
872	 0,147545283532619 
873	 0,146574896063479 
874	 0,146793498387838 
875	 0,147924328552798 
876	 0,147722913221739 
877	 0,147646225263557 
878	 0,148132936135448 
879	 0,148125212057298 
880	 0,14792435721988 
881	 0,147938660162315 
882	 0,148125761278828 
883	 0,148315065231668 
884	 0,147998530170191 
885	 0,148123443406343 
886	 0,148768937310575 
887	 0,148441969253411 
888	 0,147952841048175 
889	 0,148111035065824 
890	 0,148125126714802 
891	 0,1482202657837 
892	 0,149252570743753 
893	 0,14970546009185 
894	 0,14925057688549 
895	 0,148877890546385 
896	 0,148770166798968 
897	 0,149017101690793 
898	 0,149182279791192 
899	 0,149368331232556 
900	 0,149906291169581 
901	 0,150266149546397 
902	 0,150178798968353 
903	 0,149195081793616 
904	 0,148816733348747 
905	 0,149789165478319 
906	 0,150026426759431 
907	 0,149829532575535 
908	 0,149997698690733 
909	 0,150515313673383 
910	 0,151241403552933 
911	 0,15187469385309 
912	 0,151616928462763 
913	 0,150310773692705 
914	 0,149489481788913 
915	 0,149064774639726 
916	 0,148800379970419 
917	 0,149307267461075 
918	 0,150380997438963 
919	 0,151346316189416 
920	 0,151918334665402 
921	 0,151878254985417 
922	 0,150985360340461 
923	 0,150130822186724 
924	 0,150081014347037 
925	 0,150646491701063 
926	 0,151144662893571 
927	 0,150436382115535 
928	 0,149906645893073 
929	 0,149925643373541 
930	 0,150261417791354 
931	 0,150394687659224 
932	 0,150163266189856 
933	 0,150986664329063 
934	 0,151320061916961 
935	 0,14914168004774 
936	 0,148322739128675 
937	 0,148978153904286 
938	 0,148765018183736 
939	 0,148701240541083 
940	 0,148981341082813 
941	 0,14890110937188 
942	 0,148613365536838 
943	 0,148322671495723 
944	 0,148321141199281 
945	 0,148508963557841 
946	 0,148655203454466 
947	 0,147698896429555 
948	 0,146129568702198 
949	 0,146986279925044 
950	 0,147342130570263 
951	 0,145868492027569 
952	 0,145782830899693 
953	 0,146034329809473 
954	 0,145033415791451 
955	 0,14468218126615 
956	 0,144714529880432 
957	 0,143168563581641 
958	 0,143475877763194 
959	 0,145841620254654 
960	 0,14568616805797 
961	 0,144353669970287 
962	 0,143177929620443 
963	 0,143017647831252 
964	 0,14376080312429 
965	 0,144966435687678 
966	 0,143706409838292 
967	 0,141209835616855 
968	 0,143823191115755 
969	 0,145461267447776 
970	 0,144148889551729 
971	 0,144606271310745 
972	 0,144769634825795 
973	 0,142816944290571 
974	 0,142691089776709 
975	 0,143528621986967 
976	 0,142579306390256 
977	 0,142204211042933 
978	 0,143193530045477 
979	 0,146239799563827 
980	 0,147668831867512 
981	 0,146021127136277 
982	 0,144597674642012 
983	 0,144267098629992 
984	 0,145450377279201 
985	 0,145927734877252 
986	 0,145397332310427 
987	 0,144096534326802 
988	 0,144330933276419 
989	 0,14602934908861 
990	 0,145952371059752 
991	 0,147092319457266 
992	 0,150221227759141 
993	 0,150541799480405 
994	 0,148328651670731 
995	 0,144762716442012 
996	 0,14496583223746 
997	 0,147877546689011 
998	 0,149472100093624 
999	 0,148811425574473 
1000	 0,146709236349328 
1001	 0,147406844269944 
1002	 0,148316252544738 
1003	 0,148582948015167 
1004	 0,151504471585504 
1005	 0,152988473700374 
1006	 0,149563286395612 
1007	 0,150308253422362 
1008	 0,152099584306229 
1009	 0,146621909628571 
1010	 0,147039970386898 
1011	 0,153186366665543 
1012	 0,152356755452156 
1013	 0,152386567610093 
1014	 0,155280827711066 
1015	 0,153119462368652 
1016	 0,151423157291234 
1017	 0,154216462664442 
1018	 0,151488114501163 
1019	 0,146711736062629 
1020	 0,147142656534797 
1021	 0,148903436303632 
1022	 0,151194959489877 
1023	 0,154320507203658 
1024	 0,156874647067929 
1025	 0,157918897757621 
1026	 0,156457654130491 
1027	 0,155142784442468 
1028	 0,155701254261446 
1029	 0,156360382619819 
1030	 0,156785297643511 
1031	 0,156799389697464 
1032	 0,156163344142088 
1033	 0,156928899508579 
1034	 0,163530469505218 
1035	 0,160444198041026 
1036	 0,150441833310602 
1037	 0,160300800265826 
1038	 0,165363378955129 
1039	 0,157458647500657 
1040	 0,155897218193611 
1041	 0,15886439491459 
1042	 0,162974364368316 
1043	 0,160359156560409 
1044	 0,156336511724958 
1045	 0,159410390329168 
1046	 0,155367904173797 
1047	 0,147710998121275 
1048	 0,151092550084118 
1049	 0,161110456534334 
1050	 0,171709753231492 
1051	 0,167180779939585 
1052	 0,163942650870358 
1053	 0,1690970646301 
1054	 0,170101567079701 
1055	 0,167970660312653 
1056	 0,163952243150982 
1057	 0,152721981161647 
1058	 0,150079651321247 
1059	 0,176276080203589 
1060	 0,172063002144647 
1061	 0,148466364871146 
1062	 0,16066465803827 
1063	 0,17176317611106 
1064	 0,170320886827319 
1065	 0,152514339943225 
1066	 0,142676356358085 
1067	 0,15132949923859 
1068	 0,16554021775505 
1069	 0,171165168151146 
1070	 0,160293189321261 
1071	 0,155664822511052 
1072	 0,157251073663478 
1073	 0,160241109300322 
1074	 0,151015138085301 
1075	 0,142821500070858 
