Wavelength	GRA-VAN00828.asd
546	 2,09422963849203E-02 
547	 2,08670158313883E-02 
548	 2,11348280367039E-02 
549	 0,021792603666715 
550	 2,21186642477117E-02 
551	 2,19826277747863E-02 
552	 2,13092781259904E-02 
553	 2,09107555964803E-02 
554	 2,09219148987846E-02 
555	 0,02064270613809 
556	 2,06621934537836E-02 
557	 2,14212772447856E-02 
558	 2,19661275541418E-02 
559	 0,022218751309483 
560	 2,25787356264743E-02 
561	 2,23410446809863E-02 
562	 2,14615621883569E-02 
563	 2,14588724292717E-02 
564	 2,17360475418184E-02 
565	 2,13247893147959E-02 
566	 2,11826111373359E-02 
567	 2,13639812540021E-02 
568	 2,11750062652769E-02 
569	 2,10648851925368E-02 
570	 2,12950304813121E-02 
571	 2,10866818046617E-02 
572	 0,020859984809749 
573	 2,18139316190825E-02 
574	 2,26299467366023E-02 
575	 2,28918842604358E-02 
576	 0,023178469465874 
577	 2,34342252810177E-02 
578	 2,35616075605997E-02 
579	 2,38712765145498E-02 
580	 2,42986034828046E-02 
581	 2,44502840072183E-02 
582	 0,024374145886352 
583	 2,41679675803721E-02 
584	 2,42308066193997E-02 
585	 2,48476758278623E-02 
586	 2,65797996045481E-02 
587	 0,026436745805565 
588	 0,024466850098326 
589	 2,53457269464634E-02 
590	 2,68005598745966E-02 
591	 2,65908689809684E-02 
592	 2,67255434382913E-02 
593	 2,71621504713859E-02 
594	 2,66894184877791E-02 
595	 2,64689791108846E-02 
596	 0,026948089586019 
597	 2,71884403366723E-02 
598	 0,027290102421176 
599	 2,75934897358323E-02 
600	 2,70201919088217E-02 
601	 2,57529285754889E-02 
602	 0,025578962821595 
603	 2,59939015849814E-02 
604	 2,64689790739664E-02 
605	 2,60468494049421E-02 
606	 2,51499841797401E-02 
607	 2,52536718484816E-02 
608	 2,53845445064464E-02 
609	 2,52453325944539E-02 
610	 2,52624182912042E-02 
611	 2,52887778781004E-02 
612	 2,51097967972814E-02 
613	 2,50710695590069E-02 
614	 2,50965352998809E-02 
615	 0,024588585482196 
616	 2,43000737722103E-02 
617	 2,46560115929091E-02 
618	 2,48585902991585E-02 
619	 2,47960345896138E-02 
620	 2,45337738993957E-02 
621	 2,38540839207248E-02 
622	 2,30692024646622E-02 
623	 2,38738728615259E-02 
624	 2,49701133475365E-02 
625	 2,49488210051912E-02 
626	 2,46606277812616E-02 
627	 2,44739336684376E-02 
628	 2,49930139229927E-02 
629	 2,51871460046851E-02 
630	 2,46498108471869E-02 
631	 2,45887147302663E-02 
632	 2,49943446857863E-02 
633	 2,56328660168036E-02 
634	 2,58937671142679E-02 
635	 2,57227721158933E-02 
636	 0,02581429372439 
637	 2,59561861256877E-02 
638	 2,59887010271496E-02 
639	 2,65491064480268E-02 
640	 2,72238210250056E-02 
641	 2,66053574409485E-02 
642	 2,64069752867451E-02 
643	 2,72040860776737E-02 
644	 2,78738457915997E-02 
645	 2,83031863487861E-02 
646	 2,84948692493504E-02 
647	 2,83828677567245E-02 
648	 2,79495643719191E-02 
649	 2,70520339715393E-02 
650	 2,65723841025099E-02 
651	 2,70071753297885E-02 
652	 0,027045159232479 
653	 2,67665111080622E-02 
654	 2,68272589469602E-02 
655	 2,64193580721763E-02 
656	 2,54858742392319E-02 
657	 0,025120839562449 
658	 2,47726680763738E-02 
659	 2,38444919670861E-02 
660	 2,35100228884888E-02 
661	 0,023728357553778 
662	 0,023694602429623 
663	 2,34325379006218E-02 
664	 2,29822937169871E-02 
665	 2,27521170790297E-02 
666	 2,25271085737999E-02 
667	 2,18883995114958E-02 
668	 2,12898275363536E-02 
669	 0,02100257157354 
670	 2,14933850358229E-02 
671	 2,20607002966139E-02 
672	 2,21070332786456E-02 
673	 0,02165803257013 
674	 2,11545863482384E-02 
675	 2,16984549943637E-02 
676	 2,18803843880016E-02 
677	 2,14012504028096E-02 
678	 2,17567863775474E-02 
679	 2,23645249554878E-02 
680	 2,23980807855217E-02 
681	 2,19319157325911E-02 
682	 2,13930541887831E-02 
683	 0,02201674001572 
684	 0,023012501060734 
685	 2,37699072817794E-02 
686	 2,34110359962776E-02 
687	 2,29292601694841E-02 
688	 2,43558454617491E-02 
689	 2,49348266687334E-02 
690	 2,44038407489648E-02 
691	 2,54127502235232E-02 
692	 2,70883524871442E-02 
693	 2,85492937836586E-02 
694	 0,029901163904079 
695	 3,14831932921323E-02 
696	 3,41472085879521E-02 
697	 3,70800327945978E-02 
698	 3,99384756367182E-02 
699	 4,28412150276095E-02 
700	 4,61781130147216E-02 
701	 5,04186208932947E-02 
702	 5,46021165026594E-02 
703	 5,85610891185487E-02 
704	 6,26206657182294E-02 
705	 6,71611147906755E-02 
706	 7,22210655957907E-02 
707	 7,60615266176091E-02 
708	 7,92815914593897E-02 
709	 8,34689256145789E-02 
710	 8,73815239151346E-02 
711	 9,07410850631645E-02 
712	 9,40458002630467E-02 
713	 9,72778031191714E-02 
714	 0,10038744113491 
715	 0,103184578677224 
716	 0,105749266394137 
717	 0,108400758722828 
718	 0,110821200703565 
719	 0,112865222571837 
720	 0,114507050655135 
721	 0,11592132603235 
722	 0,117330919285485 
723	 0,118919384071652 
724	 0,120591032960314 
725	 0,121825359733945 
726	 0,12300271482373 
727	 0,124322845515569 
728	 0,125360961687361 
729	 0,126191666235517 
730	 0,127052251649825 
731	 0,127797324849883 
732	 0,128435770575478 
733	 0,129194480766263 
734	 0,129773220257939 
735	 0,129956840459516 
736	 0,130535127888932 
737	 0,13138148549272 
738	 0,131813746027969 
739	 0,132225470393351 
740	 0,132688636630459 
741	 0,132808759967623 
742	 0,13287749630773 
743	 0,133257416415203 
744	 0,133685189424385 
745	 0,133981770570313 
746	 0,133750213726343 
747	 0,133728181662881 
748	 0,134264313559683 
749	 0,13473857951076 
750	 0,135013532251576 
751	 0,13500173249377 
752	 0,135056493146858 
753	 0,135301680674616 
754	 0,135739934346259 
755	 0,136223530145882 
756	 0,136598122662165 
757	 0,136503781769646 
758	 0,136252560985907 
759	 0,136577415908467 
760	 0,136948804474578 
761	 0,13716559438221 
762	 0,137131036749594 
763	 0,13715905849048 
764	 0,13751643014706 
765	 0,137515543256876 
766	 0,137319442132045 
767	 0,137763878504957 
768	 0,137840193952348 
769	 0,137355612379861 
770	 0,137627472504272 
771	 0,138254880192698 
772	 0,138628056248259 
773	 0,138598891446525 
774	 0,138283114508166 
775	 0,138120376933961 
776	 0,138283552781543 
777	 0,138762254360529 
778	 0,13870337776223 
779	 0,138500599018512 
780	 0,138872089397385 
781	 0,13913992463266 
782	 0,139178237785725 
783	 0,139246264580827 
784	 0,139147117102697 
785	 0,138838438359126 
786	 0,139041157264863 
787	 0,139573210439313 
788	 0,139944622683855 
789	 0,140043021855398 
790	 0,139950787797905 
791	 0,140308090237127 
792	 0,140409408846334 
793	 0,139781445826536 
794	 0,139717322909826 
795	 0,140216047404364 
796	 0,140851046505416 
797	 0,141052446385371 
798	 0,140757238915721 
799	 0,140877034830519 
800	 0,141010207780073 
801	 0,140779065513139 
802	 0,140910819307503 
803	 0,141311999998052 
804	 0,141457997763633 
805	 0,141229149061299 
806	 0,140786810918875 
807	 0,141373636647862 
808	 0,141946552604827 
809	 0,141366610334585 
810	 0,141310856183105 
811	 0,141809449140362 
812	 0,141906501930484 
813	 0,14220872906451 
814	 0,142784376121709 
815	 0,142555098567875 
816	 0,142221015192523 
817	 0,142692417075234 
818	 0,142881693103018 
819	 0,142744539098513 
820	 0,142913733702628 
821	 0,143036221539184 
822	 0,142965248496702 
823	 0,142827490084213 
824	 0,142831062937581 
825	 0,143213601996381 
826	 0,143800556146279 
827	 0,144228744794327 
828	 0,143469772056794 
829	 0,143193245810339 
830	 0,144038980397352 
831	 0,143877297524855 
832	 0,143257907328263 
833	 0,143234374687414 
834	 0,143653674082259 
835	 0,144251834897843 
836	 0,144277063414447 
837	 0,144220041375261 
838	 0,144260267812146 
839	 0,143651509309151 
840	 0,143024146437468 
841	 0,143340964633694 
842	 0,143919561110821 
843	 0,144420329396573 
844	 0,14438793126584 
845	 0,144265398051172 
846	 0,144287309734355 
847	 0,144172359965469 
848	 0,144124183673243 
849	 0,144455925963842 
850	 0,144520837174077 
851	 0,14431128869785 
852	 0,144329135540172 
853	 0,144661679309063 
854	 0,145187020258523 
855	 0,144755953389498 
856	 0,143924749456259 
857	 0,143627817735897 
858	 0,143670305101777 
859	 0,143960577822851 
860	 0,144317305488781 
861	 0,144607814232793 
862	 0,144767299558738 
863	 0,145031735964965 
864	 0,145081672833546 
865	 0,144500829940234 
866	 0,14450337748935 
867	 0,145058514382512 
868	 0,145098735513704 
869	 0,145214328029415 
870	 0,145612011574496 
871	 0,145949432056811 
872	 0,145794898455972 
873	 0,144731898940602 
874	 0,144371255742355 
875	 0,144666609575806 
876	 0,144232930277244 
877	 0,144393777758019 
878	 0,145432711200322 
879	 0,14573189273131 
880	 0,145630818076137 
881	 0,145637869500071 
882	 0,145723848374721 
883	 0,145694738557435 
884	 0,144852759154203 
885	 0,144927400632966 
886	 0,146138142710923 
887	 0,14608873778634 
888	 0,145569467110414 
889	 0,145454621093173 
890	 0,145392225180073 
891	 0,145406257909645 
892	 0,145647901187231 
893	 0,145812829711541 
894	 0,145879949707677 
895	 0,146268274099786 
896	 0,146645662558246 
897	 0,146750271064593 
898	 0,14684062843283 
899	 0,146796457675339 
900	 0,146300997480134 
901	 0,146573936353446 
902	 0,147409730268509 
903	 0,146584686166687 
904	 0,146088926298123 
905	 0,146931282545496 
906	 0,146601112171675 
907	 0,145830902508116 
908	 0,146068704916821 
909	 0,146286678149229 
910	 0,146383342264294 
911	 0,146907430157439 
912	 0,146940836415684 
913	 0,146292606771459 
914	 0,146665695443866 
915	 0,147098861120225 
916	 0,146443937300716 
917	 0,146481833243577 
918	 0,147087309502986 
919	 0,146962577400238 
920	 0,147393810282514 
921	 0,148251443785459 
922	 0,146825122792336 
923	 0,145382354296995 
924	 0,145802965412599 
925	 0,146121460324514 
926	 0,146157004586401 
927	 0,146156825606509 
928	 0,146139370431563 
929	 0,146083670454451 
930	 0,145869341450945 
931	 0,145525801120693 
932	 0,145248107286674 
933	 0,146355707178027 
934	 0,147040367039397 
935	 0,144968328201891 
936	 0,14446237100072 
937	 0,145197452726347 
938	 0,143143588419647 
939	 0,142350833723967 
940	 0,143749985195633 
941	 0,143763629792801 
942	 0,143286367202167 
943	 0,143250502080391 
944	 0,143014156079086 
945	 0,142639358708574 
946	 0,142438767309912 
947	 0,141366350762642 
948	 0,13986712549923 
949	 0,14077360007103 
950	 0,140929106686759 
951	 0,138978153837788 
952	 0,138910101390647 
953	 0,139259547499998 
954	 0,137894100226922 
955	 0,138294798240081 
956	 0,139498295416728 
957	 0,136921400101639 
958	 0,136316301569043 
959	 0,138531268616024 
960	 0,137828245211302 
961	 0,136620229289278 
962	 0,136786299695556 
963	 0,136572669262758 
964	 0,136296014201972 
965	 0,136758847452451 
966	 0,136001679858239 
967	 0,134375676254221 
968	 0,134317244075512 
969	 0,13531615762082 
970	 0,136806676061547 
971	 0,137238729847801 
972	 0,136136258086665 
973	 0,133582910406185 
974	 0,133941314134478 
975	 0,135458021131529 
976	 0,133601996732646 
977	 0,132948937863112 
978	 0,134364851144256 
979	 0,136552742567902 
980	 0,137410770225696 
981	 0,136129430385375 
982	 0,134830087465683 
983	 0,134863109488879 
984	 0,137122465331352 
985	 0,138043773912123 
986	 0,13757464476561 
987	 0,136980911567492 
988	 0,136853884747619 
989	 0,137474640606539 
990	 0,139163151628804 
991	 0,139006884161843 
992	 0,136490353668678 
993	 0,138715187314408 
994	 0,140551926957712 
995	 0,136720116713722 
996	 0,136232821283545 
997	 0,138862236579709 
998	 0,140891474243324 
999	 0,141687648833705 
1000	 0,141482417121995 
1001	 0,142678530771463 
1002	 0,142003450852838 
1003	 0,138912438518131 
1004	 0,140225531029993 
1005	 0,142791810956989 
1006	 0,143008605953345 
1007	 0,142274940988863 
1008	 0,140613713506517 
1009	 0,13767815965416 
1010	 0,138252521001927 
1011	 0,141679610416888 
1012	 0,141170226115251 
1013	 0,14117669031145 
1014	 0,143126432182566 
1015	 0,143686032912459 
1016	 0,145259498921887 
1017	 0,149240848476241 
1018	 0,148130246328009 
1019	 0,145299416773987 
1020	 0,147308337569094 
1021	 0,147832486511213 
1022	 0,146620990101471 
1023	 0,146938760928925 
1024	 0,148052762073363 
1025	 0,149143899748551 
1026	 0,147588084309403 
1027	 0,146710821429159 
1028	 0,14827648482041 
1029	 0,147357987166146 
1030	 0,147282640935634 
1031	 0,152026006402592 
1032	 0,154801595138632 
1033	 0,155397923102606 
1034	 0,156316280411286 
1035	 0,153215675253884 
1036	 0,148570177597864 
1037	 0,155598574758162 
1038	 0,157220480810446 
1039	 0,148713915361465 
1040	 0,148387110732948 
1041	 0,154391104900998 
1042	 0,162395142024742 
1043	 0,15811445901749 
1044	 0,148454565882795 
1045	 0,146084285962455 
1046	 0,147578172329865 
1047	 0,149779483752831 
1048	 0,145829056184996 
1049	 0,15366519515896 
1050	 0,17019105673997 
1051	 0,164058970321733 
1052	 0,159255143719234 
1053	 0,165281388475029 
1054	 0,158601129695695 
1055	 0,15713457153339 
1056	 0,172939576149301 
1057	 0,161914072551376 
1058	 0,147223531778092 
1059	 0,168451995463432 
1060	 0,17029629631069 
1061	 0,157769859006185 
1062	 0,169764386376832 
1063	 0,169775277661099 
1064	 0,152776841701852 
1065	 0,139116642538543 
1066	 0,14126604061071 
1067	 0,158099402935226 
1068	 0,152868807791822 
1069	 0,145414488334086 
1070	 0,149984116315557 
1071	 0,146472721497207 
1072	 0,143319264202195 
1073	 0,151929313381731 
1074	 0,151386994786469 
1075	 0,14634785477475 
