Wavelength	AURAY00329.asd
325	-3,30965445690925E-02 
326	 0,148001688522135 
327	 0,137164328311903 
328	-0,116259423472314 
329	 1,04091594469575E-02 
330	 0,188420887064437 
331	 0,19144888038005 
332	 0,164314765557343 
333	 0,138217029493894 
334	 0,151078957359421 
335	 0,188134876224237 
336	 0,214551458736762 
337	 0,12041218822523 
338	 1,95430704840735E-02 
339	 2,34756309217298E-02 
340	 0,061917527687214 
341	 9,02849358728558E-02 
342	 4,50351196570504E-02 
343	 3,43477111016348E-02 
344	 8,16289043863748E-02 
345	 8,02143917108563E-02 
346	 4,44895270320852E-02 
347	-8,95887502003591E-03 
348	-5,09617492041956E-02 
349	-5,24663442636603E-02 
350	 2,86093988125371E-02 
351	 6,05941420645796E-02 
352	 1,30139378893868E-02 
353	-1,26101401836256E-02 
354	-1,63994056906578E-02 
355	-9,75364756918452E-03 
356	-3,05518912284842E-03 
357	 2,45316681534344E-03 
358	 1,00020450778206E-02 
359	 9,21589306118855E-03 
360	 4,07063420777273E-03 
361	 0,053930468496728 
362	 0,103116519454479 
363	 7,18297651324383E-02 
364	 4,40689782843335E-02 
365	 3,74112677698441E-02 
366	 3,94919150306271E-02 
367	 3,70480232354603E-02 
368	 0,024895167485728 
369	 3,99416364823182E-02 
370	 6,33033880979835E-02 
371	 5,86636836483582E-02 
372	 3,75461199475789E-02 
373	 1,23573268084915E-02 
374	 0,018526338931969 
375	 2,49560239400945E-02 
376	 9,57820952808362E-03 
377	-2,85211095123623E-04 
378	 4,18912858809296E-03 
379	 3,23059945478877E-02 
380	 3,56434941803664E-02 
381	 1,19037885174398E-02 
382	 2,15597823117617E-02 
383	 3,57414753839642E-02 
384	 2,46439781764226E-02 
385	 9,37500693581834E-03 
386	 4,24649296137655E-03 
387	 3,81753145866849E-02 
388	 5,21917733641506E-02 
389	 3,06461834915821E-02 
390	 1,83144921004532E-02 
391	 1,68125542873222E-02 
392	 2,30031215790505E-02 
393	 2,94564990563463E-02 
394	 3,23297889410478E-02 
395	 2,84297174550339E-02 
396	 2,26490980805586E-02 
397	 1,95062878339202E-02 
398	 2,66307902951108E-02 
399	 3,46471376641315E-02 
400	 0,029568235933301 
401	 2,40775078929036E-02 
402	 2,06508406337564E-02 
403	 1,41653396483552E-02 
404	 1,23493182289856E-02 
405	 1,95660088125078E-02 
406	 2,98068753929702E-02 
407	 3,38581325516373E-02 
408	 1,24148725217568E-02 
409	 1,05493948892942E-02 
410	 3,20132048177449E-02 
411	 2,96379818385057E-02 
412	 1,88413078962368E-02 
413	 1,57092353946885E-02 
414	 1,19539588431257E-02 
415	 9,02560595921635E-03 
416	 1,32583248436907E-02 
417	 1,86071329549218E-02 
418	 0,021489486043521 
419	 1,83086188476598E-02 
420	 1,31778223240206E-02 
421	 0,011630442954259 
422	 1,41655190962108E-02 
423	 1,87409391409557E-02 
424	 1,89881885801735E-02 
425	 1,70382268016874E-02 
426	 1,46261153680497E-02 
427	 1,45763493038172E-02 
428	 1,64892299301148E-02 
429	 1,90971372273218E-02 
430	 1,97782543518512E-02 
431	 1,83644359151643E-02 
432	 0,018246536419814 
433	 1,82769845706091E-02 
434	 1,73970439115272E-02 
435	 1,73543212358131E-02 
436	 1,77269548082807E-02 
437	 0,016554653466277 
438	 1,59804162536093E-02 
439	 0,016516516937394 
440	 0,0154075234125 
441	 1,48306847207808E-02 
442	 1,77565536825625E-02 
443	 0,01865101259923 
444	 0,017412253730427 
445	 1,83199513459223E-02 
446	 2,04690811932421E-02 
447	 2,28936069125465E-02 
448	 2,25693074527968E-02 
449	 2,04512092380165E-02 
450	 1,89580164018879E-02 
451	 0,018688242391983 
452	 1,97621671490199E-02 
453	 2,12004979536379E-02 
454	 2,25994437677371E-02 
455	 2,35470673849693E-02 
456	 2,28513360069579E-02 
457	 2,11329496711604E-02 
458	 2,07550215126798E-02 
