Wavelength	BLAVET00276.asd
325	 0,223726046126192 
326	 0,269860670318211 
327	 0,244326794723863 
328	 0,146245134793094 
329	 0,110741655826746 
330	 0,098054017136152 
331	 6,96729085932631E-02 
332	 0,113968780793597 
333	 0,202258663167651 
334	 0,245770999395927 
335	 0,20308361522065 
336	 0,122594618230514 
337	 0,269286267213516 
338	 0,358579210593085 
339	 0,116752745092208 
340	 3,26975812473921E-02 
341	 0,102336893068842 
342	 0,132167138810198 
343	 0,146776593310605 
344	 0,147325145028586 
345	 0,119760956923424 
346	 0,120717204391736 
347	 0,185300724103723 
348	 0,173928021494935 
349	 0,11151729724757 
350	 0,120073579860354 
351	 0,151021129555275 
352	 0,176965474907845 
353	 0,142008438869606 
354	 0,107223417127862 
355	 0,137641701123466 
356	 0,165264711295708 
357	 0,179884694217284 
358	 0,197026980099586 
359	 0,195232923997304 
360	 0,16786119387 
361	 0,142777036079226 
362	 0,13863109464858 
363	 0,171050306043339 
364	 0,185329713247563 
365	 0,175022030826072 
366	 0,174081095211976 
367	 0,186694670297548 
368	 0,210675422212302 
369	 0,219028308745006 
370	 0,206478409542823 
371	 0,168629191007215 
372	 0,145284674891328 
373	 0,151333618531015 
374	 0,197166293879004 
375	 0,217367822397547 
376	 0,172192411105641 
377	 0,171653095073834 
378	 0,202838444949268 
379	 0,200091375012222 
380	 0,201022249769068 
381	 0,211976894966403 
382	 0,212089065733356 
383	 0,206306977501297 
384	 0,201044427776439 
385	 0,211925848791558 
386	 0,224559554016733 
387	 0,198453987540852 
388	 0,181171248879919 
389	 0,192225583797281 
390	 0,207546080542431 
391	 0,216391179122142 
392	 0,20937039334847 
393	 0,205645320775996 
394	 0,208858382604371 
395	 0,217616186671821 
396	 0,221844806158299 
397	 0,217802059841907 
398	 0,218772579677391 
399	 0,221001166444039 
400	 0,216518275692584 
401	 0,214340910968545 
402	 0,21457591115231 
403	 0,207725613773799 
404	 0,206269702507904 
405	 0,217347222279816 
406	 0,223368016221345 
407	 0,224698721911875 
408	 0,22867941166784 
409	 0,227291311584065 
410	 0,220208567757061 
411	 0,215389128912864 
412	 0,214303756124115 
413	 0,217709535590882 
414	 0,224220608253284 
415	 0,229396661239242 
416	 0,22253567534418 
417	 0,220022608012412 
418	 0,226351789185687 
419	 0,222659209562562 
420	 0,217715790866192 
421	 0,224388905176997 
422	 0,226864857845498 
423	 0,224251958316207 
424	 0,225407447448676 
425	 0,228500194974978 
426	 0,231443842318298 
427	 0,225719448455099 
428	 0,218606436082832 
429	 0,225492525495853 
430	 0,227346596653494 
431	 0,221711558758575 
432	 0,223416250994664 
433	 0,227054196780052 
434	 0,227374212009177 
435	 0,227100066916497 
436	 0,226627943128424 
437	 0,225559211914436 
438	 0,225548114084275 
439	 0,22727158228655 
440	 0,230490384913365 
441	 0,231908077499864 
442	 0,227657533962571 
443	 0,228612489271742 
444	 0,233877445619669 
445	 0,230775731602925 
446	 0,228688719489076 
447	 0,23271717832852 
448	 0,233740266192321 
449	 0,232456553326494 
450	 0,232379798537722 
451	 0,233424775625228 
452	 0,235180906714368 
453	 0,235473315846851 
454	 0,235395401651782 
455	 0,235986184810048 
456	 0,235926069013067 
457	 0,234884358010291 
458	 0,231712186178825 
459	 0,233082987540173 
460	 0,239895828687827 
461	 0,238419508003136 
462	 0,234218819597129 
463	 0,236393140901726 
464	 0,237516821793129 
465	 0,237083822060743 
466	 0,240005051794775 
467	 0,241922030685464 
468	 0,240430571188992 
469	 0,241742589937609 
470	 0,244486104006 
471	 0,244178744988445 
472	 0,243391101643358 
473	 0,242817385446813 
474	 0,241843603246577 
475	 0,240946566641445 
476	 0,240583184700257 
477	 0,239448729471658 
478	 0,238202454917177 
479	 0,239411516456602 
480	 0,240550032528544 
481	 0,240515439179351 
482	 0,240491731585137 
483	 0,240692150871995 
484	 0,241284125041164 
485	 0,240715897080986 
486	 0,239454122462463 
487	 0,240992215845215 
488	 0,242181337876508 
489	 0,240801623232216 
490	 0,24012565779908 
491	 0,240055889312435 
492	 0,238818647214742 
493	 0,239073191485091 
494	 0,241195854984652 
495	 0,242008105840588 
496	 0,242052733848816 
497	 0,242240636055129 
