Wavelength	AURAY00836.asd
421	 9,34869625791628E-03 
422	 1,30685055801064E-02 
423	 2,21259543705813E-02 
424	 1,84097247472245E-02 
425	 1,29363951070053E-02 
426	 1,22192943441714E-02 
427	 1,16577491918353E-02 
428	 1,18942291078131E-02 
429	 0,015447810251879 
430	 1,49319096646492E-02 
431	 1,06610441433834E-02 
432	 1,43035784154649E-02 
433	 1,82410918323444E-02 
434	 1,57573435984331E-02 
435	 0,014926466838074 
436	 1,59050377672349E-02 
437	 1,52487343622765E-02 
438	 1,45619606765312E-02 
439	 1,43529172681532E-02 
440	 1,39148425608662E-02 
441	 1,33581170553556E-02 
442	 1,28864322617543E-02 
443	 1,20761249102168E-02 
444	 1,20357737844492E-02 
445	 1,70564139004957E-02 
446	 0,020390784975967 
447	 1,81343410402499E-02 
448	 1,57348978917991E-02 
449	 1,39464004363954E-02 
450	 1,24411115843282E-02 
451	 1,26074692437607E-02 
452	 1,41980022744466E-02 
453	 0,01426559405901 
454	 1,36456997216881E-02 
455	 1,33739873496267E-02 
456	 1,59199241399304E-02 
457	 0,01907315220494 
458	 1,59992137328308E-02 
459	 1,20175877453681E-02 
460	 1,00220244514234E-02 
461	 1,22975999842354E-02 
462	 1,47811539923729E-02 
463	 1,19079945810854E-02 
464	 1,11012183158039E-02 
465	 1,33244909082214E-02 
466	 1,54372158393044E-02 
467	 0,015885554317436 
468	 1,38295492711097E-02 
469	 1,17272626530777E-02 
470	 1,11105577967774E-02 
471	 1,44315494762257E-02 
472	 1,53280863659741E-02 
473	 1,26553679975556E-02 
474	 1,21834907910042E-02 
475	 1,21594970554715E-02 
476	 1,06954532834724E-02 
477	 1,18261929500063E-02 
478	 1,45849687714249E-02 
479	 0,014160243624944 
480	 1,41608090001725E-02 
481	 1,58495056630653E-02 
482	 1,57880052264479E-02 
483	 1,49597643579274E-02 
484	 1,53983831097838E-02 
485	 1,32794430091478E-02 
486	 9,7582674795282E-03 
487	 0,013114897690923 
488	 0,015894897441689 
489	 0,012837622938119 
490	 0,0119272803264 
491	 1,25138684098918E-02 
492	 9,75688120107299E-03 
493	 8,73417435901347E-03 
494	 0,010561188477375 
495	 1,12128255243535E-02 
496	 0,010685481797964 
497	 9,37439490889168E-03 
498	 8,91859842986194E-03 
499	 9,83313453451484E-03 
500	 1,26043920205069E-02 
501	 1,41207567977202E-02 
502	 1,27183998059792E-02 
503	 1,03109272954845E-02 
504	 8,84315552494661E-03 
505	 1,12107603075914E-02 
506	 1,27897786844217E-02 
507	 1,26913470373501E-02 
508	 1,41009120199335E-02 
509	 1,46187427801855E-02 
510	 1,22305827823068E-02 
511	 1,13752050605418E-02 
512	 1,19893016038789E-02 
513	 1,14362000157303E-02 
514	 1,15444804377636E-02 
515	 1,26456214460481E-02 
516	 1,18928916403461E-02 
517	 1,03074970098471E-02 
518	 9,6188529396812E-03 
519	 1,04942549727846E-02 
520	 1,23906215982101E-02 
521	 1,27724308392391E-02 
522	 1,26651587776167E-02 
523	 1,27709046695672E-02 
524	 0,012002598000379 
525	 1,08126338795275E-02 
526	 0,010243851319083 
527	 1,12706469953252E-02 
528	 1,35038870068917E-02 
529	 1,29739735073166E-02 
530	 1,13881544120263E-02 
531	 1,10389001367372E-02 
532	 1,20984957723991E-02 
533	 1,36938045051454E-02 
534	 1,30597857118917E-02 
535	 0,011773428896735 
536	 1,09140432851351E-02 
537	 1,10716687392355E-02 
538	 1,16955706948838E-02 
539	 1,16455264925961E-02 
540	 1,12356300095927E-02 
541	 1,07985368266145E-02 
542	 1,14596535699197E-02 
543	 1,22794805701115E-02 
544	 1,23024322790474E-02 
545	 1,20870386892889E-02 
546	 1,17905894942189E-02 
547	 1,14171880244582E-02 
548	 1,16166168186549E-02 
549	 1,24329723478078E-02 
550	 1,16350579834604E-02 
551	 1,06358572742378E-02 
552	 1,20241103325511E-02 
553	 1,30004006258275E-02 
554	 1,30071644746933E-02 
555	 0,013420255305085 
556	 1,32339287180296E-02 
557	 1,17894914606901E-02 
558	 1,19818509993443E-02 
559	 1,31540373857104E-02 
560	 1,22450669714946E-02 
561	 1,16276209423247E-02 
562	 1,21147775702387E-02 
563	 1,25286659047035E-02 
564	 1,29194204854348E-02 
565	 1,34892923162534E-02 
566	 1,41716356417757E-02 
567	 1,47059928572593E-02 
568	 1,42394472315085E-02 
569	 0,01390188384061 
570	 1,44864383680177E-02 
571	 0,015441773174165 
572	 1,62502382265303E-02 
573	 1,59231763042569E-02 
574	 1,62413046332298E-02 
575	 1,74450433854625E-02 
576	 1,71903888709806E-02 
577	 1,66042877700577E-02 
578	 1,71085482263585E-02 
579	 1,71744727995507E-02 
580	 1,69984735060167E-02 
581	 1,84168810012682E-02 
582	 1,91501473767623E-02 
583	 1,80696864091618E-02 
584	 1,73282864159191E-02 
585	 1,72131959775172E-02 
586	 1,77374965671806E-02 
587	 1,75650690079014E-02 
588	 0,01667398406511 
589	 1,70510920939335E-02 
590	 1,77460817476827E-02 
591	 1,77741639974862E-02 
592	 1,70536015633474E-02 
593	 1,61704775505129E-02 
594	 1,68107400953341E-02 
595	 0,017307434230043 
596	 1,69172064977317E-02 
597	 1,63758922608037E-02 
598	 1,58567945806986E-02 
599	 1,54702797948904E-02 
600	 0,015589741052368 
601	 1,59983383142086E-02 
602	 1,53955818032455E-02 
603	 1,49911295758261E-02 
604	 1,56500287094212E-02 
605	 1,55817266518837E-02 
606	 1,49759734974719E-02 
607	 1,50939536992566E-02 
608	 1,49712462705472E-02 
609	 1,45001326452558E-02 
610	 1,51403444261532E-02 
611	 1,59313270390084E-02 
612	 1,55679219833567E-02 
613	 1,49352469241769E-02 
614	 1,43523649523874E-02 
615	 1,40299913325716E-02 
616	 1,40254975060889E-02 
617	 1,42898845228089E-02 
618	 1,40251597669856E-02 
619	 1,35862610674214E-02 
620	 1,39263922137686E-02 
621	 1,41341153883653E-02 
622	 1,41171576553724E-02 
623	 1,49885627601498E-02 
624	 1,57893700855612E-02 
625	 1,55092648319653E-02 
626	 1,51032921870467E-02 
627	 1,49513362197564E-02 
628	 1,55417889823722E-02 
629	 1,59100201532128E-02 
630	 1,56117507023452E-02 
631	 1,53943391915108E-02 
632	 1,55054566823057E-02 
633	 1,62156502652346E-02 
634	 1,64314692337096E-02 
635	 1,61304193043463E-02 
636	 1,66681974563525E-02 
637	 1,74695676543934E-02 
638	 1,79954273385745E-02 
639	 1,82344039350678E-02 
640	 1,83997530206111E-02 
641	 1,91190724558201E-02 
642	 1,95013505135102E-02 
643	 1,93572508009761E-02 
644	 1,98456546924459E-02 
645	 2,07358738072135E-02 
646	 2,15916145370504E-02 
647	 2,19181149287672E-02 
648	 2,17561077719561E-02 
649	 2,17947496514109E-02 
650	 2,17616346693029E-02 
651	 0,021567972288964 
652	 2,21477548698738E-02 
653	 2,29184720621892E-02 
654	 2,23706466727197E-02 
655	 2,23478081974023E-02 
656	 0,02312473468245 
657	 2,28936541034217E-02 
658	 2,22180379039242E-02 
659	 2,17902932659778E-02 
660	 2,14158908144443E-02 
661	 2,10709062721346E-02 
662	 2,07505039977856E-02 
663	 2,03754245022984E-02 
664	 1,99248220726891E-02 
665	 1,96224262409672E-02 
666	 1,92283885013227E-02 
667	 1,82803867608617E-02 
668	 0,018301222882631 
669	 1,91517050167904E-02 
670	 1,84458819723523E-02 
671	 1,77239563513827E-02 
672	 1,81605182918634E-02 
673	 1,78075204047786E-02 
674	 1,69236591459826E-02 
675	 1,68593871644788E-02 
676	 1,72246760456731E-02 
677	 0,017677671889443 
678	 1,70013573888684E-02 
679	 1,62684530106746E-02 
680	 1,68476247288073E-02 
681	 1,71012028705372E-02 
682	 1,68491562535398E-02 
683	 1,67725821003167E-02 
684	 0,01693747498608 
685	 1,73278644427516E-02 
686	 1,73535450903779E-02 
687	 1,72842015062857E-02 
688	 1,77348650000342E-02 
689	 1,82813496886247E-02 
690	 0,01879427494095 
691	 1,91467632204963E-02 
692	 2,00843817139235E-02 
693	 2,21948383199677E-02 
694	 2,40210909932725E-02 
695	 0,02550930050836 
696	 2,72149901260225E-02 
697	 2,94364523162072E-02 
698	 3,23183086563042E-02 
699	 3,55592257520129E-02 
700	 3,92181285551508E-02 
701	 4,34059916390425E-02 
702	 4,79518551675115E-02 
703	 0,052751226735664 
704	 0,05769673505467 
705	 6,28752838702597E-02 
706	 6,83292983797211E-02 
707	 7,39080676295616E-02 
708	 7,97243317302787E-02 
709	 8,60611783233908E-02 
710	 9,22451633768765E-02 
711	 9,81149112713073E-02 
712	 0,104104586949635 
713	 0,109860193883131 
714	 0,11508814076744 
715	 0,120733153909171 
716	 0,126509133006856 
717	 0,131098601553917 
718	 0,135980442712225 
719	 0,141516998925337 
720	 0,145906332116533 
721	 0,149863188346343 
722	 0,154507622829612 
723	 0,158427460273874 
724	 0,161551937935843 
725	 0,164826734220222 
726	 0,16795246964021 
727	 0,170735684045848 
728	 0,173019317646894 
729	 0,175242376806299 
730	 0,178251306627043 
731	 0,180768543298259 
732	 0,182486015199317 
733	 0,183852652742957 
734	 0,185504139910618 
735	 0,187893341411836 
736	 0,189658367056323 
737	 0,190758150781897 
738	 0,191734788835494 
739	 0,192691254916514 
740	 0,193722971277162 
741	 0,19485173753255 
742	 0,195991750729476 
743	 0,197036257025727 
744	 0,197681999725082 
745	 0,198104124150103 
746	 0,199052804230814 
747	 0,199988137495041 
748	 0,200616843436384 
749	 0,20109621634615 
750	 0,201478869050432 
751	 0,201814713576612 
752	 0,202199005939443 
753	 0,202617812572213 
754	 0,202848974343173 
755	 0,203214415434425 
756	 0,203909813155292 
757	 0,204442794240273 
758	 0,204769854868668 
759	 0,204978669768714 
760	 0,205103169895802 
761	 0,20522379306977 
762	 0,20557011982908 
763	 0,205962467249114 
764	 0,206224645884421 
765	 0,206512565561961 
766	 0,206792394261725 
767	 0,206937677418057 
768	 0,206853470098293 
769	 0,206655794201374 
770	 0,207220496707569 
771	 0,2078651112279 
772	 0,207728139002588 
773	 0,208068487841588 
774	 0,208716713390483 
775	 0,208254203266665 
776	 0,20781916623909 
777	 0,207989307427307 
778	 0,20832213531803 
779	 0,208585680038004 
780	 0,208517758404025 
781	 0,208555921786215 
782	 0,20870047839479 
783	 0,208471909180114 
784	 0,208354357691102 
785	 0,20863977691427 
786	 0,208916704962356 
787	 0,209068414544097 
788	 0,208988686955966 
789	 0,209102073839064 
790	 0,209431366213211 
791	 0,209495821526344 
792	 0,209424338423925 
793	 0,209336458880756 
794	 0,209224706359393 
795	 0,209177511620817 
796	 0,209366408435755 
797	 0,209604634576016 
798	 0,209773980526327 
799	 0,209648130222408 
800	 0,209643486889075 
801	 0,210114737861328 
802	 0,210278610393442 
803	 0,210112141196191 
804	 0,209885353189741 
805	 0,209992082883714 
806	 0,210505920405206 
807	 0,210819598900258 
808	 0,210998321520755 
809	 0,211171441875446 
810	 0,211615995702251 
811	 0,212061676416773 
812	 0,211528271418228 
813	 0,21132387912497 
814	 0,211855795402838 
815	 0,211826099260509 
816	 0,211770401406216 
817	 0,212423696400113 
818	 0,212729263499326 
819	 0,212617348036197 
820	 0,212606696022101 
821	 0,212696231789119 
822	 0,212954163294879 
823	 0,213723617431819 
824	 0,214286138168818 
825	 0,213724914467961 
826	 0,213653960908004 
827	 0,214086052252469 
828	 0,21371435825258 
829	 0,213395641143862 
830	 0,213556058647012 
831	 0,21383376311693 
832	 0,214210133989959 
833	 0,214708482765721 
834	 0,214608881894673 
835	 0,214102910346016 
836	 0,214427438507987 
837	 0,214791857787714 
838	 0,214810041581534 
839	 0,214963760912115 
840	 0,215217085106446 
841	 0,215451519595174 
842	 0,215379332368376 
843	 0,215042875327938 
844	 0,214765970032423 
845	 0,214878805833958 
846	 0,215443130963866 
847	 0,215397158584667 
848	 0,215326112209855 
849	 0,216209297781019 
850	 0,216660945548412 
851	 0,216426074331989 
852	 0,215867177283423 
853	 0,215537534545188 
854	 0,215718813321908 
855	 0,215845897547076 
856	 0,216020231869249 
857	 0,216465136578353 
858	 0,216342370902848 
859	 0,215799185452078 
860	 0,215982818305544 
861	 0,216265664058624 
862	 0,216310874701132 
863	 0,216191233863517 
864	 0,21600829323318 
865	 0,215892970387384 
866	 0,216120403658267 
867	 0,216511949323616 
868	 0,216236357832661 
869	 0,216386976757148 
870	 0,217301853061855 
871	 0,217713234034286 
872	 0,217512009494619 
873	 0,216768661599316 
874	 0,216845266916518 
875	 0,217528608814054 
876	 0,217296600123638 
877	 0,216712959850471 
878	 0,216193214766705 
879	 0,216699189793084 
880	 0,2173410263196 
881	 0,217141414817643 
882	 0,217602454386662 
883	 0,218550771120103 
884	 0,21877029376914 
885	 0,218945528118017 
886	 0,219150819651619 
887	 0,218543596136019 
888	 0,218031907780916 
889	 0,218418873734884 
890	 0,218216763439402 
891	 0,217603834693136 
892	 0,217518367042597 
893	 0,217807161074945 
894	 0,218271058557082 
895	 0,218173076341675 
896	 0,218171413986993 
897	 0,218680009173823 
898	 0,218252684268536 
899	 0,217601087239277 
900	 0,218377416565106 
901	 0,218898724770342 
902	 0,218735697439584 
903	 0,218188698537566 
904	 0,217901927169736 
905	 0,21818252074345 
906	 0,217942617195139 
907	 0,217606929068805 
908	 0,217952207953989 
909	 0,217934335639585 
910	 0,217619728875807 
911	 0,218130013400235 
912	 0,218184501579249 
913	 0,217419744684845 
914	 0,217591522234079 
915	 0,217843778704519 
916	 0,217148216419072 
917	 0,217477623465439 
918	 0,218362674123861 
919	 0,217596989331192 
920	 0,217122963736543 
921	 0,217286684769501 
922	 0,216265497102413 
923	 0,2156319605475 
924	 0,216504368104763 
925	 0,215884166820471 
926	 0,214531882249279 
927	 0,214704530380014 
928	 0,214436849170773 
929	 0,213409336865955 
930	 0,212612911075808 
931	 0,211459541822453 
932	 0,209876207183321 
933	 0,209746804742095 
934	 0,209966436017789 
935	 0,208907648182298 
936	 0,208681507010403 
937	 0,208940489270737 
938	 0,207402856930409 
939	 0,205858754637614 
940	 0,205003803743411 
941	 0,204533315609296 
942	 0,204393465151988 
943	 0,204377111688297 
944	 0,202836606487934 
945	 0,200713259671077 
946	 0,200305363628813 
947	 0,199020214614781 
948	 0,196871507010605 
949	 0,196779073916325 
950	 0,196205663477975 
951	 0,193989047652428 
952	 0,192860817251802 
953	 0,191894092016836 
954	 0,189709432996215 
955	 0,187957625743667 
956	 0,186918919981195 
957	 0,186457583624781 
958	 0,185724157536588 
959	 0,184463266158944 
960	 0,183101014681556 
961	 0,182484471223792 
962	 0,183033881536577 
963	 0,182917825780498 
964	 0,181993774333771 
965	 0,180512333542075 
966	 0,179274781399188 
967	 0,178429952197163 
968	 0,177406509954429 
969	 0,177654944960061 
970	 0,179250521462116 
971	 0,179373849578146 
972	 0,178159965641539 
973	 0,176245128695071 
974	 0,176925683346927 
975	 0,179115018898926 
976	 0,179896881515249 
977	 0,178826872907093 
978	 0,176807556635338 
979	 0,177474362955673 
980	 0,178625618734121 
981	 0,179152134280318 
982	 0,179562676592065 
983	 0,179943680466179 
984	 0,180290335407336 
985	 0,179592390763106 
986	 0,178493667216477 
987	 0,17855125480492 
988	 0,1783218705218 
989	 0,17797225648592 
990	 0,179578521718983 
991	 0,180980937923419 
992	 0,181466130020038 
993	 0,184525204673898 
994	 0,186609932180223 
995	 0,184242374814909 
996	 0,184473318493538 
997	 0,186137397864232 
998	 0,184322715705056 
999	 0,184355674530599 
1000	 0,186772286350143 
1001	 0,188292794860028 
1002	 0,187417786334894 
1003	 0,184650811852791 
1004	 0,187926988543293 
1005	 0,191325674583599 
1006	 0,188941499534005 
1007	 0,188090446899433 
1008	 0,188463969197438 
1009	 0,187167066694593 
1010	 0,191247849171566 
1011	 0,197955960893136 
1012	 0,192126035218294 
1013	 0,188678138693223 
1014	 0,192584266125096 
1015	 0,192140859374557 
1016	 0,191621730746065 
1017	 0,194818069585305 
1018	 0,198629345084084 
1019	 0,199602987243546 
1020	 0,193625962344615 
1021	 0,196176219123591 
1022	 0,204920920320141 
1023	 0,202698030072139 
1024	 0,201489895799558 
1025	 0,20413994722868 
1026	 0,204425620718969 
1027	 0,20486264285056 
1028	 0,206496095760947 
1029	 0,20415814286814 
1030	 0,201032949726758 
1031	 0,201320240147915 
1032	 0,203128625961636 
1033	 0,206403834849698 
1034	 0,211733192343458 
1035	 0,215030301866172 
1036	 0,214648120185247 
1037	 0,209611864504783 
1038	 0,206039200339171 
1039	 0,207250219376898 
1040	 0,21270021216343 
1041	 0,214961541366031 
1042	 0,209250259691754 
1043	 0,208985262523897 
1044	 0,21102061834425 
1045	 0,20892677643156 
1046	 0,214901343919433 
1047	 0,224237566726317 
1048	 0,22077908481197 
1049	 0,213678469685558 
1050	 0,208194403494541 
1051	 0,211754919814512 
1052	 0,214580272136229 
1053	 0,21251953551082 
1054	 0,212788205233251 
1055	 0,216995703114194 
1056	 0,223964000207777 
1057	 0,213821288341173 
1058	 0,204468194402649 
1059	 0,222982502797598 
1060	 0,222882273857287 
1061	 0,210520472649572 
1062	 0,224093222660542 
1063	 0,226895030719248 
1064	 0,215740730490787 
1065	 0,220290533793993 
1066	 0,222212806772944 
1067	 0,215153781467161 
1068	 0,210450901206191 
1069	 0,210476372169618 
1070	 0,215638437093387 
1071	 0,219149058808085 
1072	 0,224059566848421 
1073	 0,233647303527417 
1074	 0,227228061210302 
1075	 0,212014766871532 
