Wavelength	GRA-VIE00954.asd
415	 2,18884580080898E-02 
416	 2,28754277003558E-02 
417	 1,96330663907624E-02 
418	 1,15665219430669E-02 
419	 0,017469511293224 
420	 0,026111857358104 
421	 2,17443323536557E-02 
422	 1,41581568708203E-02 
423	 8,78491652369589E-03 
424	 1,50232981447362E-02 
425	 1,86995272414333E-02 
426	 1,25611722833945E-02 
427	 1,40402117712444E-02 
428	 1,88549831587473E-02 
429	 1,52487402697643E-02 
430	 1,37614432944088E-02 
431	 1,64578481689777E-02 
432	 1,84682704046398E-02 
433	 1,85393122076295E-02 
434	 1,61298476204232E-02 
435	 1,79557332333268E-02 
436	 2,17574183631447E-02 
437	 1,87448913832148E-02 
438	 1,51214994239924E-02 
439	 1,38907791000608E-02 
440	 1,69448465784459E-02 
441	 1,94059273958597E-02 
442	 1,52480524504115E-02 
443	 1,23467600700525E-02 
444	 1,22973965544111E-02 
445	 1,32223528526252E-02 
446	 1,47274549959016E-02 
447	 1,63117470732466E-02 
448	 1,65441724101433E-02 
449	 1,59653117277213E-02 
450	 1,58324028290047E-02 
451	 1,68952077888376E-02 
452	 1,88817821344668E-02 
453	 1,98425676424593E-02 
454	 1,85497471533385E-02 
455	 1,43091687954024E-02 
456	 1,29513142417676E-02 
457	 1,41697892660083E-02 
458	 0,0137172232502 
459	 1,40395300555629E-02 
460	 1,57060147560626E-02 
461	 1,63048415956739E-02 
462	 1,58165896964809E-02 
463	 1,45594119997653E-02 
464	 1,37419671525779E-02 
465	 1,38135276592244E-02 
466	 1,50324231631951E-02 
467	 1,59058812789864E-02 
468	 1,55779007701581E-02 
469	 1,61730630927877E-02 
470	 1,66224015476891E-02 
471	 1,39988940804233E-02 
472	 1,32678815779206E-02 
473	 1,50335514770886E-02 
474	 1,35826606659558E-02 
475	 1,22097524966579E-02 
476	 1,43052378354439E-02 
477	 1,66458805454081E-02 
478	 1,77766146235211E-02 
479	 1,55341966166201E-02 
480	 1,38274278913475E-02 
481	 1,42133735134075E-02 
482	 1,29550811848448E-02 
483	 1,17083500308483E-02 
484	 1,35148253782301E-02 
485	 0,014172161336687 
486	 1,34474867325595E-02 
487	 1,48932168344877E-02 
488	 1,69647535504116E-02 
489	 1,82553528985807E-02 
490	 1,76565549239881E-02 
491	 1,53891295355506E-02 
492	 1,17998380315182E-02 
493	 1,08158721027298E-02 
494	 1,29796662073238E-02 
495	 1,23750414179068E-02 
496	 1,06565371156348E-02 
497	 0,010192079399696 
498	 1,16817416930723E-02 
499	 1,36923659573272E-02 
500	 1,09859597063498E-02 
501	 1,00912263804925E-02 
502	 1,39108762518525E-02 
503	 1,35606147438039E-02 
504	 0,011363127415907 
505	 1,34747915003214E-02 
506	 1,40939002871763E-02 
507	 1,21949238450835E-02 
508	 1,07706508993529E-02 
509	 1,08520212866642E-02 
510	 1,30348646976595E-02 
511	 1,36408614164596E-02 
512	 1,25959751316287E-02 
513	 1,14438845370195E-02 
514	 1,15728495285702E-02 
515	 1,32489960585723E-02 
516	 1,34915416149918E-02 
517	 1,29555931534994E-02 
518	 1,29681779708808E-02 
519	 1,33986127870971E-02 
520	 1,38772184172081E-02 
521	 1,29499902938559E-02 
522	 1,26331584311653E-02 
523	 1,41292346284668E-02 
524	 1,35674476141997E-02 
525	 1,20099979377944E-02 
526	 1,33761179659452E-02 
527	 1,40192149082684E-02 
528	 1,30406081474203E-02 
529	 1,27590356514811E-02 
530	 1,26856304893114E-02 
531	 1,20796352452784E-02 
532	 1,25379689163147E-02 
533	 1,35807152509772E-02 
534	 1,25009072527589E-02 
535	 1,17579795693409E-02 
536	 1,27468841674041E-02 
537	 0,014307531825923 
538	 1,52699519087268E-02 
539	 1,38050423412778E-02 
540	 1,25805033435673E-02 
541	 1,25707146249185E-02 
542	 1,38207911215984E-02 
543	 1,47564424504419E-02 
544	 1,39317112998635E-02 
545	 1,35774254876652E-02 
546	 1,38450327667988E-02 
547	 1,37240394684317E-02 
548	 1,38859673347714E-02 
549	 1,46133495641981E-02 
550	 0,015694301925997 
551	 1,62425283597988E-02 
552	 1,48875059262758E-02 
553	 1,48512806968499E-02 
554	 1,63227134008821E-02 
555	 1,60580456300433E-02 
556	 1,52016743708016E-02 
557	 1,48538041074965E-02 
558	 1,56944780149625E-02 
559	 1,71020158027692E-02 
560	 1,72246971096544E-02 
561	 1,72930478433151E-02 
562	 0,017716630673478 
563	 1,79666973048441E-02 
564	 0,018091807432312 
565	 1,82094864214705E-02 
566	 1,83650834880676E-02 
567	 1,85280882925792E-02 
568	 1,85471560729935E-02 
569	 1,84852256008422E-02 
570	 1,83760598334749E-02 
571	 1,80493136284284E-02 
572	 1,77256617075028E-02 
573	 1,79577182628561E-02 
574	 1,79568503845259E-02 
575	 1,76013546611828E-02 
576	 1,79698433678735E-02 
577	 0,018002037925439 
578	 1,65041824628545E-02 
579	 1,66398818461347E-02 
580	 1,81389401704899E-02 
581	 1,78470166727354E-02 
582	 1,71283778134486E-02 
583	 1,67550485814415E-02 
584	 0,016449432120467 
585	 1,62434368965243E-02 
586	 1,62299101764416E-02 
587	 1,60954341314824E-02 
588	 1,58806562475579E-02 
589	 1,62499693961842E-02 
590	 1,66606025457302E-02 
591	 1,65828757369685E-02 
592	 1,62370194434901E-02 
593	 1,58562314104362E-02 
594	 1,59752227996896E-02 
595	 1,58477680088532E-02 
596	 1,53419899916203E-02 
597	 1,60842586809376E-02 
598	 1,71142416400898E-02 
599	 1,67741063925192E-02 
600	 1,63346252788267E-02 
601	 1,62319148226578E-02 
602	 1,67845536083182E-02 
603	 1,69494962561555E-02 
604	 1,60109574028913E-02 
605	 1,58462396226189E-02 
606	 1,61209780015902E-02 
607	 1,50870430189912E-02 
608	 1,46530068069844E-02 
609	 1,51780591808679E-02 
610	 1,42616594787052E-02 
611	 1,31865571990565E-02 
612	 1,37493187122501E-02 
613	 1,36062598869052E-02 
614	 1,27133684753169E-02 
615	 1,29078865406918E-02 
616	 1,32206277810248E-02 
617	 1,30205944739987E-02 
618	 1,24768214778831E-02 
619	 1,21008508030031E-02 
620	 1,29280933952809E-02 
621	 1,31384061989258E-02 
622	 1,24375177092805E-02 
623	 1,26830618522794E-02 
624	 1,28584757318767E-02 
625	 1,18956013777581E-02 
626	 1,22659304710876E-02 
627	 1,35785879774304E-02 
628	 1,32111737125101E-02 
629	 0,01244021093368 
630	 0,011946270365018 
631	 1,16558126728359E-02 
632	 1,16794181274902E-02 
633	 1,21957142147372E-02 
634	 1,24182469403367E-02 
635	 1,22788334601933E-02 
636	 0,012607617904472 
637	 1,30063909139718E-02 
638	 1,31100151082203E-02 
639	 1,29959805626085E-02 
640	 1,27617759357618E-02 
641	 1,25301542585581E-02 
642	 1,27206466145978E-02 
643	 1,33697917344735E-02 
644	 1,35239487794265E-02 
645	 1,34468430598006E-02 
646	 1,36044410757034E-02 
647	 1,35273345479976E-02 
648	 1,31520021364832E-02 
649	 1,26096659072077E-02 
650	 1,22531514753004E-02 
651	 1,22751176905296E-02 
652	 0,012048835329753 
653	 1,17307837276432E-02 
654	 0,011876789488101 
655	 1,17280604005947E-02 
656	 1,11942952507841E-02 
657	 1,11409690076378E-02 
658	 1,12435817749015E-02 
659	 1,11225583511337E-02 
660	 1,11376047863598E-02 
661	 1,12837313027567E-02 
662	 1,14282852642003E-02 
663	 1,11495829925749E-02 
664	 1,03992255726243E-02 
665	 1,04787245678491E-02 
666	 1,09606635890039E-02 
667	 1,09098472497442E-02 
668	 1,14147863170193E-02 
669	 1,24146155954212E-02 
670	 1,24483158573319E-02 
671	 1,25722078245038E-02 
672	 1,35747919953612E-02 
673	 0,01397353331642 
674	 0,01400408869314 
675	 1,49368085167298E-02 
676	 0,015463939391622 
677	 0,0152574681999 
678	 1,52933039902539E-02 
679	 1,57233759199838E-02 
680	 1,66094790789336E-02 
681	 1,69575199804488E-02 
682	 1,67759957923881E-02 
683	 1,68889096638267E-02 
684	 1,72662865598277E-02 
685	 1,78407705170889E-02 
686	 0,0181126599651 
687	 1,82447757884322E-02 
688	 1,86245657998811E-02 
689	 1,93328592499528E-02 
690	 2,02480076146616E-02 
691	 2,07120932810967E-02 
692	 2,10871092983817E-02 
693	 2,17444206720246E-02 
694	 2,28570630590024E-02 
695	 2,42964811035569E-02 
696	 2,55378963791983E-02 
697	 2,73802355134609E-02 
698	 3,00162894532192E-02 
699	 3,24608895926079E-02 
700	 3,49338604463189E-02 
701	 3,78355274423496E-02 
702	 4,07796568472271E-02 
703	 4,38331721996842E-02 
704	 4,74835892200702E-02 
705	 5,15224171483666E-02 
706	 5,57529159593578E-02 
707	 5,97399333983063E-02 
708	 6,38146667770034E-02 
709	 6,86959281818318E-02 
710	 7,37813279492302E-02 
711	 7,88554475258016E-02 
712	 8,38923843193423E-02 
713	 8,89618474477549E-02 
714	 9,41322410041903E-02 
715	 9,90217756509496E-02 
716	 0,104006288265013 
717	 0,110277768498959 
718	 0,116520630972857 
719	 0,122138991364232 
720	 0,127253832720387 
721	 0,132219999936112 
722	 0,137503908852652 
723	 0,143066411929383 
724	 0,14856891603724 
725	 0,152975632825505 
726	 0,157359120153181 
727	 0,162292650133841 
728	 0,166641644144906 
729	 0,17058694264896 
730	 0,174733573369066 
731	 0,178612294580923 
732	 0,182143463507948 
733	 0,185612622062298 
734	 0,188868229640715 
735	 0,191774897536307 
736	 0,194525146238463 
737	 0,197044285757769 
738	 0,198980966197417 
739	 0,201080402715894 
740	 0,203517405628859 
741	 0,205506443542369 
742	 0,207128235673024 
743	 0,208559340632042 
744	 0,210070863275227 
745	 0,211649237472021 
746	 0,213003616570593 
747	 0,214287200776848 
748	 0,21552609719189 
749	 0,216350270759422 
750	 0,216932533591619 
751	 0,217593616182605 
752	 0,218204815939183 
753	 0,21883869251953 
754	 0,219886129159648 
755	 0,220699972584625 
756	 0,220887293263947 
757	 0,221500499104706 
758	 0,222367479705391 
759	 0,222815192685131 
760	 0,223089091910726 
761	 0,223286765861959 
762	 0,223544478957246 
763	 0,223732737326648 
764	 0,223746278510969 
765	 0,22402343218678 
766	 0,224442379751892 
767	 0,224416448082645 
768	 0,224610451991344 
769	 0,22522062174053 
770	 0,225767131766503 
771	 0,226097277266057 
772	 0,226097971202817 
773	 0,226275878991879 
774	 0,226674975662637 
775	 0,227048943133926 
776	 0,227292575980182 
777	 0,227355817352199 
778	 0,2273388041455 
779	 0,227478358467844 
780	 0,228093777090874 
781	 0,228411426768659 
782	 0,228380061148221 
783	 0,228647086298882 
784	 0,228923715705095 
785	 0,229003230765582 
786	 0,22883647382692 
787	 0,22861101664735 
788	 0,228649950460637 
789	 0,228863641248256 
790	 0,229211939507639 
791	 0,229715555427255 
792	 0,229843878655985 
793	 0,22928680267045 
794	 0,229473323152067 
795	 0,230082408171895 
796	 0,229883375965331 
797	 0,229773194202606 
798	 0,229983940769791 
799	 0,230155396462827 
800	 0,230306241440202 
801	 0,230466875587175 
802	 0,230571560688052 
803	 0,230769093805273 
804	 0,231529298854712 
805	 0,231947990460119 
806	 0,231820430628228 
807	 0,232063020208059 
808	 0,23250399739359 
809	 0,232888937249898 
810	 0,233308787322834 
811	 0,23370387480696 
812	 0,233897211850178 
813	 0,234017997909634 
814	 0,234135119756171 
815	 0,234250466375102 
816	 0,234488921193229 
817	 0,234977069357989 
818	 0,235186550688966 
819	 0,235140728406753 
820	 0,235263003553088 
821	 0,235580924137743 
822	 0,236059104317422 
823	 0,236311350488713 
824	 0,236470624798479 
825	 0,23676019106764 
826	 0,237176228084667 
827	 0,237585179660447 
828	 0,237544912686224 
829	 0,237596205983196 
830	 0,238003951798401 
831	 0,238490625930495 
832	 0,238804581235932 
833	 0,238661704432482 
834	 0,238841199706451 
835	 0,239355698325102 
836	 0,239562347075495 
837	 0,239683504307655 
838	 0,23983712179112 
839	 0,240015620465844 
840	 0,240164395414574 
841	 0,240208580421096 
842	 0,240039523408848 
843	 0,239845325625061 
844	 0,240361844359869 
845	 0,240631807101122 
846	 0,240225297088031 
847	 0,240162486142334 
848	 0,240291460699066 
849	 0,240233016324413 
850	 0,240415987836797 
851	 0,240754747873022 
852	 0,240684895541096 
853	 0,240364307959607 
854	 0,239986810973531 
855	 0,24022784629478 
856	 0,240616642441797 
857	 0,240415540162663 
858	 0,240417016491636 
859	 0,240673993901636 
860	 0,240680532626642 
861	 0,24087105081537 
862	 0,241409249823286 
863	 0,241855825881323 
864	 0,242077574888732 
865	 0,241981370944082 
866	 0,242323187928745 
867	 0,242960916146837 
868	 0,242844080957308 
869	 0,242855895321429 
870	 0,243365726889295 
871	 0,243875861445324 
872	 0,244292125087655 
873	 0,244553141250824 
874	 0,244518166468213 
875	 0,244461363288718 
876	 0,245259766182652 
877	 0,245868326732865 
878	 0,245906370510718 
879	 0,24601210300835 
880	 0,24621211967827 
881	 0,246483227661971 
882	 0,246860822961823 
883	 0,24723552335567 
884	 0,247277349590404 
885	 0,24752511033408 
886	 0,248128720089878 
887	 0,24878627216376 
888	 0,249205603546644 
889	 0,249146871214585 
890	 0,24884261079397 
891	 0,248694564686092 
892	 0,249456115243235 
893	 0,250067098474179 
894	 0,250303926217176 
895	 0,251055001598005 
896	 0,251146112514587 
897	 0,249882414451021 
898	 0,249818854988593 
899	 0,250742614541367 
900	 0,251542016829104 
901	 0,251906222533354 
902	 0,25189055597123 
903	 0,252317079147861 
904	 0,2525750857183 
905	 0,252346027740235 
906	 0,252311270877857 
907	 0,252272357484452 
908	 0,251836080015029 
909	 0,251666719738631 
910	 0,251963983869495 
911	 0,252889881817794 
912	 0,253321883731534 
913	 0,252777718768773 
914	 0,251930186163706 
915	 0,251732527961752 
916	 0,253019253279094 
917	 0,252988746583733 
918	 0,251902016965636 
919	 0,25197370575939 
920	 0,251710659036206 
921	 0,251053303384842 
922	 0,252158312986262 
923	 0,25286482441501 
924	 0,251465449896973 
925	 0,250288494797359 
926	 0,249730825839681 
927	 0,249808371165009 
928	 0,249228278309172 
929	 0,248246445678372 
930	 0,249404579308203 
931	 0,250063500784227 
932	 0,248945348267561 
933	 0,248904252000917 
934	 0,249118695194578 
935	 0,248185546312602 
936	 0,247660246616154 
937	 0,247396677565654 
938	 0,245810134747245 
939	 0,24532583604912 
940	 0,246231996201411 
941	 0,244876969467079 
942	 0,243351188079992 
943	 0,243579883632445 
944	 0,243832816527428 
945	 0,24334179511752 
946	 0,241252587821719 
947	 0,239239605132101 
948	 0,237951322134944 
949	 0,237658995121876 
950	 0,237312476594241 
951	 0,23624844010325 
952	 0,234583017999353 
953	 0,233011272373302 
954	 0,232333878548335 
955	 0,231857352374873 
956	 0,231101388601215 
957	 0,229072253552927 
958	 0,228422645896181 
959	 0,22940863648868 
960	 0,228635789860922 
961	 0,227444855625738 
962	 0,226801413933468 
963	 0,224713292305201 
964	 0,22342532627306 
965	 0,226577254808906 
966	 0,228705202017855 
967	 0,228361748369502 
968	 0,225568617514967 
969	 0,224024925967232 
970	 0,225102304669071 
971	 0,225950897350753 
972	 0,22641343455664 
973	 0,226417204293896 
974	 0,225031482837584 
975	 0,223773979794666 
976	 0,225597244819783 
977	 0,22515207815179 
978	 0,222782611636367 
979	 0,225135368195893 
980	 0,226992094637269 
981	 0,226185946478167 
982	 0,226325723720376 
983	 0,227333177637268 
984	 0,228700746440743 
985	 0,228534551724653 
986	 0,22791294169311 
987	 0,229686979911088 
988	 0,230246186094736 
989	 0,229230374732004 
990	 0,229268267195159 
991	 0,229318364736441 
992	 0,229137056133678 
993	 0,230594868329565 
994	 0,231881567227178 
995	 0,231165408364998 
996	 0,230973605737123 
997	 0,231486902482316 
998	 0,232079493128978 
999	 0,233425417685254 
1000	 0,235165788110712 
1001	 0,235734820878688 
1002	 0,235231533572597 
1003	 0,234466508578936 
1004	 0,237655942305344 
1005	 0,240834546613271 
1006	 0,239982705611905 
1007	 0,237850679815632 
1008	 0,236472017149732 
1009	 0,238386444363566 
1010	 0,242111148970681 
1011	 0,245640904427627 
1012	 0,244384251875886 
1013	 0,242951104677694 
1014	 0,243457053839013 
1015	 0,245241880621191 
1016	 0,246229096166394 
1017	 0,245063584030602 
1018	 0,246358897612351 
1019	 0,247478139335215 
1020	 0,243692283306277 
1021	 0,242162579227302 
1022	 0,244525201472586 
1023	 0,250681194733637 
1024	 0,2531216674408 
1025	 0,250354535957499 
1026	 0,249120050814364 
1027	 0,251430629312974 
1028	 0,257192182483892 
1029	 0,256913934311808 
1030	 0,254903699096812 
1031	 0,257058893069962 
1032	 0,25559415858198 
1033	 0,251997275747237 
1034	 0,252108757511825 
1035	 0,254777362301871 
1036	 0,258350435487561 
1037	 0,258382794237335 
1038	 0,25723535411381 
1039	 0,25659676157914 
1040	 0,258889540458157 
1041	 0,260748616403301 
1042	 0,260033503384874 
1043	 0,265405518428289 
1044	 0,269193235365929 
1045	 0,260988286664096 
1046	 0,264127789520364 
1047	 0,2746963878135 
1048	 0,271497868711741 
1049	 0,265199124595039 
1050	 0,261349378918534 
1051	 0,268540312160811 
1052	 0,273620784843838 
1053	 0,271290346310933 
1054	 0,271763950144585 
1055	 0,275287057356351 
1056	 0,28048889943986 
1057	 0,279533244282202 
1058	 0,274287664569742 
1059	 0,269605489951324 
1060	 0,274662231817632 
1061	 0,281651178283737 
1062	 0,269320500974816 
1063	 0,261199713892738 
1064	 0,263531808521182 
1065	 0,270317438676316 
1066	 0,276276659674585 
1067	 0,27847737166633 
1068	 0,276103903607765 
1069	 0,274915528734209 
1070	 0,278277270529543 
1071	 0,275413082319587 
1072	 0,272381586467768 
1073	 0,277025305230736 
1074	 0,278373398341312 
1075	 0,275883983945629 
