Wavelength	BLAVET00221.asd
747	 0,140614700771587 
748	 0,141270776728189 
749	 0,141701221078538 
750	 0,141896851540128 
751	 0,14192835787927 
752	 0,141911794536665 
753	 0,141974020228391 
754	 0,142410199552904 
755	 0,14273146958295 
756	 0,142626579890463 
757	 0,142748831604028 
758	 0,143085984606075 
759	 0,143381646316505 
760	 0,143864553542712 
761	 0,144432572442835 
762	 0,144332043311043 
763	 0,144166240078305 
764	 0,14450664026051 
765	 0,1446481567842 
766	 0,144612702152054 
767	 0,14481477007507 
768	 0,144958817652297 
769	 0,144982575499774 
770	 0,145204786162229 
771	 0,145492939391672 
772	 0,145662152660301 
773	 0,1456880517358 
774	 0,145680546695029 
775	 0,145993934872034 
776	 0,14630671627217 
777	 0,14645605313895 
778	 0,146625818650874 
779	 0,146663582377462 
780	 0,146313530872012 
781	 0,146457857813103 
782	 0,147060113979107 
783	 0,147085779568655 
784	 0,146986805804558 
785	 0,147108150710503 
786	 0,14775207192553 
787	 0,148331014203386 
788	 0,147696957741001 
789	 0,14756952020889 
790	 0,148223966821481 
791	 0,148456668166796 
792	 0,14848791878267 
793	 0,148504812866867 
794	 0,148272151811891 
795	 0,148076445674889 
796	 0,148600576869137 
797	 0,149026695309426 
798	 0,149078914947954 
799	 0,148915276853573 
800	 0,148815540278771 
801	 0,149017378416043 
802	 0,149096552845509 
803	 0,149149767424889 
804	 0,149675145548028 
805	 0,150005309211945 
806	 0,149953041220803 
807	 0,149979080695773 
808	 0,150180086942079 
809	 0,150591861673429 
810	 0,150478230089507 
811	 0,150091919831415 
812	 0,150594655132589 
813	 0,151041981666234 
814	 0,151036453318816 
815	 0,150726381904738 
816	 0,150717335010692 
817	 0,151661909089363 
818	 0,152058171264574 
819	 0,151766911245059 
820	 0,151435312552557 
821	 0,151424737930011 
822	 0,151818138154834 
823	 0,151683261479123 
824	 0,151525430720843 
825	 0,152093777323246 
826	 0,152137376392012 
827	 0,151712235461437 
828	 0,151929185606906 
829	 0,15243357124947 
830	 0,152964581174006 
831	 0,153130456609749 
832	 0,152866801027009 
833	 0,152172335065825 
834	 0,152113351001558 
835	 0,152687884888189 
836	 0,152917667573184 
837	 0,153017465264737 
838	 0,153044219763763 
839	 0,15261929941495 
840	 0,152385235056236 
841	 0,153266760298161 
842	 0,153385331061821 
843	 0,152660163694816 
844	 0,152462735237497 
845	 0,15260684558994 
846	 0,152939296993688 
847	 0,152962289975552 
848	 0,152990798102108 
849	 0,15354823167962 
850	 0,153785331582724 
851	 0,153569417277634 
852	 0,153150366359107 
853	 0,153131719949079 
854	 0,153689977301928 
855	 0,153484760252143 
856	 0,153036033616058 
857	 0,153250098006778 
858	 0,153508405212981 
859	 0,153647583629011 
860	 0,153597689834229 
861	 0,15379995585149 
862	 0,154297597589566 
863	 0,153711052436341 
864	 0,152994617281116 
865	 0,153537453681989 
866	 0,154134352887826 
867	 0,154436627593158 
868	 0,15432760809111 
869	 0,154142653842253 
870	 0,154096795563306 
871	 0,154333122181751 
872	 0,154587313590858 
873	 0,154536624825453 
874	 0,154593333185295 
875	 0,154675430703124 
876	 0,154203589321471 
877	 0,154135286709369 
878	 0,154795131840721 
879	 0,155536148751807 
880	 0,155834121315723 
881	 0,155266795169385 
882	 0,155361716310651 
883	 0,155830091537782 
884	 0,154869121040215 
885	 0,154820516178676 
886	 0,156182821574101 
887	 0,156943606926977 
888	 0,156848937422659 
889	 0,155931146505969 
890	 0,15627695002884 
891	 0,157245089053595 
892	 0,156544787941243 
893	 0,155778018966789 
894	 0,155654652971024 
895	 0,156961733283589 
896	 0,157693179158097 
897	 0,156491494761259 
898	 0,156338167612177 
899	 0,156852499918992 
900	 0,156491902969741 
901	 0,156459928518698 
902	 0,15688352029927 
903	 0,156892716540532 
904	 0,1572897019791 
905	 0,158371671289927 
906	 0,158488758324698 
907	 0,158128152091255 
908	 0,158270528189055 
909	 0,158250661742135 
910	 0,157975645509922 
911	 0,157540434985013 
912	 0,157520686390633 
913	 0,158055388557561 
914	 0,158206352897725 
915	 0,15792227076173 
916	 0,15729164626393 
917	 0,156986382427531 
918	 0,157058085551378 
919	 0,157203370182959 
920	 0,157531821880299 
921	 0,157955941237781 
922	 0,158069432982596 
923	 0,157855978871578 
924	 0,157393086540763 
925	 0,157317226840368 
926	 0,157608045940667 
927	 0,158058016976164 
928	 0,157709151416073 
929	 0,15675305816497 
930	 0,156956110710111 
931	 0,157529454871518 
932	 0,157871731173301 
933	 0,157388055527018 
934	 0,156603662942939 
935	 0,156292843476325 
936	 0,156402847316309 
937	 0,156686917465246 
938	 0,156452293836195 
939	 0,15620888486721 
940	 0,156272466674623 
941	 0,157166616675027 
942	 0,158074617626623 
943	 0,158191568229526 
944	 0,157160202531777 
945	 0,155962504000649 
946	 0,156537374872986 
947	 0,155960053395368 
948	 0,154127587965685 
949	 0,153773900990463 
950	 0,154198723719404 
951	 0,154780373013987 
952	 0,154489735140783 
953	 0,153245513277373 
954	 0,151244666397393 
955	 0,150980567179596 
956	 0,15219510394581 
957	 0,152920334626157 
958	 0,152461744327307 
959	 0,150924413036163 
960	 0,150325127495017 
961	 0,150356802220731 
962	 0,150725760299264 
963	 0,151493473408981 
964	 0,152369264426109 
965	 0,152966177851113 
966	 0,151777576241357 
967	 0,149551138749314 
968	 0,149556265611557 
969	 0,150750475792848 
970	 0,152387023396607 
971	 0,153197427570527 
972	 0,152518899847468 
973	 0,150289210732119 
974	 0,151059023774869 
975	 0,153695002413599 
976	 0,154805203306335 
977	 0,153898025147121 
978	 0,151854105971852 
979	 0,152472929130715 
980	 0,152879299980868 
981	 0,15198956019834 
982	 0,152464409035176 
983	 0,152943275651945 
984	 0,151937113670399 
985	 0,151000479491784 
986	 0,150178433068873 
987	 0,148901652062578 
988	 0,149357278011563 
989	 0,151292233195981 
990	 0,151461633892161 
991	 0,151583033102493 
992	 0,152536068793283 
993	 0,153996861545617 
994	 0,154999699961448 
995	 0,154637241273155 
996	 0,153914019092811 
997	 0,153852379008322 
998	 0,156045637861691 
999	 0,156482536045539 
1000	 0,155009110422132 
1001	 0,155621546485757 
1002	 0,156064417402559 
1003	 0,155393730264527 
1004	 0,154637492702086 
1005	 0,155542494913555 
1006	 0,159024489711828 
1007	 0,156747117773965 
1008	 0,153101259684938 
1009	 0,158264773650714 
1010	 0,160483874184507 
1011	 0,158179919661969 
1012	 0,157167979053447 
1013	 0,156177210593209 
1014	 0,155278559486054 
1015	 0,156850352343632 
1016	 0,158121395555797 
1017	 0,157037665457949 
1018	 0,157969729675112 
1019	 0,159150121020271 
1020	 0,157183760885962 
1021	 0,158369977777852 
1022	 0,161843443641971 
1023	 0,161060051095042 
1024	 0,159016923367726 
1025	 0,157523874983093 
1026	 0,15986034501497 
1027	 0,161693777011361 
1028	 0,160485854270333 
1029	 0,159914399654811 
1030	 0,161123057267806 
1031	 0,164649454533526 
1032	 0,167019264667033 
1033	 0,1669066152127 
1034	 0,163255571475691 
1035	 0,160883762603458 
1036	 0,160730319805238 
1037	 0,160461483142932 
1038	 0,159662076516247 
1039	 0,158432700142004 
1040	 0,158222671982783 
1041	 0,16087257221386 
1042	 0,166673272054209 
1043	 0,165990151757071 
1044	 0,164288603940015 
1045	 0,170191672508415 
1046	 0,166955584589218 
1047	 0,157560573591326 
1048	 0,157178284405704 
1049	 0,161131927246142 
1050	 0,166648341754825 
1051	 0,16930469187417 
1052	 0,168102802205311 
1053	 0,164184676021109 
1054	 0,1669106178375 
1055	 0,170046976045371 
1056	 0,168145612512234 
1057	 0,167142631636864 
1058	 0,168574067403095 
1059	 0,172814740649108 
1060	 0,164414682945382 
1061	 0,152018058362896 
1062	 0,16285384088026 
1063	 0,170992928520167 
1064	 0,169490677193632 
1065	 0,162931622219528 
1066	 0,161297222465995 
1067	 0,166256447803442 
1068	 0,159744412641658 
1069	 0,153166361891734 
1070	 0,154471519152666 
1071	 0,150429103538849 
1072	 0,152995302132385 
1073	 0,175537365939742 
1074	 0,18199141521505 
1075	 0,173831675065685 
