Wavelength	SCORFF200581.asd
402	 9,98156374778866E-03 
403	 0,012848753721228 
404	 2,70340163864146E-02 
405	 4,47156898395141E-02 
406	 4,03717426548878E-02 
407	 2,45017523411849E-02 
408	 2,50896433957078E-02 
409	 2,69012273706278E-02 
410	 2,64574996643985E-02 
411	 2,92018055826679E-02 
412	 2,76684566218032E-02 
413	 1,58960192650031E-02 
414	 1,63331659719097E-02 
415	 2,48466918365459E-02 
416	 2,06153082436164E-02 
417	 1,76513286780229E-02 
418	 1,96799204608828E-02 
419	 1,20796197897491E-02 
420	 5,58509445602828E-03 
421	 1,51302015006918E-02 
422	 2,18839309188972E-02 
423	 2,31257268262966E-02 
424	 2,67790135892965E-02 
425	 2,57030387496097E-02 
426	 1,71086091143755E-02 
427	 1,53551781533985E-02 
428	 1,78247866961632E-02 
429	 1,59363284842994E-02 
430	 1,63533495737303E-02 
431	 1,93953627935433E-02 
432	 1,83953649066816E-02 
433	 1,73081252197844E-02 
434	 1,95808581498261E-02 
435	 1,97605181316747E-02 
436	 1,85677773825934E-02 
437	 2,03412476268935E-02 
438	 2,20606458426692E-02 
439	 2,21086305532713E-02 
440	 1,87521889748015E-02 
441	 1,50199978530233E-02 
442	 1,47682724664364E-02 
443	 1,70679767836166E-02 
444	 2,04670352635609E-02 
445	 2,15066468465243E-02 
446	 2,07139592328163E-02 
447	 1,87098962928319E-02 
448	 1,79364279901419E-02 
449	 1,78093854267235E-02 
450	 1,63061228096039E-02 
451	 1,64788187144046E-02 
452	 1,89448111203528E-02 
453	 2,27315837629154E-02 
454	 0,023236724123239 
455	 1,68896560176485E-02 
456	 1,48109361872231E-02 
457	 1,67503611801462E-02 
458	 1,55037212322568E-02 
459	 1,54685472658384E-02 
460	 1,78595588524883E-02 
461	 1,89912234810114E-02 
462	 1,92421640673661E-02 
463	 1,96276926204972E-02 
464	 1,90855426417747E-02 
465	 1,75365400272428E-02 
466	 1,49443809847442E-02 
467	 1,48047978041893E-02 
468	 0,018804768216161 
469	 2,01592071482733E-02 
470	 1,90654943872357E-02 
471	 1,78139417214877E-02 
472	 0,017474463646121 
473	 1,85095715186569E-02 
474	 2,07819028084474E-02 
475	 2,18408595751478E-02 
476	 1,94672201616271E-02 
477	 1,68922117995605E-02 
478	 1,55162641299885E-02 
479	 1,71609887505952E-02 
480	 1,82507136158463E-02 
481	 1,73497097627227E-02 
482	 1,75139897173873E-02 
483	 1,84737731194905E-02 
484	 0,019409450611236 
485	 1,93283946656938E-02 
486	 1,82650618782183E-02 
487	 1,74212930412232E-02 
488	 1,72215143170482E-02 
489	 1,78405436462992E-02 
490	 1,74890517082804E-02 
491	 1,67858933121684E-02 
492	 0,018271966443348 
493	 1,73438667038494E-02 
494	 1,36272685455256E-02 
495	 1,41090787339034E-02 
496	 1,62724285053426E-02 
497	 1,67058603422853E-02 
498	 1,67520356124943E-02 
499	 1,69628297427198E-02 
500	 1,86049038067887E-02 
501	 1,88480649052117E-02 
502	 1,64526282070433E-02 
503	 1,50465223003446E-02 
504	 1,53300978775962E-02 
505	 1,76771945386004E-02 
506	 1,95380411590543E-02 
507	 1,98284271792324E-02 
508	 1,80751732532405E-02 
509	 1,61628920137705E-02 
510	 1,58089857255458E-02 
511	 1,63740004566757E-02 
512	 1,74180080330151E-02 
513	 1,83086602363899E-02 
514	 1,86543235636026E-02 
515	 1,82634580855495E-02 
516	 1,72856417973501E-02 
517	 1,65554421242235E-02 
518	 1,71736124038468E-02 
519	 1,72555871163029E-02 
520	 1,67329434949738E-02 
521	 1,72288185929003E-02 
522	 1,79867718830097E-02 
523	 1,84590997128464E-02 
524	 1,92373875676924E-02 
525	 1,98600402690305E-02 
526	 1,90504783661107E-02 
527	 1,85243818721217E-02 
528	 1,88623603459129E-02 
529	 1,96611920702599E-02 
530	 1,99961570242431E-02 
531	 1,88969571204019E-02 
532	 1,77997442134841E-02 
533	 1,74179396922884E-02 
534	 0,018804285108308 
535	 1,99961862756452E-02 
536	 1,98097173789285E-02 
537	 1,89878319804678E-02 
538	 1,80938163765773E-02 
539	 1,78244118893193E-02 
540	 1,84994659588032E-02 
541	 1,97276096178131E-02 
542	 1,92754670790747E-02 
543	 1,85373117797242E-02 
544	 1,89300765305373E-02 
545	 1,88884742328999E-02 
546	 1,85354235695033E-02 
547	 1,90729982607009E-02 
548	 1,96972560547909E-02 
549	 1,99967867339029E-02 
550	 2,01691234810722E-02 
551	 1,99664161511647E-02 
552	 1,89182038965346E-02 
553	 1,89624236369109E-02 
554	 2,01069373131138E-02 
555	 1,99665893252589E-02 
556	 1,94921569681507E-02 
557	 0,019503158116052 
558	 1,93301938453747E-02 
559	 1,91568338117527E-02 
560	 1,97527130941866E-02 
561	 2,01668682843934E-02 
562	 1,99836297631838E-02 
563	 1,93442337221596E-02 
564	 1,86509259936854E-02 
565	 1,83893952928298E-02 
566	 1,88281501944926E-02 
567	 1,97042455781152E-02 
568	 1,98888247061558E-02 
569	 1,99511696364334E-02 
570	 2,02535296753663E-02 
571	 2,01936460556015E-02 
572	 2,00345841232397E-02 
573	 2,05813078361327E-02 
574	 2,07387714158327E-02 
575	 0,020358020806881 
576	 2,08796874321665E-02 
577	 2,14001499688985E-02 
578	 2,08421714086506E-02 
579	 2,11485132363908E-02 
580	 2,21817655364379E-02 
581	 2,22137156001049E-02 
582	 2,15339823860872E-02 
583	 2,05173684382503E-02 
584	 2,07573397664402E-02 
585	 2,17106108612324E-02 
586	 2,20927698575235E-02 
587	 2,18361665995745E-02 
588	 2,12569729549302E-02 
589	 2,20523970342808E-02 
590	 2,28321997641518E-02 
591	 2,22968850494416E-02 
592	 2,21156997080205E-02 
593	 2,23198022062359E-02 
594	 2,20029992797602E-02 
595	 2,19579127496722E-02 
596	 2,24567084557501E-02 
597	 2,26565622302487E-02 
598	 2,28553998424024E-02 
599	 2,36695416001277E-02 
600	 0,02368715179504 
601	 2,27851221747174E-02 
602	 2,19895266866828E-02 
603	 2,18711959416376E-02 
604	 0,022779409016417 
605	 2,35774543442351E-02 
606	 2,37915503886577E-02 
607	 2,27790124201957E-02 
608	 0,022022484569109 
609	 2,20441753961579E-02 
610	 2,19726484019419E-02 
611	 2,18369410815498E-02 
612	 2,17609392252906E-02 
613	 2,18198156429614E-02 
614	 2,19535198531748E-02 
615	 2,18899907871058E-02 
616	 2,18920656129945E-02 
617	 2,20580357365628E-02 
618	 2,16036420126642E-02 
619	 2,10877607368004E-02 
620	 2,19079444675941E-02 
621	 2,20666921762044E-02 
622	 2,12324191853535E-02 
623	 0,02118761920087 
624	 2,15824928642091E-02 
625	 2,19360923502981E-02 
626	 2,20559993205891E-02 
627	 2,19739821278539E-02 
628	 2,19808976218635E-02 
629	 2,19335836590324E-02 
630	 2,18002658233013E-02 
631	 0,021759133885507 
632	 2,20479577979186E-02 
633	 2,30583686325921E-02 
634	 2,32650411823771E-02 
635	 2,25987697076513E-02 
636	 2,28172360175058E-02 
637	 0,023263439913656 
638	 2,33375765070383E-02 
639	 2,32602848413936E-02 
640	 2,32388929480212E-02 
641	 2,37735751548152E-02 
642	 2,40021457161439E-02 
643	 0,023688783543347 
644	 2,37290369049388E-02 
645	 2,40262009252589E-02 
646	 2,43443745463279E-02 
647	 2,44336857232364E-02 
648	 2,42056160565958E-02 
649	 2,35751194848837E-02 
650	 2,32883886895685E-02 
651	 2,37169503766525E-02 
652	 2,32529768544479E-02 
653	 2,24698486645774E-02 
654	 2,30572999534709E-02 
655	 2,35098264449651E-02 
656	 2,33639605463083E-02 
657	 2,30293088818089E-02 
658	 2,25854778422146E-02 
659	 2,21111004486729E-02 
660	 2,19761591313332E-02 
661	 2,21303562000158E-02 
662	 2,22896247696509E-02 
663	 2,19084466143998E-02 
664	 2,08832830269669E-02 
665	 2,06312362117037E-02 
666	 2,09664177775105E-02 
667	 2,13557799229731E-02 
668	 2,11318570463326E-02 
669	 2,04647665874247E-02 
670	 2,10203679982389E-02 
671	 2,13205348685666E-02 
672	 2,02964021909901E-02 
673	 2,02994289070443E-02 
674	 0,021039503484663 
675	 2,08289945070653E-02 
676	 2,05881366862368E-02 
677	 2,06227159254094E-02 
678	 2,07764927463571E-02 
679	 2,10234379181842E-02 
680	 2,13397984349397E-02 
681	 2,15077445301451E-02 
682	 0,021555525383354 
683	 2,17933002866195E-02 
684	 2,18685049024543E-02 
685	 2,16816016637819E-02 
686	 2,22151593002008E-02 
687	 0,023003059428956 
688	 2,29872654968102E-02 
689	 2,30334152862248E-02 
690	 2,34456753764108E-02 
691	 2,43185829061038E-02 
692	 2,51749164554393E-02 
693	 0,025637794834063 
694	 2,67216284222652E-02 
695	 2,82970273619661E-02 
696	 2,95349921198991E-02 
697	 3,08717448106262E-02 
698	 3,24054152907935E-02 
699	 3,36422614759237E-02 
700	 3,50346439233592E-02 
701	 0,037206940434709 
702	 3,90727345363813E-02 
703	 4,05630909815194E-02 
704	 4,24933739597758E-02 
705	 4,42927582214704E-02 
706	 4,56231318619953E-02 
707	 4,68403739518133E-02 
708	 4,82172285760932E-02 
709	 5,01954136109225E-02 
710	 5,16997430767279E-02 
711	 5,25437754634909E-02 
712	 5,35931213873694E-02 
713	 0,054700322657027 
714	 0,055693901019406 
715	 5,66654793350185E-02 
716	 5,75117627130374E-02 
717	 5,78804645045107E-02 
718	 5,84467482191641E-02 
719	 5,94209008321752E-02 
720	 6,01223220274967E-02 
721	 6,07254958439537E-02 
722	 6,15377347603308E-02 
723	 6,18533590627674E-02 
724	 6,17719957147988E-02 
725	 0,062165318397043 
726	 6,27525914665607E-02 
727	 6,33076316483483E-02 
728	 6,34496084607187E-02 
729	 6,34767742761479E-02 
730	 6,40322634558916E-02 
731	 6,44197601898145E-02 
732	 6,45467834847559E-02 
733	 6,49953689462685E-02 
734	 6,54514760961993E-02 
735	 6,56123263576645E-02 
736	 0,065352444160301 
737	 6,50828888792862E-02 
738	 6,59457524999056E-02 
739	 6,63810363321474E-02 
740	 6,59809704614626E-02 
741	 6,61120464122116E-02 
742	 6,65119100979525E-02 
743	 6,67463262530247E-02 
744	 6,67331427659454E-02 
745	 6,65785561446635E-02 
746	 6,66711962411985E-02 
747	 6,69099702706236E-02 
748	 6,71890390045308E-02 
749	 6,71105775018347E-02 
750	 6,70119510654258E-02 
751	 6,74822428462795E-02 
752	 6,78897719015724E-02 
753	 6,80608677866236E-02 
754	 6,80653138100143E-02 
755	 6,81076156121818E-02 
756	 6,82965904790009E-02 
757	 6,80858332383784E-02 
758	 6,78114952154219E-02 
759	 6,83424392091572E-02 
760	 6,86905701494975E-02 
761	 0,06862427411545 
762	 6,86888719688629E-02 
763	 6,89432606000491E-02 
764	 6,93899484508948E-02 
765	 6,95923018986848E-02 
766	 6,95556284362821E-02 
767	 6,95385438900815E-02 
768	 6,94859513973193E-02 
769	 6,94352794217201E-02 
770	 6,96130763780451E-02 
771	 0,069891397966891 
772	 7,00945282176384E-02 
773	 7,01199322735396E-02 
774	 7,01528976080257E-02 
775	 7,09180496992872E-02 
776	 7,13104356322875E-02 
777	 7,08351799740347E-02 
778	 7,04343810769311E-02 
779	 7,02889702448146E-02 
780	 0,070483626918768 
781	 7,07348023315933E-02 
782	 7,08810836487904E-02 
783	 7,06585336956144E-02 
784	 7,06509031979503E-02 
785	 7,11762440624144E-02 
786	 7,14432670260208E-02 
787	 7,14461141605778E-02 
788	 7,13725852293845E-02 
789	 7,14930235564004E-02 
790	 7,18007216076026E-02 
791	 0,071873423468873 
792	 7,17508200979627E-02 
793	 7,15372300970937E-02 
794	 7,19189225303393E-02 
795	 7,25038814930117E-02 
796	 7,21979447626529E-02 
797	 7,19567563256396E-02 
798	 0,072040664525672 
799	 0,072040448573552 
800	 7,20676782968467E-02 
801	 7,22443924318444E-02 
802	 7,26246585355336E-02 
803	 7,29658504113939E-02 
804	 7,25735150176018E-02 
805	 7,25690441598386E-02 
806	 7,31725735862527E-02 
807	 7,30515531439962E-02 
808	 7,28963243804555E-02 
809	 7,34952739162116E-02 
810	 7,36941066783975E-02 
811	 7,34765605809707E-02 
812	 7,34502116211981E-02 
813	 7,35923496967455E-02 
814	 7,38736280027177E-02 
815	 7,40560031106243E-02 
816	 0,074126767132361 
817	 7,41077415535427E-02 
818	 7,42620458020099E-02 
819	 7,45219412446732E-02 
820	 7,44697798498228E-02 
821	 7,45142329828671E-02 
822	 7,47709154589287E-02 
823	 7,46432304983167E-02 
824	 7,44373085816068E-02 
825	 7,46127016286477E-02 
826	 0,074946484900597 
827	 7,53513070685903E-02 
828	 7,58078550764899E-02 
829	 0,07588037934932 
830	 7,54247240369492E-02 
831	 7,51279839915547E-02 
832	 7,51023541269472E-02 
833	 7,53711159843257E-02 
834	 7,61880689718809E-02 
835	 7,70759717962532E-02 
836	 7,63592829191058E-02 
837	 7,57350062272073E-02 
838	 7,60701307235991E-02 
839	 7,62884978239122E-02 
840	 7,63970195320699E-02 
841	 7,65736191852772E-02 
842	 7,62835525606868E-02 
843	 7,57172921751858E-02 
844	 7,58900148484308E-02 
845	 7,63232786531575E-02 
846	 7,66413524982009E-02 
847	 7,62233314979258E-02 
848	 7,56675969490072E-02 
849	 7,59013128007272E-02 
850	 7,63051147541621E-02 
851	 7,66026020361919E-02 
852	 7,64488453644568E-02 
853	 7,61881657760695E-02 
854	 0,076086207407535 
855	 0,076488171739231 
856	 7,70405470021603E-02 
857	 7,72154547428887E-02 
858	 7,69155871267225E-02 
859	 7,64243870290849E-02 
860	 7,67378398236087E-02 
861	 7,69897677809302E-02 
862	 7,67585750729844E-02 
863	 7,63947372218692E-02 
864	 7,63865548363788E-02 
865	 7,72783995239535E-02 
866	 0,077507615841449 
867	 7,72447411870389E-02 
868	 7,84405923061409E-02 
869	 7,85516678062496E-02 
870	 7,68600637531874E-02 
871	 7,68883863785021E-02 
872	 7,78661965335609E-02 
873	 7,84330675265349E-02 
874	 7,80820909195244E-02 
875	 7,72705370549637E-02 
876	 7,77135137552737E-02 
877	 7,82771059350099E-02 
878	 7,85510474376798E-02 
879	 7,90958449051778E-02 
880	 7,96028327640072E-02 
881	 7,97033891914797E-02 
882	 7,94169000082119E-02 
883	 7,90633824686048E-02 
884	 7,94382542760835E-02 
885	 0,079823000815951 
886	 8,00031363787241E-02 
887	 8,03580395390214E-02 
888	 8,05845863441657E-02 
889	 8,04273791956748E-02 
890	 8,05650438323429E-02 
891	 8,08393887752165E-02 
892	 8,06151750389509E-02 
893	 0,080497426626875 
894	 8,06016835323532E-02 
895	 8,05991337520144E-02 
896	 8,01528014044462E-02 
897	 7,91910309253266E-02 
898	 7,95376524059857E-02 
899	 0,08046909127611 
900	 8,02041390193702E-02 
901	 7,98022047022736E-02 
902	 7,97272267421521E-02 
903	 8,06613378496692E-02 
904	 8,10530902190607E-02 
905	 8,01568957912707E-02 
906	 8,02151643267117E-02 
907	 8,06740381720827E-02 
908	 8,03618510247419E-02 
909	 8,03572635762162E-02 
910	 8,07355452771818E-02 
911	 8,09456965558461E-02 
912	 8,09981852473331E-02 
913	 8,08873474905709E-02 
914	 8,05491620282547E-02 
915	 8,06384494758623E-02 
916	 8,17578946639012E-02 
917	 8,15074513105821E-02 
918	 8,05483790981395E-02 
919	 8,18913247349494E-02 
920	 8,28895278192785E-02 
921	 8,26508899918786E-02 
922	 8,16864480382565E-02 
923	 8,07330342689224E-02 
924	 8,04645352164322E-02 
925	 0,081182486667175 
926	 8,20981846086884E-02 
927	 0,081769408443512 
928	 8,11028525436043E-02 
929	 8,05940499869701E-02 
930	 8,09572103838961E-02 
931	 8,16787954433067E-02 
932	 8,23656195920879E-02 
933	 8,27365122151401E-02 
934	 8,28901326494468E-02 
935	 8,30246369929552E-02 
936	 8,36450420934043E-02 
937	 8,43149603256585E-02 
938	 8,33657783980043E-02 
939	 8,31702900186222E-02 
940	 0,084214439148488 
941	 8,39514105403334E-02 
942	 8,30845102255323E-02 
943	 8,24533286760463E-02 
944	 8,27536179435037E-02 
945	 8,32285078559955E-02 
946	 8,21934472366303E-02 
947	 8,23051596618851E-02 
948	 8,34897214977249E-02 
949	 8,25392233112384E-02 
950	 8,17280687370079E-02 
951	 8,22057791911622E-02 
952	 8,23001860320486E-02 
953	 8,19000251257343E-02 
954	 8,11337938560521E-02 
955	 8,12797463224745E-02 
956	 8,21431062781087E-02 
957	 8,26055629734408E-02 
958	 8,21088156594514E-02 
959	 8,08829621224627E-02 
960	 8,09136577642315E-02 
961	 8,19120443977737E-02 
962	 8,34245879482517E-02 
963	 8,44626842882917E-02 
964	 8,43132012908908E-02 
965	 8,22500150056709E-02 
966	 0,08105490801752 
967	 0,081096981059052 
968	 8,08706554489734E-02 
969	 8,11171461306967E-02 
970	 8,20637479263352E-02 
971	 8,36117537176967E-02 
972	 8,40187691430992E-02 
973	 8,20279670767104E-02 
974	 8,13723444354282E-02 
975	 8,18304031794924E-02 
976	 8,18023612564429E-02 
977	 8,10445048452821E-02 
978	 8,00023846575788E-02 
979	 8,04414045084005E-02 
980	 8,16632014948349E-02 
981	 8,32213942807072E-02 
982	 8,50485202245284E-02 
983	 8,52444495453829E-02 
984	 8,24305452447483E-02 
985	 8,29817060020441E-02 
986	 8,56346096610834E-02 
987	 8,55963342388095E-02 
988	 8,41734249919004E-02 
989	 8,26294578069085E-02 
990	 8,42686876017472E-02 
991	 8,62164693503255E-02 
992	 8,67893662808479E-02 
993	 8,59534798574971E-02 
994	 8,51582895762465E-02 
995	 8,57445665182663E-02 
996	 8,47940685666141E-02 
997	 0,083749396329266 
998	 8,64199466201403E-02 
999	 8,74748638528597E-02 
1000	 8,67360575023063E-02 
1001	 8,97113426352876E-02 
1002	 9,04650747048591E-02 
1003	 8,70172959402272E-02 
1004	 8,63049061277799E-02 
1005	 8,67726686533144E-02 
1006	 0,086500097637988 
1007	 8,76165617263958E-02 
1008	 8,95156563808487E-02 
1009	 9,06507812062497E-02 
1010	 8,92913663601689E-02 
1011	 8,65634649008593E-02 
1012	 8,75382282999544E-02 
1013	 8,96198524291833E-02 
1014	 9,13378859617984E-02 
1015	 9,17830627561598E-02 
1016	 9,12930914914898E-02 
1017	 9,02758563684502E-02 
1018	 8,87812122884957E-02 
1019	 8,78723760347805E-02 
1020	 8,89477308589137E-02 
1021	 8,88805980785868E-02 
1022	 8,82759524450883E-02 
1023	 9,12871474145276E-02 
1024	 9,18791360418411E-02 
1025	 8,97897927762905E-02 
1026	 9,38766590901988E-02 
1027	 9,75551769098584E-02 
1028	 9,64497453334277E-02 
1029	 0,093339844466964 
1030	 9,14775738869053E-02 
1031	 9,37779295592453E-02 
1032	 9,24328254417913E-02 
1033	 9,04848057271626E-02 
1034	 9,70403139892823E-02 
1035	 0,102009475697973 
1036	 0,101858188891856 
1037	 9,43726889005129E-02 
1038	 9,35020345095533E-02 
1039	 0,101646415300581 
1040	 9,44875191324181E-02 
1041	 8,65255274222576E-02 
1042	 8,99852889686964E-02 
1043	 9,19697555185585E-02 
1044	 9,17469884441147E-02 
1045	 9,08353227034362E-02 
1046	 9,45582750897125E-02 
1047	 0,101982631292698 
1048	 0,107936823164767 
1049	 0,10524508325091 
1050	 9,61044142742177E-02 
1051	 9,88294995164363E-02 
1052	 0,103948863000191 
1053	 0,105822250316903 
1054	 0,100950453875805 
1055	 0,100088289347309 
1056	 0,110472772999048 
1057	 0,113050290818046 
1058	 0,106436901681903 
1059	 9,35665055113596E-02 
1060	 0,089934827671318 
1061	 9,28373970074269E-02 
1062	 8,71175241268897E-02 
1063	 9,03615720934211E-02 
1064	 0,102009828566603 
1065	 9,99540030379184E-02 
1066	 0,105822447579393 
1067	 0,120597757176771 
1068	 9,58869943714422E-02 
1069	 8,12450134911376E-02 
1070	 0,11071435801603 
1071	 0,114318098873374 
1072	 0,106247438218421 
1073	 0,110427192332889 
1074	 0,109544365106158 
1075	 0,105356872199707 
