Wavelength	AVEN00058.asd
398	 3,07740018602421E-02 
399	 2,20485847917755E-02 
400	 1,04446560711185E-02 
401	 1,08313915949963E-02 
402	 2,21014438734772E-02 
403	 2,62116468702706E-02 
404	 2,77024386791872E-02 
405	 2,95217674560059E-02 
406	 2,62543950177141E-02 
407	 2,01511553993897E-02 
408	 0,015619910219967 
409	 1,60403140121395E-02 
410	 2,01428532860796E-02 
411	 1,62714488223536E-02 
412	 1,18636110734661E-02 
413	 1,41099888612226E-02 
414	 1,64848760899929E-02 
415	 1,81272028990705E-02 
416	 1,99893617968054E-02 
417	 2,26083698263063E-02 
418	 2,54175740257097E-02 
419	 2,45576149032769E-02 
420	 0,019869350190664 
421	 1,14705519668189E-02 
422	 1,06357012614522E-02 
423	 1,60952920801762E-02 
424	 1,43594854567195E-02 
425	 0,012255717975735 
426	 1,37612520144314E-02 
427	 1,52653542212079E-02 
428	 1,63848711294189E-02 
429	 1,75031474746061E-02 
430	 1,61502476596605E-02 
431	 1,31364647289986E-02 
432	 1,50005668145498E-02 
433	 1,77942821497869E-02 
434	 1,78169478611257E-02 
435	 1,57290851275647E-02 
436	 1,34694234305907E-02 
437	 1,58804562105581E-02 
438	 1,68818518515695E-02 
439	 1,47062471702787E-02 
440	 1,48831970071839E-02 
441	 1,57592090736257E-02 
442	 1,46702877271539E-02 
443	 1,41929793477012E-02 
444	 1,48749879518072E-02 
445	 1,68835643196361E-02 
446	 0,01689568327867 
447	 1,33596056622788E-02 
448	 1,19082911491092E-02 
449	 1,23932264589045E-02 
450	 1,29393910602905E-02 
451	 1,44361825153562E-02 
452	 1,60004116854725E-02 
453	 1,27353857517454E-02 
454	 1,06056428275297E-02 
455	 1,48402653000113E-02 
456	 0,015548560687228 
457	 1,36830505543448E-02 
458	 1,75639280864602E-02 
459	 1,83347184010153E-02 
460	 1,37906848584935E-02 
461	 1,49808153548153E-02 
462	 0,018350940955084 
463	 1,78237363855349E-02 
464	 1,64415678591364E-02 
465	 0,015052354143389 
466	 1,38129623452309E-02 
467	 1,38733894257171E-02 
468	 1,56357786220439E-02 
469	 1,55332234240268E-02 
470	 0,014565036152059 
471	 1,58900135753847E-02 
472	 1,64667143154084E-02 
473	 0,015531058021513 
474	 1,42969028855472E-02 
475	 1,34839063006238E-02 
476	 1,37118589102518E-02 
477	 1,48582050327634E-02 
478	 1,62967462455142E-02 
479	 1,65957910479729E-02 
480	 1,64102370283276E-02 
481	 1,59079526199626E-02 
482	 1,39346806415704E-02 
483	 1,22678969674891E-02 
484	 1,36144890691063E-02 
485	 1,43799297977554E-02 
486	 1,38550004361955E-02 
487	 1,35195374715553E-02 
488	 1,26840344144479E-02 
489	 1,11092757712458E-02 
490	 1,23755006894899E-02 
491	 0,014783008367528 
492	 1,32721202264704E-02 
493	 1,13373758900166E-02 
494	 1,05157405577449E-02 
495	 1,19863865109813E-02 
496	 1,37751252738161E-02 
497	 0,013598014325426 
498	 1,33978410758335E-02 
499	 1,32862287293716E-02 
500	 1,20970191787976E-02 
501	 1,13799100008609E-02 
502	 1,20314788394881E-02 
503	 1,35580756702073E-02 
504	 1,50323663039219E-02 
505	 1,51514705749795E-02 
506	 1,44146271189154E-02 
507	 1,32641647733475E-02 
508	 1,25342610049863E-02 
509	 1,30920646009398E-02 
510	 1,54187386774124E-02 
511	 1,52116746583893E-02 
512	 0,013104253023803 
513	 1,29202645936401E-02 
514	 1,29125429300239E-02 
515	 1,26305198097128E-02 
516	 1,38551409375449E-02 
517	 1,53736291554208E-02 
518	 1,53902123952001E-02 
519	 0,014345473563036 
520	 1,28580692549388E-02 
521	 1,25862584291083E-02 
522	 1,27670634311819E-02 
523	 1,28360558599005E-02 
524	 1,33205494206809E-02 
525	 1,37832750151547E-02 
526	 1,29874958873308E-02 
527	 1,29417092162422E-02 
528	 1,38889521187318E-02 
529	 1,30608717458662E-02 
530	 1,18905252170724E-02 
531	 0,012201144700096 
532	 1,24826469745025E-02 
533	 1,27456058483193E-02 
534	 1,43331719722381E-02 
535	 1,50524840366193E-02 
536	 1,37862806621989E-02 
537	 1,27699056992879E-02 
538	 1,26425738910075E-02 
539	 1,40626018801678E-02 
540	 1,45171457783928E-02 
541	 0,013531704660885 
542	 1,31017549176035E-02 
543	 1,30070300402399E-02 
544	 1,29196463038695E-02 
545	 0,012622430373305 
546	 1,23190362785443E-02 
547	 0,012665346974324 
548	 1,33413185516315E-02 
549	 1,41207618105221E-02 
550	 1,47835650257271E-02 
551	 1,49848997265462E-02 
552	 0,014231146953297 
553	 1,39334528837834E-02 
554	 1,41320329411328E-02 
555	 1,30226883227453E-02 
556	 1,22402522230396E-02 
557	 1,30847740001655E-02 
558	 1,36837211456161E-02 
559	 1,37412303799192E-02 
560	 1,34504408934837E-02 
561	 1,29859926643226E-02 
562	 1,25402847513236E-02 
563	 1,25555657398186E-02 
564	 1,27784024435025E-02 
565	 1,28184472999849E-02 
566	 1,31225787606804E-02 
567	 1,35258559370859E-02 
568	 1,30290479302661E-02 
569	 1,28191996875242E-02 
570	 1,35999020609806E-02 
571	 1,34768156601105E-02 
572	 1,30493818802337E-02 
573	 1,43985578555813E-02 
574	 1,48845884032869E-02 
575	 1,39453270183799E-02 
576	 1,38882137861382E-02 
577	 1,42660210213627E-02 
578	 1,43957719918643E-02 
579	 0,014830442342452 
580	 1,53051543812235E-02 
581	 1,46406567118056E-02 
582	 1,41269519125562E-02 
583	 1,44908484827168E-02 
584	 1,50592692118681E-02 
585	 1,56210176971204E-02 
586	 1,59557664685511E-02 
587	 1,66464345660296E-02 
588	 1,74372993562195E-02 
589	 1,63851922344636E-02 
590	 1,54021962768989E-02 
591	 1,62393995490384E-02 
592	 1,61825446657254E-02 
593	 1,54517851869786E-02 
594	 1,62236780009397E-02 
595	 1,66508162135286E-02 
596	 1,60187230301912E-02 
597	 1,56495907356493E-02 
598	 0,015590573222772 
599	 1,56796570401206E-02 
600	 0,015887166643087 
601	 1,61594015468258E-02 
602	 1,64839679501367E-02 
603	 1,64905075953528E-02 
604	 1,59280611560159E-02 
605	 0,015331129683256 
606	 1,49993963582001E-02 
607	 1,53643869966877E-02 
608	 0,015913167297386 
609	 1,63100302656211E-02 
610	 1,61165101425373E-02 
611	 1,54592987301145E-02 
612	 1,45551830450237E-02 
613	 1,41160742682808E-02 
614	 1,42348930970327E-02 
615	 1,45281677930556E-02 
616	 1,46550997580149E-02 
617	 1,44608744997602E-02 
618	 1,48098373842037E-02 
619	 1,53369497510847E-02 
620	 1,51021585383717E-02 
621	 1,47418694267667E-02 
622	 1,43994981956189E-02 
623	 1,35658083729855E-02 
624	 1,32909725501788E-02 
625	 0,014577271514902 
626	 1,48045195846779E-02 
627	 1,40849381928895E-02 
628	 1,45730313251215E-02 
629	 1,47727601925225E-02 
630	 1,41492165041559E-02 
631	 1,46530961524776E-02 
632	 1,54248113589879E-02 
633	 1,46896716214847E-02 
634	 1,45279048029152E-02 
635	 1,52587815510057E-02 
636	 1,55533688442923E-02 
637	 1,56221095366597E-02 
638	 1,56879714537152E-02 
639	 1,58766122661136E-02 
640	 0,016163428340832 
641	 1,64086282744024E-02 
642	 1,66361532789178E-02 
643	 1,68414793157147E-02 
644	 1,70643210277181E-02 
645	 1,70092176530068E-02 
646	 0,016291701055534 
647	 1,64875741848256E-02 
648	 1,74748511970461E-02 
649	 1,74548648477061E-02 
650	 1,68227092674691E-02 
651	 1,59699012040022E-02 
652	 0,015871187067331 
653	 1,62991429208583E-02 
654	 0,016524427488182 
655	 1,62292205686725E-02 
656	 1,55214234730434E-02 
657	 1,56560967082331E-02 
658	 1,59948769148505E-02 
659	 1,57985592497174E-02 
660	 1,52650355010981E-02 
661	 1,46322142084217E-02 
662	 1,44630086116751E-02 
663	 1,42871462301545E-02 
664	 1,39164877351711E-02 
665	 1,37938231965868E-02 
666	 1,38103806835611E-02 
667	 1,37062007159458E-02 
668	 1,39636721667142E-02 
669	 0,014390172229942 
670	 1,37141070308408E-02 
671	 1,30097553734599E-02 
672	 1,31232666929597E-02 
673	 1,30221911351498E-02 
674	 1,28564480820316E-02 
675	 1,34573917828095E-02 
676	 1,39166834315954E-02 
677	 1,38831581782949E-02 
678	 0,013497736728799 
679	 1,31387989355053E-02 
680	 1,32343962857917E-02 
681	 1,37517416708078E-02 
682	 0,01437884665024 
683	 1,40986003972018E-02 
684	 1,42574854482919E-02 
685	 1,54256938071103E-02 
686	 0,015261999213465 
687	 1,45623499185003E-02 
688	 1,52880969406038E-02 
689	 1,59876808706797E-02 
690	 1,63136197042693E-02 
691	 1,65964735816058E-02 
692	 1,73979171588123E-02 
693	 1,91220719869439E-02 
694	 2,02147335166752E-02 
695	 2,09265635058254E-02 
696	 2,26909833550695E-02 
697	 2,46277422805797E-02 
698	 2,64831019240585E-02 
699	 2,88904079658685E-02 
700	 3,16320152216594E-02 
701	 3,43755841199811E-02 
702	 0,037221988325469 
703	 4,01017749426799E-02 
704	 4,27182667886024E-02 
705	 0,045645151754432 
706	 4,91347290867821E-02 
707	 5,19744572021464E-02 
708	 5,43768697056679E-02 
709	 5,70897639376051E-02 
710	 5,96083991500299E-02 
711	 6,17984501390141E-02 
712	 6,36827812779484E-02 
713	 6,56563976552488E-02 
714	 6,80306229362362E-02 
715	 6,98401224981295E-02 
716	 7,12478962638952E-02 
717	 7,32154054797652E-02 
718	 7,49281880991253E-02 
719	 7,61543867440415E-02 
720	 7,76460226647205E-02 
721	 7,91845317073808E-02 
722	 8,04173456607407E-02 
723	 8,11488386512371E-02 
724	 8,15775129259207E-02 
725	 8,24906671304232E-02 
726	 8,35062544931704E-02 
727	 8,43526759109451E-02 
728	 8,48857618135152E-02 
729	 8,52966809701813E-02 
730	 8,59729716903773E-02 
731	 8,65045483629617E-02 
732	 8,68167692157393E-02 
733	 8,71126564002771E-02 
734	 8,75589530339246E-02 
735	 8,82526241956032E-02 
736	 8,85973559379653E-02 
737	 8,86699204745146E-02 
738	 8,89489415266437E-02 
739	 8,91807357314812E-02 
740	 8,93437247858354E-02 
741	 8,98101199121008E-02 
742	 0,090268405746986 
743	 9,03357159558372E-02 
744	 9,04261342144196E-02 
745	 0,090643215069027 
746	 9,09619293996851E-02 
747	 9,14164924533245E-02 
748	 9,19371773272837E-02 
749	 9,19781714750534E-02 
750	 9,17728843174441E-02 
751	 9,17807003738974E-02 
752	 9,16808728153887E-02 
753	 9,15726731862451E-02 
754	 9,21139713983725E-02 
755	 0,09264879836934 
756	 9,26921546806008E-02 
757	 9,24908948173596E-02 
758	 9,23452204073368E-02 
759	 9,27841870742684E-02 
760	 9,31721003980715E-02 
761	 9,32807827477337E-02 
762	 9,31411210803572E-02 
763	 0,093047528696632 
764	 9,32634245104248E-02 
765	 9,34662616448049E-02 
766	 0,093634423960118 
767	 9,38738334672268E-02 
768	 9,41942981532794E-02 
769	 9,45359021680221E-02 
770	 9,45571334123937E-02 
771	 9,44807599839893E-02 
772	 9,45994634712251E-02 
773	 0,094721501675285 
774	 0,094844101786845 
775	 9,51494242917883E-02 
776	 9,51319017568546E-02 
777	 9,46300260800058E-02 
778	 9,44097953333632E-02 
779	 0,094702970909486 
780	 9,57058285621395E-02 
781	 9,61424533136612E-02 
782	 9,59202585218777E-02 
783	 9,61907435722647E-02 
784	 9,62155179341478E-02 
785	 9,56240761238457E-02 
786	 9,55289391808006E-02 
787	 9,58919194319203E-02 
788	 9,63760361141842E-02 
789	 9,65151194298134E-02 
790	 9,63277105620311E-02 
791	 9,66522464182038E-02 
792	 9,69798635175305E-02 
793	 9,69130438201894E-02 
794	 9,69439658983963E-02 
795	 9,70326361350085E-02 
796	 9,68784311222474E-02 
797	 9,70242573377608E-02 
798	 9,75257345856313E-02 
799	 9,77426369480355E-02 
800	 0,097750690861748 
801	 9,76658088367118E-02 
802	 9,76164491886392E-02 
803	 9,76616332785444E-02 
804	 9,78576522655851E-02 
805	 9,80738039731582E-02 
806	 9,82451950951312E-02 
807	 9,83768685974057E-02 
808	 9,84103343411704E-02 
809	 9,83020361691504E-02 
810	 9,84399551049047E-02 
811	 9,86882350616586E-02 
812	 9,83918455276584E-02 
813	 0,098255193366141 
814	 9,86000898880521E-02 
815	 9,93849411817553E-02 
816	 0,100048985057281 
817	 9,99627547595865E-02 
818	 9,96629292831925E-02 
819	 9,95384409917146E-02 
820	 0,100332079942347 
821	 0,101096178695737 
822	 0,101280722324283 
823	 0,100664934513601 
824	 0,100008153979316 
825	 0,10028939427001 
826	 0,100792549818589 
827	 0,101181161098501 
828	 0,100997200423409 
829	 0,1007544016685 
830	 0,100766047396416 
831	 0,101090139948569 
832	 0,10152771746847 
833	 0,101799026034367 
834	 0,102019782472305 
835	 0,102068634476002 
836	 0,101418535423272 
837	 0,101102188170711 
838	 0,101597986413066 
839	 0,101880747812478 
840	 0,101966008960361 
841	 0,102048372471526 
842	 0,102072906908711 
843	 0,102160151478746 
844	 0,102772597392282 
845	 0,103101294165237 
846	 0,102743920439057 
847	 0,102253532472119 
848	 0,102113218329283 
849	 0,102877668233762 
850	 0,102989492743407 
851	 0,102470245994441 
852	 0,102719191216342 
853	 0,103492602527576 
854	 0,104444636177514 
855	 0,104172593095214 
856	 0,103519696905571 
857	 0,103839394399628 
858	 0,104154605007127 
859	 0,104179668281658 
860	 0,103720289319911 
861	 0,103494676432185 
862	 0,103830232514184 
863	 0,104045191151414 
864	 0,104345390295307 
865	 0,105071862643873 
866	 0,105251727471211 
867	 0,104999596318963 
868	 0,105440257080324 
869	 0,105685400027407 
870	 0,105444125782264 
871	 0,105647236027214 
872	 0,106030747068946 
873	 0,106174693783991 
874	 0,106083209082671 
875	 0,105932351724407 
876	 0,106224106350417 
877	 0,106568872186003 
878	 0,106794366099457 
879	 0,106985399775472 
880	 0,107032839876528 
881	 0,106845279872053 
882	 0,106916797137106 
883	 0,107242603179652 
884	 0,107564871450634 
885	 0,107649556230728 
886	 0,107511827459718 
887	 0,107772396630228 
888	 0,108160253055896 
889	 0,108399536734164 
890	 0,108831563832583 
891	 0,109244175746887 
892	 0,109042259491874 
893	 0,109009141362921 
894	 0,10930971359392 
895	 0,109395623246102 
896	 0,109550323985638 
897	 0,1099348763365 
898	 0,109826057906583 
899	 0,109386114499327 
900	 0,109073761585585 
901	 0,10933106314824 
902	 0,109936035352624 
903	 0,109501781586951 
904	 0,109085709474084 
905	 0,109352415356961 
906	 0,109927287302541 
907	 0,110383786349043 
908	 0,110203492378932 
909	 0,109979168765051 
910	 0,10984707547773 
911	 0,109685936280543 
912	 0,109678867522059 
913	 0,1098936401658 
914	 0,110113611081931 
915	 0,110553837492485 
916	 0,11139313252214 
917	 0,111020711553926 
918	 0,109925117696759 
919	 0,110098396071716 
920	 0,110949670564163 
921	 0,111930537248276 
922	 0,111390189770747 
923	 0,110690819102784 
924	 0,110950413714237 
925	 0,110743010075953 
926	 0,110310459124181 
927	 0,110471615010562 
928	 0,1105058365335 
929	 0,11044685037322 
930	 0,111281710630735 
931	 0,111541231915529 
932	 0,110628172475971 
933	 0,110720119776961 
934	 0,111775753696554 
935	 0,113324527847851 
936	 0,112346141171164 
937	 0,109662811376075 
938	 0,109461732230599 
939	 0,110173595636265 
940	 0,111000490439717 
941	 0,110804168129514 
942	 0,110369996575472 
943	 0,110326270508747 
944	 0,108786961581242 
945	 0,106900843317262 
946	 0,107287871117153 
947	 0,107957742738001 
948	 0,108218936971935 
949	 0,107663113734681 
950	 0,107887065547671 
951	 0,109378182526449 
952	 0,108998689466153 
953	 0,107671117351556 
954	 0,106874800763109 
955	 0,105007787120981 
956	 0,103181656172972 
957	 0,105190421949929 
958	 0,105614458587948 
959	 0,103422160827554 
960	 0,103222509088228 
961	 0,103826063252187 
962	 0,104197888984442 
963	 0,104683457286748 
964	 0,10495077015809 
965	 0,10449077333679 
966	 0,105066727366419 
967	 0,106434562650553 
968	 0,106574752239128 
969	 0,105749889032539 
970	 0,104440712617515 
971	 0,10478410173909 
972	 0,10481190688654 
973	 0,10294136486147 
974	 0,103621460038687 
975	 0,105361281202014 
976	 0,104194412453511 
977	 0,104396297601561 
978	 0,105950732989619 
979	 0,104634438127342 
980	 0,103725865480522 
981	 0,104642054502474 
982	 0,105374110866364 
983	 0,10536445171682 
984	 0,104454601663623 
985	 0,105970179795542 
986	 0,108384982199056 
987	 0,107615009374823 
988	 0,106521598845978 
989	 0,106061324321734 
990	 0,106559748989055 
991	 0,106769755347779 
992	 0,106374487768406 
993	 0,107792338042658 
994	 0,109426297517745 
995	 0,10952749775715 
996	 0,109836732273642 
997	 0,110241114930421 
998	 0,10988119831439 
999	 0,110921451213463 
1000	 0,112549850916955 
1001	 0,109338877535346 
1002	 0,108173795258389 
1003	 0,111531427005235 
1004	 0,111671137902613 
1005	 0,11075896559916 
1006	 0,111434048657161 
1007	 0,112503740665901 
1008	 0,113455124667484 
1009	 0,113638005640233 
1010	 0,115002898786876 
1011	 0,117474754908571 
1012	 0,119319815411414 
1013	 0,119954989600323 
1014	 0,11923403819519 
1015	 0,11839519100739 
1016	 0,117327283786002 
1017	 0,116060893317069 
1018	 0,115785456599888 
1019	 0,11660133415391 
1020	 0,118288123776972 
1021	 0,120625630562414 
1022	 0,122203700367409 
1023	 0,119044576441216 
1024	 0,118504010324003 
1025	 0,121991402889113 
1026	 0,123391293826549 
1027	 0,123248974652801 
1028	 0,122123603986697 
1029	 0,12040230654495 
1030	 0,120517962073759 
1031	 0,124648864689558 
1032	 0,124327585440809 
1033	 0,121282903401996 
1034	 0,12235397470425 
1035	 0,125084526497374 
1036	 0,126716446880333 
1037	 0,119750016183451 
1038	 0,1161806728442 
1039	 0,120729566335821 
1040	 0,125161903069583 
1041	 0,130043115542255 
1042	 0,134517467998186 
1043	 0,125975938904203 
1044	 0,116475763420138 
1045	 0,12456923970288 
1046	 0,130165090735096 
1047	 0,13068109456567 
1048	 0,131002790100448 
1049	 0,126778120751076 
1050	 0,120722519560093 
1051	 0,127175042276725 
1052	 0,130111307733657 
1053	 0,123560236215804 
1054	 0,122699968394508 
1055	 0,129204025668363 
1056	 0,141175045944752 
1057	 0,135702732194422 
1058	 0,123491126091026 
1059	 0,124497415095114 
1060	 0,136532226402779 
1061	 0,149260603256124 
1062	 0,139339862330257 
1063	 0,137957671702155 
1064	 0,145763124366208 
1065	 0,128409485886421 
1066	 0,117669679167634 
1067	 0,12752085657616 
1068	 0,142495811630954 
1069	 0,152178821082091 
1070	 0,149426281081445 
1071	 0,142770914887133 
1072	 0,139488156250516 
1073	 0,145717592353823 
1074	 0,144526775486827 
1075	 0,134958578083773 
