Wavelength	AULNE200116.asd
507	 0,018852443532704 
508	 1,82650682089694E-02 
509	 1,75889219294501E-02 
510	 1,72426980018614E-02 
511	 1,83511352007924E-02 
512	 1,98396052026451E-02 
513	 1,82841844627642E-02 
514	 0,017455874380054 
515	 1,87104192955592E-02 
516	 1,92905194438174E-02 
517	 1,95566953061067E-02 
518	 2,03985165746483E-02 
519	 2,13118652426076E-02 
520	 2,19089411059975E-02 
521	 2,13542727824815E-02 
522	 2,05708989502487E-02 
523	 0,020247674729 
524	 2,00728332409619E-02 
525	 1,98682117487002E-02 
526	 1,92800590456992E-02 
527	 1,88317675779036E-02 
528	 1,88730384670198E-02 
529	 2,03299918309603E-02 
530	 0,021179602703419 
531	 1,91446445800166E-02 
532	 1,78507572081366E-02 
533	 1,81135805472973E-02 
534	 1,97198910221757E-02 
535	 2,05255743868236E-02 
536	 1,94838382238254E-02 
537	 1,95283690466696E-02 
538	 2,01616965847129E-02 
539	 1,97097182330425E-02 
540	 0,019236209767318 
541	 1,90293571665996E-02 
542	 1,88952297356469E-02 
543	 1,86604690286267E-02 
544	 1,82285165500443E-02 
545	 1,92026409914923E-02 
546	 2,09152353146827E-02 
547	 2,07726055952188E-02 
548	 2,00619525823252E-02 
549	 1,95507110060597E-02 
550	 1,99566544491494E-02 
551	 2,07545280182622E-02 
552	 2,10135327529689E-02 
553	 2,09951041934469E-02 
554	 0,020675323340226 
555	 1,96062251338099E-02 
556	 0,019187872186303 
557	 2,03952224774127E-02 
558	 2,01959485733513E-02 
559	 1,89177301448173E-02 
560	 1,87316575658478E-02 
561	 1,89252900130491E-02 
562	 1,91968189691821E-02 
563	 1,92185029016075E-02 
564	 1,90642066711126E-02 
565	 1,88760822734124E-02 
566	 1,93219439802496E-02 
567	 2,02516703447817E-02 
568	 2,04770524414896E-02 
569	 2,07195955235717E-02 
570	 2,14175284619662E-02 
571	 2,17110613688714E-02 
572	 2,15743057995604E-02 
573	 2,11474328511025E-02 
574	 2,12436793573131E-02 
575	 2,20220655997271E-02 
576	 2,24544180879575E-02 
577	 2,27342185872649E-02 
578	 2,31717763660891E-02 
579	 2,42039135430254E-02 
580	 2,52637294269072E-02 
581	 2,42744919164183E-02 
582	 2,33092765569243E-02 
583	 2,35252154275059E-02 
584	 2,35994568327554E-02 
585	 2,39984213696301E-02 
586	 2,59343129171796E-02 
587	 2,68770015993007E-02 
588	 2,63340946940269E-02 
589	 2,60395227108058E-02 
590	 2,58487191950458E-02 
591	 2,55803796402473E-02 
592	 2,57554228077181E-02 
593	 2,59979803701454E-02 
594	 2,48987203723862E-02 
595	 2,43677025554367E-02 
596	 2,51366869726437E-02 
597	 2,56023098035012E-02 
598	 2,55491788099417E-02 
599	 2,49201065113939E-02 
600	 2,47223201480681E-02 
601	 2,49638836201791E-02 
602	 2,43858829082961E-02 
603	 2,37249076695202E-02 
604	 2,36174750491671E-02 
605	 2,42114315526458E-02 
606	 2,49899207043922E-02 
607	 2,46959340700858E-02 
608	 0,024159920195401 
609	 2,37848225208945E-02 
610	 2,40342269266924E-02 
611	 2,41912331303174E-02 
612	 2,33419352288561E-02 
613	 2,25254207656328E-02 
614	 0,022130018559735 
615	 2,24830274018458E-02 
616	 2,28192555810644E-02 
617	 2,26728646153117E-02 
618	 2,27111705058189E-02 
619	 2,29169718006055E-02 
620	 0,02314763068912 
621	 2,26993638386861E-02 
622	 2,17339494803252E-02 
623	 0,022263318621493 
624	 2,29581573866029E-02 
625	 0,022391787635277 
626	 2,24072552543082E-02 
627	 2,30449342183244E-02 
628	 2,33968702021045E-02 
629	 2,30486303132908E-02 
630	 0,022023556190028 
631	 2,23210970050223E-02 
632	 2,32551806024201E-02 
633	 0,023313629814884 
634	 2,35632348346647E-02 
635	 2,41056203352626E-02 
636	 2,40889272743631E-02 
637	 2,42969504558072E-02 
638	 2,53190330430198E-02 
639	 2,56281430977025E-02 
640	 2,53513874393483E-02 
641	 2,55438841250397E-02 
642	 2,56887723446201E-02 
643	 2,56571401725872E-02 
644	 2,57145493892084E-02 
645	 2,61680559019069E-02 
646	 2,73789183363625E-02 
647	 2,76595191963658E-02 
648	 2,69005362164045E-02 
649	 2,63129428656829E-02 
650	 2,61091073114545E-02 
651	 2,63558817018343E-02 
652	 2,61325807538357E-02 
653	 2,55980854330321E-02 
654	 2,54078471467446E-02 
655	 2,49819969136325E-02 
656	 2,42864297365313E-02 
657	 2,40993500176379E-02 
658	 2,39374917778276E-02 
659	 2,32614701059755E-02 
660	 2,22557554004781E-02 
661	 2,12809474065629E-02 
662	 2,12015020772067E-02 
663	 2,12785362063003E-02 
664	 2,11073647561711E-02 
665	 2,07771395023683E-02 
666	 2,03356178228821E-02 
667	 1,98365359418751E-02 
668	 1,95524189950954E-02 
669	 1,95445070917067E-02 
670	 1,97153919304442E-02 
671	 1,97238929938481E-02 
672	 1,93447576178352E-02 
673	 1,92961291074003E-02 
674	 1,94750918212157E-02 
675	 1,92761373758676E-02 
676	 1,93287418957544E-02 
677	 1,97467054730932E-02 
678	 1,98505331624921E-02 
679	 1,96978661279177E-02 
680	 1,94346880796679E-02 
681	 0,019921198521122 
682	 2,08612109479902E-02 
683	 2,06723829947743E-02 
684	 2,02114197493323E-02 
685	 2,00486449495673E-02 
686	 2,03183188731282E-02 
687	 2,09829545294283E-02 
688	 2,19621405322422E-02 
689	 2,25815027915507E-02 
690	 2,29090314543202E-02 
691	 2,42287691227469E-02 
692	 2,59208214361842E-02 
693	 2,74209790013553E-02 
694	 2,94720414497675E-02 
695	 3,20733258149164E-02 
696	 3,48378531689607E-02 
697	 3,80340715575768E-02 
698	 4,17793119586206E-02 
699	 4,60701669157325E-02 
700	 5,06539553261736E-02 
701	 5,52147678697221E-02 
702	 6,05688833190773E-02 
703	 6,64990604557449E-02 
704	 7,16239099423635E-02 
705	 7,69729874321985E-02 
706	 8,30788590397547E-02 
707	 8,85667505787771E-02 
708	 9,37945982263143E-02 
709	 9,98476852320028E-02 
710	 0,105318510576028 
711	 0,109967959980807 
712	 0,114862045148394 
713	 0,119721746228928 
714	 0,124235567700103 
715	 0,128631417848463 
716	 0,13292829164153 
717	 0,137076648053817 
718	 0,140876183003264 
719	 0,144255449210605 
720	 0,147433154637726 
721	 0,150377054481297 
722	 0,15302093653101 
723	 0,155876267837417 
724	 0,158805861013651 
725	 0,160903540793409 
726	 0,162832255808912 
727	 0,164952178093996 
728	 0,166554572171036 
729	 0,167895740820878 
730	 0,169594021943673 
731	 0,171148694018054 
732	 0,172459988188951 
733	 0,173772762852267 
734	 0,175045229013845 
735	 0,176225855870908 
736	 0,177224902459765 
737	 0,178071462042294 
738	 0,178886867775552 
739	 0,179577757352859 
740	 0,180154130206301 
741	 0,180799254804069 
742	 0,181577381989487 
743	 0,182525047153238 
744	 0,182840401748562 
745	 0,182744358795047 
746	 0,183466988144149 
747	 0,1843528803998 
748	 0,185050826193819 
749	 0,185747402046652 
750	 0,18630312330702 
751	 0,186488048265404 
752	 0,186670908227678 
753	 0,186967898709115 
754	 0,187337690027931 
755	 0,18775156295753 
756	 0,188162985853394 
757	 0,188345387032289 
758	 0,188447536144814 
759	 0,188825827433576 
760	 0,189335410165248 
761	 0,189865162893457 
762	 0,190169620186258 
763	 0,190317268152651 
764	 0,190393063118881 
765	 0,190400438845976 
766	 0,190524280409772 
767	 0,191275179297027 
768	 0,191709345860317 
769	 0,191563463101049 
770	 0,191762782399655 
771	 0,192123677063801 
772	 0,192339845992639 
773	 0,192500355714439 
774	 0,192681008806285 
775	 0,193086962469498 
776	 0,193393173250136 
777	 0,193472414285904 
778	 0,193744716099452 
779	 0,194057807000026 
780	 0,194124007676749 
781	 0,19413151855883 
782	 0,194205169750146 
783	 0,194581136741957 
784	 0,194979337585816 
785	 0,19523530211313 
786	 0,19573346435671 
787	 0,19612788436336 
788	 0,195686095404366 
789	 0,195696520273397 
790	 0,196368043149816 
791	 0,196846412250095 
792	 0,196896696863615 
793	 0,196436777106235 
794	 0,196453257424339 
795	 0,196973189216511 
796	 0,197719132231238 
797	 0,198061002876809 
798	 0,197860771514581 
799	 0,197724868126713 
800	 0,197800768896801 
801	 0,198160946689657 
802	 0,198178640923039 
803	 0,198082923231075 
804	 0,198826170624502 
805	 0,199328642754749 
806	 0,199285839154629 
807	 0,199441774440456 
808	 0,199649830604972 
809	 0,199713007749699 
810	 0,199951533295051 
811	 0,200299075210911 
812	 0,200374358120627 
813	 0,200580252927519 
814	 0,200961047073755 
815	 0,200670255463973 
816	 0,200441224995908 
817	 0,201194895903361 
818	 0,202138761136548 
819	 0,202716526393507 
820	 0,201807722321939 
821	 0,201317624574136 
822	 0,202029297704074 
823	 0,20244765797977 
824	 0,202477308993808 
825	 0,202204671055707 
826	 0,202196996813383 
827	 0,202497387052103 
828	 0,202713056816367 
829	 0,202976511911017 
830	 0,20328586125509 
831	 0,203252506858919 
832	 0,20308445395512 
833	 0,203117339657305 
834	 0,203118650809837 
835	 0,203129167532136 
836	 0,203442412641979 
837	 0,203776178587472 
838	 0,203991512992416 
839	 0,20437115153984 
840	 0,204580630571802 
841	 0,204127239483158 
842	 0,20412448777162 
843	 0,204590676714874 
844	 0,204557301693317 
845	 0,204558969515577 
846	 0,204823246705115 
847	 0,204760380675129 
848	 0,204721420350772 
849	 0,205276012211479 
850	 0,205474784707724 
851	 0,205261402722889 
852	 0,205237443052427 
853	 0,205534026623174 
854	 0,206079213874991 
855	 0,205746904944547 
856	 0,205362553522903 
857	 0,206198063309618 
858	 0,206174111301773 
859	 0,205379038199169 
860	 0,205758133849917 
861	 0,206337641500854 
862	 0,206608152314742 
863	 0,206783395108691 
864	 0,206731757916999 
865	 0,206289808803257 
866	 0,206535042516264 
867	 0,20724297403188 
868	 0,206823135942052 
869	 0,206801354493542 
870	 0,207710318488319 
871	 0,208131813227165 
872	 0,207980214404531 
873	 0,207357223427576 
874	 0,207191719822562 
875	 0,207520546150749 
876	 0,207779744816037 
877	 0,207851207964898 
878	 0,2077509733755 
879	 0,208075023937176 
880	 0,208298260905821 
881	 0,207867607441378 
882	 0,208048023554617 
883	 0,208597113603777 
884	 0,208145462091315 
885	 0,207901595394732 
886	 0,208236640620051 
887	 0,208706719342198 
888	 0,208898239231555 
889	 0,208519569378011 
890	 0,208601663564267 
891	 0,209090603706155 
892	 0,209512687127781 
893	 0,20919020523842 
894	 0,208337742245268 
895	 0,209058827867956 
896	 0,209729517763125 
897	 0,209171437182916 
898	 0,209518262466493 
899	 0,209882875556048 
900	 0,208067851667866 
901	 0,207632248520367 
902	 0,208955975826752 
903	 0,209349242180549 
904	 0,209399892141471 
905	 0,209511144372693 
906	 0,209979467177165 
907	 0,210169460076046 
908	 0,209152328122151 
909	 0,20880625024842 
910	 0,20934082005158 
911	 0,209830311259103 
912	 0,21022568145978 
913	 0,210419209006203 
914	 0,210218065344009 
915	 0,209932698188201 
916	 0,209900403649391 
917	 0,209545580659253 
918	 0,208991718594761 
919	 0,208724796772989 
920	 0,209224924828509 
921	 0,210257964199746 
922	 0,209957707869326 
923	 0,208996403448347 
924	 0,208155914437999 
925	 0,208643454740001 
926	 0,209350817647493 
927	 0,207919579826018 
928	 0,207050030446223 
929	 0,207360210930923 
930	 0,208103795707599 
931	 0,208587751658887 
932	 0,208362584300438 
933	 0,207636530055648 
934	 0,206817964236425 
935	 0,206390051239186 
936	 0,206100805004186 
937	 0,205889358089219 
938	 0,205764048399358 
939	 0,205504999970763 
940	 0,20507634695179 
941	 0,204732864000054 
942	 0,204793810074539 
943	 0,205329673639037 
944	 0,204192148797018 
945	 0,202324703260027 
946	 0,202145316452739 
947	 0,201596950028199 
948	 0,200320905159726 
949	 0,199009216166846 
950	 0,198798892999204 
951	 0,199867277120945 
952	 0,198885244133111 
953	 0,197052587909392 
954	 0,196256482693301 
955	 0,19603592316094 
956	 0,195821918790823 
957	 0,194267052022888 
958	 0,19325539849885 
959	 0,193205793274831 
960	 0,192673161947712 
961	 0,192227229624706 
962	 0,192306236787108 
963	 0,192570258535245 
964	 0,192689312964946 
965	 0,192266492286572 
966	 0,191860487587284 
967	 0,191571934305054 
968	 0,191072320827269 
969	 0,191485023974847 
970	 0,192800567727599 
971	 0,192253188905561 
972	 0,191522094865757 
973	 0,192151062093927 
974	 0,19192772900083 
975	 0,190988170980951 
976	 0,190184561083882 
977	 0,190311943556846 
978	 0,191257068705891 
979	 0,191918033986394 
980	 0,191389731152012 
981	 0,189670227452991 
982	 0,18944389988947 
983	 0,19063046814575 
984	 0,192596370870518 
985	 0,191460056233356 
986	 0,18942894095439 
987	 0,192305025870623 
988	 0,193204941089462 
989	 0,191281547439802 
990	 0,190602257434644 
991	 0,192088824975396 
992	 0,195404375602258 
993	 0,195363353749978 
994	 0,194074950925349 
995	 0,194150006362539 
996	 0,193444158397404 
997	 0,193099946787036 
998	 0,195972436964059 
999	 0,197118496090349 
1000	 0,19590054853327 
1001	 0,195487330682778 
1002	 0,195801070868096 
1003	 0,196542185878948 
1004	 0,195624262553433 
1005	 0,19555409672653 
1006	 0,198547912597946 
1007	 0,199818202761461 
1008	 0,19983720614083 
1009	 0,200897615328678 
1010	 0,203587686953073 
1011	 0,206225907856819 
1012	 0,202794810023099 
1013	 0,200129691593391 
1014	 0,200766833450525 
1015	 0,200181682832839 
1016	 0,200709265524168 
1017	 0,203920925283465 
1018	 0,204411239241622 
1019	 0,203634265739876 
1020	 0,20490762413963 
1021	 0,204331897385533 
1022	 0,20276385298825 
1023	 0,20529793033108 
1024	 0,206047305924898 
1025	 0,203930021689636 
1026	 0,203713362314796 
1027	 0,204627853810132 
1028	 0,205685903838813 
1029	 0,203749558862365 
1030	 0,203087734148801 
1031	 0,208357638883937 
1032	 0,208986429236886 
1033	 0,206198845735018 
1034	 0,206725265319194 
1035	 0,206608214819408 
1036	 0,205177687321297 
1037	 0,203485404793019 
1038	 0,203783276103038 
1039	 0,206345792677161 
1040	 0,206557249380979 
1041	 0,20754515973552 
1042	 0,211119863249605 
1043	 0,208816257081799 
1044	 0,20401981013838 
1045	 0,202998680080585 
1046	 0,20640613542151 
1047	 0,210736744894136 
1048	 0,206962054815228 
1049	 0,207792692486495 
1050	 0,213635878352137 
1051	 0,209937346497277 
1052	 0,209561617263204 
1053	 0,216649454745279 
1054	 0,216235581723372 
1055	 0,211224819986906 
1056	 0,206303876651876 
1057	 0,211849646867157 
1058	 0,218859629254936 
1059	 0,213467307676572 
1060	 0,203779423671105 
1061	 0,197292824231895 
1062	 0,206706411571565 
1063	 0,20568024710494 
1064	 0,192647449450761 
1065	 0,192303282534093 
1066	 0,19748859088029 
1067	 0,204751103097569 
1068	 0,215355972053549 
1069	 0,216775057257176 
1070	 0,202520795401116 
1071	 0,193506593005641 
1072	 0,195762042483346 
1073	 0,211236446870989 
1074	 0,21759009051645 
1075	 0,213496306585692 
