Wavelength	AVEN00086.asd
453	 1,49147534681385E-02 
454	 1,45380855936738E-02 
455	 1,38799504532523E-02 
456	 1,46096352381206E-02 
457	 1,62477303537384E-02 
458	 1,66560067203455E-02 
459	 1,61958586936465E-02 
460	 1,53266018720398E-02 
461	 1,62632047310976E-02 
462	 1,72516803837665E-02 
463	 1,57198275543958E-02 
464	 1,43174520423973E-02 
465	 1,37898719388544E-02 
466	 1,41953748580125E-02 
467	 1,45025444004884E-02 
468	 1,41665243746265E-02 
469	 1,51019546767691E-02 
470	 1,62120432589596E-02 
471	 1,47745608646952E-02 
472	 1,39919296902416E-02 
473	 1,42954198384531E-02 
474	 1,21393315439364E-02 
475	 1,08883260164506E-02 
476	 1,37007416066785E-02 
477	 1,29969469658942E-02 
478	 1,03757169004098E-02 
479	 1,54550932416377E-02 
480	 1,68589463648199E-02 
481	 1,09947888949919E-02 
482	 1,21600170530457E-02 
483	 1,59384968057789E-02 
484	 1,35628444325244E-02 
485	 1,21132142594221E-02 
486	 1,26503511373798E-02 
487	 1,19166957491614E-02 
488	 1,11841815059986E-02 
489	 1,14985773155818E-02 
490	 1,34069505041325E-02 
491	 0,015103451191826 
492	 1,21537486543846E-02 
493	 1,04580279795463E-02 
494	 1,16239868145867E-02 
495	 1,18241540731839E-02 
496	 1,16848167782301E-02 
497	 1,22117888157411E-02 
498	 1,18304220404585E-02 
499	 1,08838772019784E-02 
500	 1,14618516957561E-02 
501	 1,19975947414138E-02 
502	 1,18059229796138E-02 
503	 1,30112036030686E-02 
504	 1,46528644073987E-02 
505	 1,48408024714233E-02 
506	 1,32695786118065E-02 
507	 1,06317328787353E-02 
508	 9,95005145893582E-03 
509	 1,08478434689023E-02 
510	 1,26908095217266E-02 
511	 1,31084966046262E-02 
512	 1,24831126870774E-02 
513	 1,33634324331081E-02 
514	 0,013144965952196 
515	 1,13733778365312E-02 
516	 1,26365038265602E-02 
517	 1,48625165229734E-02 
518	 1,46677721090924E-02 
519	 1,33317679275368E-02 
520	 1,18526876085641E-02 
521	 1,26113813466771E-02 
522	 1,34370371430347E-02 
523	 1,28404075921208E-02 
524	 1,29606884000451E-02 
525	 1,35212933517276E-02 
526	 1,31581858542015E-02 
527	 1,28200101309169E-02 
528	 1,27281741466938E-02 
529	 1,22548732043815E-02 
530	 1,17782325383121E-02 
531	 1,17646732102933E-02 
532	 1,28548944540796E-02 
533	 1,43167945454804E-02 
534	 1,35412174393828E-02 
535	 1,25051875880281E-02 
536	 1,24538084627305E-02 
537	 1,32834989942102E-02 
538	 1,42349141080406E-02 
539	 0,014022884650423 
540	 1,31480451753702E-02 
541	 1,20565710648582E-02 
542	 1,19647818899464E-02 
543	 1,21954123524859E-02 
544	 1,20397477207789E-02 
545	 1,21300177861788E-02 
546	 1,24852382740448E-02 
547	 1,28858744554747E-02 
548	 1,30911780594234E-02 
549	 1,30557772338741E-02 
550	 1,35594154166327E-02 
551	 1,39056484479332E-02 
552	 0,012843750094141 
553	 1,27295814081807E-02 
554	 1,34809812048798E-02 
555	 0,011659657034034 
556	 1,05123550296053E-02 
557	 1,25432710016762E-02 
558	 1,29625729633994E-02 
559	 1,19693137503995E-02 
560	 1,23656880395208E-02 
561	 1,24276534891725E-02 
562	 1,17926504567502E-02 
563	 1,24288632085258E-02 
564	 0,013078801818394 
565	 0,01188973545072 
566	 1,16499825749332E-02 
567	 1,25324181261042E-02 
568	 1,25144969678699E-02 
569	 1,21847922223549E-02 
570	 1,20214147131006E-02 
571	 1,24236555944589E-02 
572	 1,32155801690554E-02 
573	 1,39258352796292E-02 
574	 1,43459975857667E-02 
575	 1,43291599796682E-02 
576	 1,36797898765192E-02 
577	 1,33016340685861E-02 
578	 0,014170788291028 
579	 1,44205143721293E-02 
580	 1,40199848814508E-02 
581	 1,43210892988724E-02 
582	 1,46760020721471E-02 
583	 0,014732331086842 
584	 1,46478173214468E-02 
585	 1,48043123165598E-02 
586	 1,58500559624599E-02 
587	 1,68057691266446E-02 
588	 1,72077848066422E-02 
589	 1,66436174386541E-02 
590	 1,59068638942161E-02 
591	 1,57435319550898E-02 
592	 1,54460480841733E-02 
593	 1,52652257758794E-02 
594	 0,016371937022016 
595	 1,68667782048412E-02 
596	 1,60780335284036E-02 
597	 1,61680529580702E-02 
598	 1,64877656747455E-02 
599	 1,57094500559779E-02 
600	 1,52236396822072E-02 
601	 1,53643519566128E-02 
602	 1,57964696848856E-02 
603	 1,62738292581848E-02 
604	 1,65250253499763E-02 
605	 0,01566534497785 
606	 1,45344882709002E-02 
607	 1,55945123970218E-02 
608	 1,62975268817313E-02 
609	 1,57957378094347E-02 
610	 1,53315782712595E-02 
611	 1,47922932385182E-02 
612	 1,39180709028626E-02 
613	 1,38499554565503E-02 
614	 1,44997319240762E-02 
615	 1,46314986587325E-02 
616	 1,44891721245087E-02 
617	 1,42764823700056E-02 
618	 1,44042031652167E-02 
619	 1,47611462323753E-02 
620	 0,015051273695566 
621	 1,49680495641073E-02 
622	 0,014440104212188 
623	 1,35980503977207E-02 
624	 1,33847605647433E-02 
625	 1,46604820175723E-02 
626	 1,50308930776018E-02 
627	 1,44640433475513E-02 
628	 1,45128487634267E-02 
629	 1,45499485677841E-02 
630	 1,43491707426628E-02 
631	 1,45438481882514E-02 
632	 1,47761419550582E-02 
633	 1,43215714127392E-02 
634	 1,45095342865952E-02 
635	 1,53928202884845E-02 
636	 1,55456804798155E-02 
637	 1,52933935004798E-02 
638	 1,50221649144678E-02 
639	 1,56171820082895E-02 
640	 1,66592680600988E-02 
641	 1,66593955852427E-02 
642	 0,01663724622921 
643	 1,69439906179806E-02 
644	 1,72328129981827E-02 
645	 1,71949260680879E-02 
646	 0,016472355766577 
647	 1,64395326078571E-02 
648	 1,71304318136077E-02 
649	 0,017412638227415 
650	 1,72588220023225E-02 
651	 1,66887327639038E-02 
652	 1,60344341066307E-02 
653	 1,57370637529062E-02 
654	 1,66406418755789E-02 
655	 1,68252587253592E-02 
656	 0,015933224308415 
657	 1,57821839872016E-02 
658	 1,58822895172485E-02 
659	 1,56159103321151E-02 
660	 1,51480900681673E-02 
661	 0,01470276624699 
662	 1,49344244793208E-02 
663	 1,46654819532583E-02 
664	 0,013535656439071 
665	 0,013562711472882 
666	 1,41587202638821E-02 
667	 1,40494767394879E-02 
668	 1,38760135341889E-02 
669	 1,37458924240612E-02 
670	 1,34089098503127E-02 
671	 1,32209843241555E-02 
672	 1,34332273785824E-02 
673	 1,34360549618473E-02 
674	 1,32920084437942E-02 
675	 1,34269054468255E-02 
676	 1,35785261899152E-02 
677	 1,35939562252738E-02 
678	 1,31249015021005E-02 
679	 1,28330268566099E-02 
680	 1,35112346980176E-02 
681	 1,39451068187843E-02 
682	 0,013906354624741 
683	 1,36062929271213E-02 
684	 1,36639162836137E-02 
685	 1,43558350984714E-02 
686	 1,45765340695752E-02 
687	 1,46045565790002E-02 
688	 1,52162532226482E-02 
689	 1,57413377499144E-02 
690	 1,60567335773901E-02 
691	 1,64195801030717E-02 
692	 1,72818977921163E-02 
693	 1,89678464605323E-02 
694	 2,02136296458159E-02 
695	 2,12658332698956E-02 
696	 2,34796769422245E-02 
697	 2,54414511671997E-02 
698	 2,69301073094187E-02 
699	 3,03114682941674E-02 
700	 3,41962440710154E-02 
701	 3,65705114807591E-02 
702	 3,96895636663149E-02 
703	 4,36757229382746E-02 
704	 4,70354643615322E-02 
705	 5,04556778589491E-02 
706	 5,42897568651338E-02 
707	 5,75929904412167E-02 
708	 6,06515612385342E-02 
709	 6,42517698974113E-02 
710	 6,77288518564308E-02 
711	 7,08865590102033E-02 
712	 7,38471334371441E-02 
713	 7,65924493474495E-02 
714	 7,91322784905202E-02 
715	 8,19731894438651E-02 
716	 8,48847852198561E-02 
717	 8,70266169434988E-02 
718	 0,088946931530061 
719	 9,08912166297176E-02 
720	 9,28670528168722E-02 
721	 9,47062473725286E-02 
722	 9,62038481539262E-02 
723	 9,76144636781685E-02 
724	 9,89711424943303E-02 
725	 0,100146413577535 
726	 0,101261782890007 
727	 0,102357527994972 
728	 0,103120802330664 
729	 0,103724937834317 
730	 0,104546758582634 
731	 0,105259675921381 
732	 0,10585361774264 
733	 0,106714282671712 
734	 0,107549871208489 
735	 0,108091989672758 
736	 0,108453086993541 
737	 0,108692305080793 
738	 0,108867107372443 
739	 0,109158764484678 
740	 0,109596364925308 
741	 0,109825807159945 
742	 0,110113346069653 
743	 0,110782745288002 
744	 0,111067095330931 
745	 0,110974656703014 
746	 0,11103630271846 
747	 0,11140960045498 
748	 0,112114652286395 
749	 0,112586829384767 
750	 0,112775146954797 
751	 0,112717209900059 
752	 0,112768900941345 
753	 0,113017059525149 
754	 0,113345198327526 
755	 0,11352067929536 
756	 0,113396021179796 
757	 0,113226280898575 
758	 0,113247144150834 
759	 0,113876870937145 
760	 0,11418754243472 
761	 0,113985545403099 
762	 0,11394237296065 
763	 0,114204059247688 
764	 0,114821845372408 
765	 0,11492511316756 
766	 0,114623108738756 
767	 0,114647179813747 
768	 0,114766453281387 
769	 0,114933129145676 
770	 0,115303879098201 
771	 0,115620621407876 
772	 0,115581242526742 
773	 0,115611676081778 
774	 0,115775405721713 
775	 0,115960687947043 
776	 0,116049354665218 
777	 0,115976575140204 
778	 0,115740029425372 
779	 0,115701814970088 
780	 0,116377814194067 
781	 0,11669479979959 
782	 0,116581647777815 
783	 0,116962078602098 
784	 0,117206030091657 
785	 0,116956482327379 
786	 0,116901261794162 
787	 0,117019387565134 
788	 0,117105301755092 
789	 0,116997953988599 
790	 0,116772335251647 
791	 0,116966611646499 
792	 0,117251750815928 
793	 0,117364862283899 
794	 0,117587378422861 
795	 0,117858201467988 
796	 0,117964028965478 
797	 0,118029399782874 
798	 0,118088913079387 
799	 0,118072087761349 
800	 0,118173788238569 
801	 0,118549817040773 
802	 0,118729984916186 
803	 0,118754874561481 
804	 0,118989353300172 
805	 0,119134289552835 
806	 0,119093215076671 
807	 0,118944302868307 
808	 0,118867719462358 
809	 0,119046614249989 
810	 0,11946040360911 
811	 0,119897156461759 
812	 0,119816742858816 
813	 0,119682850975535 
814	 0,119731310446468 
815	 0,120037839533426 
816	 0,120415819154473 
817	 0,120636332990193 
818	 0,120737387941642 
819	 0,120810396745803 
820	 0,121096119768172 
821	 0,121467302382413 
822	 0,121787621662586 
823	 0,121661386824606 
824	 0,121340482683389 
825	 0,12120232299069 
826	 0,121572075049243 
827	 0,122255434133508 
828	 0,122419758626799 
829	 0,122308341617013 
830	 0,122091816764217 
831	 0,122033005021326 
832	 0,122163752006669 
833	 0,122468129925088 
834	 0,122772230261094 
835	 0,122994492097151 
836	 0,123034741762589 
837	 0,123252484832514 
838	 0,123740158143047 
839	 0,123685584384608 
840	 0,123368964554293 
841	 0,123309077150145 
842	 0,123550923238494 
843	 0,123960810910357 
844	 0,124003942574593 
845	 0,124159126113724 
846	 0,124592823455002 
847	 0,124536529286559 
848	 0,124268225080455 
849	 0,124296920864084 
850	 0,124250121849535 
851	 0,124123899252579 
852	 0,124167781264133 
853	 0,124331631302565 
854	 0,124532950725031 
855	 0,124366428771312 
856	 0,124289006603177 
857	 0,124963284459802 
858	 0,12568443613885 
859	 0,126042845796872 
860	 0,125329627917641 
861	 0,124867778847531 
862	 0,125253101013336 
863	 0,12526819203758 
864	 0,125254501805552 
865	 0,125799696839849 
866	 0,126205239735014 
867	 0,126326283587753 
868	 0,126271446108594 
869	 0,126141818666055 
870	 0,126098511942806 
871	 0,126676581077545 
872	 0,127367228565917 
873	 0,127513018570758 
874	 0,127444770689086 
875	 0,127276437856921 
876	 0,127049034303967 
877	 0,127206980077965 
878	 0,127803470916987 
879	 0,127881489978854 
880	 0,127977650956557 
881	 0,128708460599776 
882	 0,129198471402095 
883	 0,129301160288075 
884	 0,129041198597876 
885	 0,129199257965205 
886	 0,129938954587395 
887	 0,130430739679221 
888	 0,130468326973408 
889	 0,130016343666216 
890	 0,130569010529268 
891	 0,131547039552833 
892	 0,131078105028674 
893	 0,130530556796988 
894	 0,130386857741216 
895	 0,130616281302551 
896	 0,131102549708679 
897	 0,131663916249949 
898	 0,131678511034228 
899	 0,131313839202889 
900	 0,131006022765926 
901	 0,131590141600235 
902	 0,132843151720065 
903	 0,13301227839324 
904	 0,132710883601004 
905	 0,132447084162924 
906	 0,132869257532653 
907	 0,133469197258993 
908	 0,133410226335897 
909	 0,133285093381924 
910	 0,133158320919054 
911	 0,132735252818598 
912	 0,132447034953931 
913	 0,132593956306521 
914	 0,133571329284632 
915	 0,13451004504165 
916	 0,134443950923209 
917	 0,133860419671783 
918	 0,133200575794433 
919	 0,133258655487615 
920	 0,133476035255381 
921	 0,133697406059895 
922	 0,134255069223504 
923	 0,134346679704673 
924	 0,133436910448999 
925	 0,13311162810296 
926	 0,133380387384892 
927	 0,1337852035988 
928	 0,133632418511459 
929	 0,13315270550491 
930	 0,134185015447435 
931	 0,134546241808865 
932	 0,133229988220451 
933	 0,132836339894713 
934	 0,133046945458259 
935	 0,133063707740746 
936	 0,13277972208445 
937	 0,13230088044784 
938	 0,132004415159389 
939	 0,132016738478986 
940	 0,13237618741988 
941	 0,13302073054447 
942	 0,133213311350616 
943	 0,132341071630109 
944	 0,130808224006702 
945	 0,129428811816397 
946	 0,129492295618418 
947	 0,129926428274207 
948	 0,130179001052657 
949	 0,129541015155073 
950	 0,128973062228318 
951	 0,128869430198841 
952	 0,127848426740145 
953	 0,126608690723102 
954	 0,126119150315987 
955	 0,125270449741553 
956	 0,124412421573888 
957	 0,12518942617787 
958	 0,124819829516014 
959	 0,122929966193431 
960	 0,122475274699922 
961	 0,123026443654323 
962	 0,123980147678664 
963	 0,12399989783852 
964	 0,123367888939271 
965	 0,122860696208207 
966	 0,123492159227986 
967	 0,124642770949924 
968	 0,123410184517248 
969	 0,122967007231506 
970	 0,12425391464283 
971	 0,12447966918288 
972	 0,124285842042681 
973	 0,124347874950668 
974	 0,123634132011543 
975	 0,122629197825787 
976	 0,122399964902848 
977	 0,123099723773186 
978	 0,124279181844574 
979	 0,124157179562546 
980	 0,124720457245428 
981	 0,126340616592743 
982	 0,125207427274039 
983	 0,123277470697135 
984	 0,122895434516274 
985	 0,124002069267005 
986	 0,125733636065701 
987	 0,126477969620348 
988	 0,125873520769208 
989	 0,124750916494659 
990	 0,126611894169909 
991	 0,128118934467213 
992	 0,127645486904188 
993	 0,126797707663414 
994	 0,126874381937258 
995	 0,128850526048611 
996	 0,129639730578866 
997	 0,129513389391532 
998	 0,130132908763672 
999	 0,131771539689836 
1000	 0,133475827219034 
1001	 0,131611956361839 
1002	 0,129694447672068 
1003	 0,129596151077148 
1004	 0,130368563844401 
1005	 0,131494957711028 
1006	 0,132500870428476 
1007	 0,133938461561391 
1008	 0,134236574873609 
1009	 0,130455595631867 
1010	 0,132385210965517 
1011	 0,139132897219075 
1012	 0,139009498679503 
1013	 0,1383069625462 
1014	 0,139050107554995 
1015	 0,137157991121173 
1016	 0,134940629961865 
1017	 0,134708066968874 
1018	 0,137140352993654 
1019	 0,140232744017207 
1020	 0,140810872474593 
1021	 0,140501521094315 
1022	 0,140285959227204 
1023	 0,141656392962628 
1024	 0,144308764136264 
1025	 0,14687614341667 
1026	 0,143702745792681 
1027	 0,142866800190024 
1028	 0,147838536897459 
1029	 0,14279699814367 
1030	 0,136012379472865 
1031	 0,138647300400823 
1032	 0,141266787145874 
1033	 0,142725087025564 
1034	 0,144509962134109 
1035	 0,145903335473121 
1036	 0,146006771338381 
1037	 0,142035247351171 
1038	 0,141278638033624 
1039	 0,146070096438155 
1040	 0,148787350142519 
1041	 0,151509652955521 
1042	 0,155353754482898 
1043	 0,153724947541595 
1044	 0,148935798310059 
1045	 0,145757897534536 
1046	 0,145913744750029 
1047	 0,149331590719068 
1048	 0,155028032251855 
1049	 0,155326684287522 
1050	 0,149699776652633 
1051	 0,146399250517044 
1052	 0,144554504638445 
1053	 0,145042569642537 
1054	 0,153741463254716 
1055	 0,16024176479877 
1056	 0,156537621103176 
1057	 0,155488247739545 
1058	 0,154976468869909 
1059	 0,150019209972759 
1060	 0,152850806525561 
1061	 0,160687485563569 
1062	 0,160854951846151 
1063	 0,166955982880055 
1064	 0,174086897735251 
1065	 0,148886001583711 
1066	 0,137114235558649 
1067	 0,154239059592752 
1068	 0,152023361740052 
1069	 0,156164882831672 
1070	 0,180845617018006 
1071	 0,176505619887016 
1072	 0,161765905475204 
1073	 0,163768027742765 
1074	 0,160060682412679 
1075	 0,149454391031366 
