Wavelength	BELON00341.asd
414	 1,48713005880564E-02 
415	 0,015904627864307 
416	 1,63291258912471E-02 
417	 1,61431582413333E-02 
418	 1,57828547063478E-02 
419	 1,83191152220703E-02 
420	 2,03323869640399E-02 
421	 1,72802774147418E-02 
422	 1,48311424280602E-02 
423	 0,014348598980399 
424	 1,53026964380754E-02 
425	 1,74380789298692E-02 
426	 1,98401847184954E-02 
427	 1,70435912014386E-02 
428	 1,31224919685868E-02 
429	 1,66875067822344E-02 
430	 1,91636601823475E-02 
431	 1,86870483534488E-02 
432	 1,94137014446949E-02 
433	 1,86705708957202E-02 
434	 0,014430824220641 
435	 1,43203866404331E-02 
436	 1,80444223185191E-02 
437	 2,19465313270667E-02 
438	 2,19343434428669E-02 
439	 1,75498286318176E-02 
440	 1,78782891562304E-02 
441	 2,02277169883011E-02 
442	 2,01850312289233E-02 
443	 2,05149440374925E-02 
444	 2,13606339306021E-02 
445	 2,13919116748377E-02 
446	 2,04904071212546E-02 
447	 1,88494058674438E-02 
448	 1,88975310721176E-02 
449	 1,96159482522543E-02 
450	 1,84205081628595E-02 
451	 1,76548257271934E-02 
452	 1,81733324771887E-02 
453	 2,07006644268438E-02 
454	 0,021363139569577 
455	 1,71114722759111E-02 
456	 1,75157080251328E-02 
457	 2,15972080437652E-02 
458	 2,15721939654227E-02 
459	 2,22002307049449E-02 
460	 2,43352763829389E-02 
461	 2,08840289417993E-02 
462	 0,016817009125077 
463	 1,94560201869631E-02 
464	 2,25939325959963E-02 
465	 2,40216197992175E-02 
466	 2,18850269853576E-02 
467	 2,00722088392513E-02 
468	 2,10467669361271E-02 
469	 2,17996982922618E-02 
470	 2,23676939875403E-02 
471	 2,39705204323903E-02 
472	 0,023555800506666 
473	 2,11215815475179E-02 
474	 2,14910056739058E-02 
475	 0,022487056027601 
476	 2,18323475566194E-02 
477	 2,31747795815152E-02 
478	 2,56237618709052E-02 
479	 2,49834475214463E-02 
480	 2,39000874736565E-02 
481	 2,34875081427761E-02 
482	 2,22030209886739E-02 
483	 0,021140980117418 
484	 0,022102287272683 
485	 2,29848868976326E-02 
486	 2,30063057100029E-02 
487	 0,021641857009415 
488	 0,020187833046481 
489	 1,98047673325901E-02 
490	 2,18685943503231E-02 
491	 2,43827805841383E-02 
492	 2,23105055933806E-02 
493	 2,12289731729128E-02 
494	 2,24906860069618E-02 
495	 2,19816445018667E-02 
496	 0,021125443327198 
497	 2,18129577699111E-02 
498	 2,14990696545587E-02 
499	 2,02587712416372E-02 
500	 2,00478387649524E-02 
501	 2,01140173167676E-02 
502	 2,00903784116619E-02 
503	 2,05512148877667E-02 
504	 2,11408929322888E-02 
505	 2,10939742555004E-02 
506	 2,17248338648154E-02 
507	 2,29725885897668E-02 
508	 2,28698393984534E-02 
509	 2,25509850233323E-02 
510	 2,30709269220215E-02 
511	 2,31557138551081E-02 
512	 2,33503835974987E-02 
513	 2,59834252987422E-02 
514	 0,027040744713647 
515	 2,53573208886776E-02 
516	 2,56854209831816E-02 
517	 2,68804204032091E-02 
518	 2,67207088840994E-02 
519	 0,025582778614178 
520	 2,43256990708559E-02 
521	 2,58093441784356E-02 
522	 2,68381491790237E-02 
523	 2,53118352846989E-02 
524	 2,50831290075705E-02 
525	 2,59960609434089E-02 
526	 2,62946344496773E-02 
527	 2,67489348675713E-02 
528	 0,027290483967152 
529	 2,65475001247879E-02 
530	 2,52853702212776E-02 
531	 2,44888319902735E-02 
532	 2,45253039200981E-02 
533	 2,51613274721443E-02 
534	 2,53449434243623E-02 
535	 2,55564356371731E-02 
536	 2,59850344168956E-02 
537	 2,58383833187236E-02 
538	 2,54326591963538E-02 
539	 0,025503225645129 
540	 2,57753567338394E-02 
541	 2,61360662928479E-02 
542	 2,64847615301261E-02 
543	 2,65751169908106E-02 
544	 2,62254080331785E-02 
545	 2,65738902663833E-02 
546	 2,72232458550567E-02 
547	 2,62192657899828E-02 
548	 2,60895769362692E-02 
549	 2,76802777125499E-02 
550	 2,75466395188454E-02 
551	 2,67760966574377E-02 
552	 2,76882133013207E-02 
553	 2,78280226879664E-02 
554	 2,70436611279241E-02 
555	 2,76617175494411E-02 
556	 0,028104375579714 
557	 2,71390544122707E-02 
558	 2,69255951881071E-02 
559	 2,73030242409785E-02 
560	 0,026744941605423 
561	 2,67926881286418E-02 
562	 2,77958719972451E-02 
563	 2,80456065935222E-02 
564	 2,76470638837179E-02 
565	 2,69442587941591E-02 
566	 2,73572240082185E-02 
567	 2,86104337541888E-02 
568	 2,83386062858693E-02 
569	 2,78315187880151E-02 
570	 2,79317276172991E-02 
571	 2,74334163698197E-02 
572	 2,68343047985666E-02 
573	 2,75844023902637E-02 
574	 0,028331802122436 
575	 2,86628742271159E-02 
576	 2,91377604610223E-02 
577	 2,97042012350675E-02 
578	 3,02649331184431E-02 
579	 3,08404817074744E-02 
580	 0,031175601109959 
581	 3,04373776807763E-02 
582	 2,99182090474468E-02 
583	 3,03551436773902E-02 
584	 0,03105305696542 
585	 3,17551474895744E-02 
586	 3,22005631841181E-02 
587	 0,032561069674835 
588	 3,28618165040632E-02 
589	 3,29314890458349E-02 
590	 3,31769456470404E-02 
591	 3,39386849107876E-02 
592	 3,44100036935622E-02 
593	 3,44436035814232E-02 
594	 3,40851598083586E-02 
595	 3,37861815765936E-02 
596	 3,38215806800315E-02 
597	 3,42857391782659E-02 
598	 3,47612167425052E-02 
599	 3,46395361438462E-02 
600	 0,034301500555095 
601	 0,033901494040806 
602	 3,35260628438576E-02 
603	 3,33739322480263E-02 
604	 3,35472423567601E-02 
605	 3,33039734833927E-02 
606	 3,29004880910338E-02 
607	 3,33074072250788E-02 
608	 3,36553128042526E-02 
609	 3,36154353731168E-02 
610	 3,34260153512722E-02 
611	 3,30638508863794E-02 
612	 3,24848599203086E-02 
613	 3,20805197479564E-02 
614	 3,18715655549213E-02 
615	 3,14850075635246E-02 
616	 3,13287341613272E-02 
617	 3,16470525746552E-02 
618	 0,032174182270229 
619	 3,26380295452424E-02 
620	 3,26424671963972E-02 
621	 3,23810769580211E-02 
622	 3,20286298566552E-02 
623	 3,20019314253971E-02 
624	 3,22224559001487E-02 
625	 0,032555372458385 
626	 3,24362312020968E-02 
627	 3,20250622097962E-02 
628	 3,21420663196062E-02 
629	 3,24127614788435E-02 
630	 3,26332938179513E-02 
631	 3,27460570352677E-02 
632	 3,28722021752739E-02 
633	 3,32306776198869E-02 
634	 3,34891362724498E-02 
635	 3,36134910415124E-02 
636	 3,39590951436085E-02 
637	 3,40355231063443E-02 
638	 3,35476731882122E-02 
639	 3,44209570743094E-02 
640	 3,60565660200826E-02 
641	 3,60761683284095E-02 
642	 0,036038806394669 
643	 3,64262324683319E-02 
644	 3,62903004869338E-02 
645	 3,60286986014401E-02 
646	 3,62473818677375E-02 
647	 3,64806649591727E-02 
648	 3,66401147253329E-02 
649	 3,69368522331323E-02 
650	 3,68110881838671E-02 
651	 3,60068659043618E-02 
652	 0,035901295504539 
653	 3,60040490126379E-02 
654	 3,48319039351258E-02 
655	 3,39437452688177E-02 
656	 3,38188948673233E-02 
657	 3,40444487194754E-02 
658	 3,40441259675928E-02 
659	 3,32939771935489E-02 
660	 3,30880816280254E-02 
661	 3,32842754397542E-02 
662	 3,26593710557087E-02 
663	 0,031818373435399 
664	 3,11275008153818E-02 
665	 3,08921032787696E-02 
666	 3,07845013776312E-02 
667	 3,02088444588525E-02 
668	 3,00938292946467E-02 
669	 3,05310176008089E-02 
670	 3,08258783331143E-02 
671	 3,09811907923839E-02 
672	 3,09945226592422E-02 
673	 0,030676246372068 
674	 3,02279644575299E-02 
675	 3,01271402651051E-02 
676	 3,03447786813917E-02 
677	 3,07249299198215E-02 
678	 3,03220258863493E-02 
679	 3,01115244097408E-02 
680	 3,13041311410064E-02 
681	 3,18461679724982E-02 
682	 3,16010856395535E-02 
683	 3,17662976611588E-02 
684	 3,21223644017962E-02 
685	 3,25502615815502E-02 
686	 3,29820658811592E-02 
687	 3,35786658405752E-02 
688	 3,46659692354213E-02 
689	 3,55797710212959E-02 
690	 3,62693883524596E-02 
691	 0,037366265586782 
692	 3,90669762224116E-02 
693	 4,14503340889631E-02 
694	 0,043287201173814 
695	 4,50282307815827E-02 
696	 4,84422789273201E-02 
697	 5,22258190948719E-02 
698	 0,055817495972429 
699	 5,92773242429293E-02 
700	 6,30327581781822E-02 
701	 6,76156030836527E-02 
702	 7,29691773725721E-02 
703	 0,07865604055656 
704	 8,34972581965094E-02 
705	 8,80474512907551E-02 
706	 9,26848678481631E-02 
707	 0,097522788394288 
708	 0,102227114573489 
709	 0,106119956062825 
710	 0,110198428874038 
711	 0,114702537329929 
712	 0,119253724136838 
713	 0,123347035300207 
714	 0,126581435585945 
715	 0,129960868891272 
716	 0,133479779452145 
717	 0,136606259267068 
718	 0,139491850509651 
719	 0,142108682093366 
720	 0,144013689568894 
721	 0,145800252740391 
722	 0,148243426364679 
723	 0,150308380319887 
724	 0,151899995863065 
725	 0,153554062997699 
726	 0,155181418251641 
727	 0,156680157285593 
728	 0,157620239830051 
729	 0,158279953731303 
730	 0,159228000300963 
731	 0,160363738230988 
732	 0,161542751321958 
733	 0,162238532586934 
734	 0,162866372724544 
735	 0,163764469612561 
736	 0,164222621767561 
737	 0,164420435032606 
738	 0,165148642183183 
739	 0,165652303073596 
740	 0,165731743649572 
741	 0,165891594255967 
742	 0,166344196614233 
743	 0,167258059194757 
744	 0,167431499331182 
745	 0,167033675530071 
746	 0,167489783735184 
747	 0,168019816856799 
748	 0,168223740136645 
749	 0,168392556649288 
750	 0,168483330261725 
751	 0,168378534529227 
752	 0,16842379173387 
753	 0,168675399705694 
754	 0,168955841882446 
755	 0,169094698228035 
756	 0,169006134772365 
757	 0,169121815287573 
758	 0,169386206979456 
759	 0,169547505985361 
760	 0,169634045768492 
761	 0,169700542937644 
762	 0,169983657166546 
763	 0,170309899644788 
764	 0,170501453586095 
765	 0,170545922709402 
766	 0,170545112442579 
767	 0,170786202946771 
768	 0,170925727614532 
769	 0,170878475776889 
770	 0,170989554866462 
771	 0,171210252801351 
772	 0,171439758198432 
773	 0,171212857476131 
774	 0,1707292102661 
775	 0,170895133852259 
776	 0,17125266792463 
777	 0,171535668090953 
778	 0,171658104142922 
779	 0,171686158644268 
780	 0,171739849267279 
781	 0,171868122722834 
782	 0,172029623604057 
783	 0,17201396173118 
784	 0,17197553283622 
785	 0,172025489849886 
786	 0,172189930406639 
787	 0,172317224482573 
788	 0,17211435129497 
789	 0,172177719431039 
790	 0,172563324880604 
791	 0,172727206016399 
792	 0,172651780780216 
793	 0,172398684773098 
794	 0,172639098566511 
795	 0,173212298911775 
796	 0,173578102781692 
797	 0,173509130254336 
798	 0,173099479408582 
799	 0,173272006121067 
800	 0,173632640763859 
801	 0,173755098741861 
802	 0,173594320719772 
803	 0,173393233410508 
804	 0,173828338983988 
805	 0,174147767973016 
806	 0,17408503469561 
807	 0,173866219946265 
808	 0,173705579221704 
809	 0,173802558659729 
810	 0,173778363492973 
811	 0,17375100420151 
812	 0,174358859141388 
813	 0,174567463121643 
814	 0,174026309648978 
815	 0,173470137471566 
816	 0,173440829991898 
817	 0,174445511444896 
818	 0,175171390903954 
819	 0,17534441499336 
820	 0,175210738208781 
821	 0,174963653684747 
822	 0,174828665737662 
823	 0,175416787194594 
824	 0,175962607674634 
825	 0,175439314234678 
826	 0,175281748422893 
827	 0,175540808104502 
828	 0,175157653156501 
829	 0,175075523158526 
830	 0,175624481582377 
831	 0,175528664332944 
832	 0,175175575448397 
833	 0,1752743452684 
834	 0,175607951317487 
835	 0,175962410680201 
836	 0,175842176981582 
837	 0,17552749867854 
838	 0,175258479626143 
839	 0,175460050347544 
840	 0,175928087473075 
841	 0,176302069544491 
842	 0,176386059010228 
843	 0,176229850717724 
844	 0,17618472789737 
845	 0,176367655438391 
846	 0,176704843868658 
847	 0,176146968162776 
848	 0,17542571225899 
849	 0,175713787694198 
850	 0,175831877116233 
851	 0,175680035638923 
852	 0,175975482731785 
853	 0,176102069420397 
854	 0,175821966534309 
855	 0,175928465286329 
856	 0,176280703395881 
857	 0,176564790619644 
858	 0,175989037208565 
859	 0,174934493240597 
860	 0,175269091499307 
861	 0,175589390029631 
862	 0,175356326629143 
863	 0,176201361906021 
864	 0,177025006004702 
865	 0,176250569189833 
866	 0,176374191522107 
867	 0,177257057960943 
868	 0,176533915702982 
869	 0,176143580137208 
870	 0,176797332862222 
871	 0,176808175015664 
872	 0,176469703395483 
873	 0,176332663815989 
874	 0,176803162641591 
875	 0,177496810074452 
876	 0,177012115132708 
877	 0,176648159139879 
878	 0,17683166122067 
879	 0,176569185030357 
880	 0,176358541084364 
881	 0,176756869528754 
882	 0,176597086542405 
883	 0,176066203671872 
884	 0,176238717922922 
885	 0,176644797443991 
886	 0,177165756240756 
887	 0,178244139459455 
888	 0,178359068191511 
889	 0,176348053781247 
890	 0,176037504500616 
891	 0,177131211447447 
892	 0,177383206369027 
893	 0,177458905656999 
894	 0,177483493200758 
895	 0,177450285149469 
896	 0,177040944444537 
897	 0,176121233148883 
898	 0,175788380009607 
899	 0,175951500323352 
900	 0,176104783756973 
901	 0,176365919251788 
902	 0,176741327833772 
903	 0,177357058748098 
904	 0,177346129717659 
905	 0,176458097580459 
906	 0,177223103937853 
907	 0,178082773240344 
908	 0,17644799224692 
909	 0,176473398651126 
910	 0,178090590550194 
911	 0,177785595805555 
912	 0,177141681598721 
913	 0,176870441777591 
914	 0,176600612003441 
915	 0,176554560826555 
916	 0,176949569388528 
917	 0,176933461364477 
918	 0,176679527019471 
919	 0,177183424681072 
920	 0,177078528891262 
921	 0,176249566180458 
922	 0,176492388214303 
923	 0,177084771945525 
924	 0,177299367896471 
925	 0,176933617938753 
926	 0,176182571767971 
927	 0,175465726864602 
928	 0,174914164279585 
929	 0,174831806448945 
930	 0,176078917609318 
931	 0,177047937292231 
932	 0,176816350595526 
933	 0,176440870573343 
934	 0,175650088395932 
935	 0,174041310221807 
936	 0,174346444855551 
937	 0,175919817349005 
938	 0,175147492804646 
939	 0,17443975737023 
940	 0,174506486085992 
941	 0,174243721921423 
942	 0,173517960379877 
943	 0,172371014098057 
944	 0,171840631541572 
945	 0,172129529973055 
946	 0,173338319300992 
947	 0,172603976241146 
948	 0,170149307247104 
949	 0,17003176148269 
950	 0,170550012131506 
951	 0,170670503759333 
952	 0,170465772525693 
953	 0,170186165337667 
954	 0,170121605767518 
955	 0,169454195147565 
956	 0,168346700509175 
957	 0,16753834821368 
958	 0,167413724417837 
959	 0,167853202603534 
960	 0,167563154320904 
961	 0,167014257143283 
962	 0,166603267118012 
963	 0,166236027632741 
964	 0,165701175398064 
965	 0,164682218900787 
966	 0,1656464435856 
967	 0,16775656038365 
968	 0,166562284695847 
969	 0,164973278777627 
970	 0,164320994525373 
971	 0,16438742510884 
972	 0,165427508039787 
973	 0,167314036977762 
974	 0,166202692573451 
975	 0,164475486404611 
976	 0,167550668841542 
977	 0,168369411883995 
978	 0,166228789435148 
979	 0,165761052197627 
980	 0,165556851570736 
981	 0,165200757673646 
982	 0,166139405501657 
983	 0,167044326877652 
984	 0,166624880149556 
985	 0,167385638739753 
986	 0,16851042961706 
987	 0,167486357452109 
988	 0,16846659154511 
989	 0,170958497955462 
990	 0,168736092514473 
991	 0,166744730736358 
992	 0,167440060275501 
993	 0,168340102919134 
994	 0,168655616783228 
995	 0,167941507769008 
996	 0,168589690127403 
997	 0,169919082510695 
998	 0,169776879019421 
999	 0,169297755338867 
1000	 0,168906913658857 
1001	 0,168808083136441 
1002	 0,169469377067762 
1003	 0,170808103916625 
1004	 0,171208391099927 
1005	 0,170376692736117 
1006	 0,168475522801292 
1007	 0,168819815668797 
1008	 0,170556965262205 
1009	 0,171038259314017 
1010	 0,173082590322294 
1011	 0,17573204153273 
1012	 0,173327108995607 
1013	 0,17277280897173 
1014	 0,175525771121378 
1015	 0,172118854906456 
1016	 0,168152429369824 
1017	 0,168896913194813 
1018	 0,173264409685022 
1019	 0,176940745174323 
1020	 0,174093474980925 
1021	 0,172479264387951 
1022	 0,173448009200479 
1023	 0,175148134878885 
1024	 0,178562164879824 
1025	 0,181844598340833 
1026	 0,175785311912395 
1027	 0,171067991778948 
1028	 0,174308194102684 
1029	 0,178269284491973 
1030	 0,180675295536288 
1031	 0,179910561879472 
1032	 0,17886709158456 
1033	 0,178173575093259 
1034	 0,177879346029215 
1035	 0,174143990160453 
1036	 0,170126307889605 
1037	 0,181075256854783 
1038	 0,185832967892773 
1039	 0,177660773731518 
1040	 0,176993733279861 
1041	 0,177306647215284 
1042	 0,173593795918138 
1043	 0,177891595442701 
1044	 0,182720034938611 
1045	 0,176699529343205 
1046	 0,179600931391051 
1047	 0,186659331147779 
1048	 0,176049581465301 
1049	 0,17634085667101 
1050	 0,187810742019237 
1051	 0,174460777056574 
1052	 0,174104813198925 
1053	 0,19755655700025 
1054	 0,195040520570376 
1055	 0,181636606943403 
1056	 0,174264195438023 
1057	 0,178504655032024 
1058	 0,182378167388728 
1059	 0,169291316677269 
1060	 0,177214493722251 
1061	 0,196244216854882 
1062	 0,185036441677815 
1063	 0,179220128502069 
1064	 0,183887675723002 
1065	 0,176154232248147 
1066	 0,180144194431186 
1067	 0,197940479525781 
1068	 0,184915585589526 
1069	 0,168100958552316 
1070	 0,170588650116553 
1071	 0,1778990646295 
1072	 0,185276073619632 
1073	 0,188563464587421 
1074	 0,191156690379771 
1075	 0,186904591222807 
