Wavelength	SCORFF200125.asd
426	 0,343835035059275 
427	 0,343360007060175 
428	 0,343973520832236 
429	 0,341502508722634 
430	 0,343598978895633 
431	 0,349965549857143 
432	 0,349802916267253 
433	 0,347376715541276 
434	 0,346855694682677 
435	 0,346874926651801 
436	 0,34716378867328 
437	 0,347480559739837 
438	 0,347771417110406 
439	 0,347887870079552 
440	 0,347539588904207 
441	 0,346275491384058 
442	 0,343577716162602 
443	 0,343599002366775 
444	 0,345839350501663 
445	 0,34540240727125 
446	 0,343265993212371 
447	 0,340662723172369 
448	 0,342681932856111 
449	 0,346769112691771 
450	 0,347019595694456 
451	 0,346186178374468 
452	 0,345565913554637 
453	 0,347153697704271 
454	 0,34949779787505 
455	 0,351034842812033 
456	 0,349815807300207 
457	 0,347349319544455 
458	 0,348558306606739 
459	 0,350020613919144 
460	 0,350395983291903 
461	 0,350828324941618 
462	 0,351152517107123 
463	 0,351016616024128 
464	 0,352416485272074 
465	 0,354728512860152 
466	 0,35418808731528 
467	 0,352655060251331 
468	 0,351647018664322 
469	 0,352605514054784 
470	 0,354175246382951 
471	 0,353340083185319 
472	 0,351716101615622 
473	 0,350330137468017 
474	 0,351029471949547 
475	 0,352846322939378 
476	 0,354634177495026 
477	 0,355034108765398 
478	 0,354060845971447 
479	 0,35246724311888 
480	 0,351731275857504 
481	 0,352483773103963 
482	 0,353350986212571 
483	 0,353817184606815 
484	 0,353370544290628 
485	 0,353806850326536 
486	 0,355225568016156 
487	 0,356097133555449 
488	 0,35658329675185 
489	 0,356811286282355 
490	 0,356729100490583 
491	 0,356532709739819 
492	 0,356797965030738 
493	 0,356045812751203 
494	 0,354290416788518 
495	 0,354314749419388 
496	 0,355345948113626 
497	 0,356261828152199 
498	 0,35729827013468 
499	 0,358172676135435 
500	 0,358177238777921 
501	 0,357572615266664 
502	 0,356798396657519 
503	 0,357783759311979 
504	 0,359770512177854 
505	 0,361085722431653 
506	 0,361799549727201 
507	 0,362070143110446 
508	 0,36298649815018 
509	 0,363012244168022 
510	 0,360977945709819 
511	 0,361530609707298 
512	 0,363800225461701 
513	 0,363290344135883 
514	 0,362329725218339 
515	 0,36192249448628 
516	 0,361781380393679 
517	 0,361968331725458 
518	 0,36254393055354 
519	 0,364000249923978 
520	 0,365868020909362 
521	 0,366295177798225 
522	 0,365835813056658 
523	 0,365157777188591 
524	 0,366545957025638 
525	 0,369042052858168 
526	 0,369998596168817 
527	 0,369318279176053 
528	 0,367412637458688 
529	 0,366979353690202 
530	 0,3673004538009 
531	 0,367296323507509 
532	 0,3671327829062 
533	 0,366826834405093 
534	 0,36636358524408 
535	 0,366241778003127 
536	 0,366606220728964 
537	 0,365900621986282 
538	 0,365073167485728 
539	 0,366307005502944 
540	 0,36691313550408 
541	 0,366324048311471 
542	 0,366062930832793 
543	 0,366308718786456 
544	 0,36711865479563 
545	 0,367536765715597 
546	 0,367706053310336 
547	 0,36878593624345 
548	 0,369272448369542 
549	 0,368653900710015 
550	 0,368912106847434 
551	 0,369556802632578 
552	 0,3694536744941 
553	 0,369863456128107 
554	 0,370554441161339 
555	 0,369201143841023 
556	 0,367767055079858 
557	 0,36787457973773 
558	 0,368006601883034 
559	 0,367879604367376 
560	 0,367515661016507 
561	 0,366899897495504 
562	 0,366262393327466 
563	 0,366974328244693 
564	 0,367632336960674 
565	 0,366252637820161 
566	 0,365930268065834 
567	 0,36703088210203 
568	 0,367712233290747 
569	 0,368879976940902 
570	 0,370925798821267 
571	 0,371295322297945 
572	 0,370809159988599 
573	 0,372083227874632 
574	 0,37364729706986 
575	 0,374881810086343 
576	 0,375311082456711 
577	 0,375430691930367 
578	 0,375851937398967 
579	 0,376686719048399 
580	 0,377850698856849 
581	 0,378973495822895 
582	 0,379955280575812 
583	 0,380834352247426 
584	 0,382466209283452 
585	 0,384419078058184 
586	 0,385795830411928 
587	 0,386815794648194 
588	 0,387660325163685 
589	 0,388906395095049 
590	 0,390142184593291 
591	 0,390962396471602 
592	 0,391615521759684 
593	 0,392162182396617 
594	 0,392591583194854 
595	 0,393107840903043 
596	 0,393756638085631 
597	 0,394153254012103 
598	 0,394294452873447 
599	 0,394242298338221 
600	 0,394150156672765 
601	 0,394041853305792 
602	 0,39376015436966 
603	 0,393517897420527 
604	 0,393417537078947 
605	 0,392608142530116 
606	 0,391325345647722 
607	 0,390356276441269 
608	 0,389996451101171 
609	 0,390166563717969 
610	 0,389433685705549 
611	 0,388602319072693 
612	 0,388799945582124 
613	 0,388309407983657 
614	 0,387282474816324 
615	 0,387735560773021 
616	 0,38796922659918 
617	 0,386996150500245 
618	 0,386306387430821 
619	 0,386159883353447 
620	 0,386649324675154 
621	 0,386989331022274 
622	 0,386964656811927 
623	 0,387170481252822 
624	 0,387118927957357 
625	 0,386329301720971 
626	 0,386122562355191 
627	 0,386498576664782 
628	 0,386546559910349 
629	 0,386654110165272 
630	 0,386997846524056 
631	 0,38744033747722 
632	 0,387931613137398 
633	 0,388429967923118 
634	 0,388701931949771 
635	 0,389009296913754 
636	 0,39068940164923 
637	 0,392462347376743 
638	 0,393206567459012 
639	 0,39345306057924 
640	 0,393561517858273 
641	 0,394086244122136 
642	 0,395085619895747 
643	 0,396387360498523 
644	 0,396755508073443 
645	 0,396809032702882 
646	 0,397509181641686 
647	 0,397401766756339 
648	 0,396507127797258 
649	 0,396218440448896 
650	 0,395763729379829 
651	 0,394664924016754 
652	 0,393507452900407 
653	 0,39240912172541 
654	 0,391421819995339 
655	 0,390432441812295 
656	 0,389389498574591 
657	 0,38834781064748 
658	 0,387032213063371 
659	 0,385191664908353 
660	 0,383641188140739 
661	 0,382442756298726 
662	 0,38123275148928 
663	 0,379839474534531 
664	 0,378253837695493 
665	 0,37713431047397 
666	 0,376367397721363 
667	 0,375642838295582 
668	 0,375038852951843 
669	 0,374489161323699 
670	 0,373724472704418 
671	 0,372996108030093 
672	 0,372533151531286 
673	 0,372491400070956 
674	 0,372692870726037 
675	 0,37268944455757 
676	 0,372576535687057 
677	 0,3724491891707 
678	 0,372685721907574 
679	 0,373087538703833 
680	 0,37338373084369 
681	 0,373918013729067 
682	 0,374701272988799 
683	 0,375531907373377 
684	 0,376295999065676 
685	 0,377065677102382 
686	 0,378868778608 
687	 0,38151125127788 
688	 0,384437008407696 
689	 0,38724993781473 
690	 0,389997988306999 
691	 0,393460431920721 
692	 0,397904832337456 
693	 0,403481118314261 
694	 0,409236959859353 
695	 0,415143005515959 
696	 0,421607690787365 
697	 0,428939573119898 
698	 0,437066504611012 
699	 0,444641035029805 
700	 0,452250076363791 
701	 0,460820241025758 
702	 0,469416603431559 
703	 0,477757049756371 
704	 0,485893667455854 
705	 0,493702539842189 
706	 0,501077779958357 
707	 0,507846256726958 
708	 0,51437997032807 
709	 0,521431180982839 
710	 0,527597704946826 
711	 0,53269368484513 
712	 0,537943876508049 
713	 0,543213067489131 
714	 0,548286689948409 
715	 0,552655682442709 
716	 0,556377922981968 
717	 0,559886470961602 
718	 0,563141588174174 
719	 0,566190039594103 
720	 0,569215335141981 
721	 0,572099689659127 
722	 0,574683140376838 
723	 0,576793068094806 
724	 0,578479844855994 
725	 0,579965481504499 
726	 0,581649689745185 
727	 0,583706344832318 
728	 0,585350477650539 
729	 0,586548772822323 
730	 0,587452424337483 
731	 0,588276780419393 
732	 0,589120493924022 
733	 0,589977415838091 
734	 0,590793303215543 
735	 0,591510661588187 
736	 0,591959296644033 
737	 0,592446143274775 
738	 0,593927730152906 
739	 0,5947680990403 
740	 0,594526264441192 
741	 0,594626761668435 
742	 0,594983438776531 
743	 0,595353094415896 
744	 0,595655587830782 
745	 0,595886028830393 
746	 0,596128757168892 
747	 0,596359370341602 
748	 0,596571234705715 
749	 0,596823083381635 
750	 0,596989259524327 
751	 0,596861316330272 
752	 0,596942021756787 
753	 0,597352310670079 
754	 0,597959290635512 
755	 0,598496947538151 
756	 0,598771249491256 
757	 0,598873791050754 
758	 0,59912204917232 
759	 0,600168604308367 
760	 0,600787510495938 
761	 0,600762851590573 
762	 0,601190307159247 
763	 0,601798435953843 
764	 0,602272881092638 
765	 0,602584476364105 
766	 0,602775002747575 
767	 0,602969739721341 
768	 0,603239175399363 
769	 0,603566112133235 
770	 0,603636185912039 
771	 0,603673013318069 
772	 0,603953616072523 
773	 0,603596113791204 
774	 0,60289717255631 
775	 0,603382780577794 
776	 0,603794928279064 
777	 0,603531964918578 
778	 0,603347996346495 
779	 0,603198195583671 
780	 0,602897785838776 
781	 0,602606532367399 
782	 0,602382875495682 
783	 0,602222215418275 
784	 0,602246597589279 
785	 0,60249125768429 
786	 0,60254224938995 
787	 0,602520401059134 
788	 0,602764422943574 
789	 0,602893177601369 
790	 0,602825062152954 
791	 0,602714828641577 
792	 0,602687677141104 
793	 0,602843632315281 
794	 0,603185990457898 
795	 0,603479630259399 
796	 0,603195209483368 
797	 0,603241990799905 
798	 0,60380164503103 
799	 0,604111197298518 
800	 0,604337359734289 
801	 0,604657962164848 
802	 0,604847057614861 
803	 0,604856299884854 
804	 0,604574273054147 
805	 0,604767555226374 
806	 0,605529492076601 
807	 0,605616714298655 
808	 0,605473959220557 
809	 0,605653352112168 
810	 0,605541211183892 
811	 0,605240713107868 
812	 0,605385110651933 
813	 0,605426047582966 
814	 0,60516033103939 
815	 0,604835474120364 
816	 0,604630411043682 
817	 0,604725089234213 
818	 0,605088397443247 
819	 0,605477489618314 
820	 0,605187056110126 
821	 0,60513961913727 
822	 0,605648892219778 
823	 0,605648155146488 
824	 0,605438081943513 
825	 0,605537950886411 
826	 0,60591567258201 
827	 0,606459085696054 
828	 0,606794610901366 
829	 0,607275865759771 
830	 0,607950753225339 
831	 0,607930828946174 
832	 0,607561876170018 
833	 0,607442434609484 
834	 0,607951688838206 
835	 0,608895252993325 
836	 0,609348822925239 
837	 0,609469978894615 
838	 0,609370941039536 
839	 0,609301322970239 
840	 0,609326467493577 
841	 0,609480577482869 
842	 0,609320769828569 
843	 0,608902540117099 
844	 0,608786561662099 
845	 0,608787117153071 
846	 0,608769476272574 
847	 0,608528587182243 
848	 0,608246906482751 
849	 0,608214030336808 
850	 0,607993182401381 
851	 0,607564218684894 
852	 0,607279222295506 
853	 0,606761772573538 
854	 0,605950262444985 
855	 0,605752096222288 
856	 0,606132615750383 
857	 0,606884535858146 
858	 0,606535810246544 
859	 0,605248475044854 
860	 0,604773432083758 
861	 0,60461195935886 
862	 0,6045852721292 
863	 0,605045175684676 
864	 0,605745416605558 
865	 0,606327273983077 
866	 0,606305780432345 
867	 0,606023035468355 
868	 0,607040213959221 
869	 0,607272908449799 
870	 0,606133233405677 
871	 0,606519430367576 
872	 0,607678801667545 
873	 0,608376592117233 
874	 0,60903036776774 
875	 0,609740128966342 
876	 0,61069266209355 
877	 0,611326060544724 
878	 0,611446907901288 
879	 0,611484025751942 
880	 0,611637778397617 
881	 0,612051280004077 
882	 0,612054980792331 
883	 0,611856975398138 
884	 0,612337148745426 
885	 0,612993717146949 
886	 0,613583076733727 
887	 0,61390746951503 
888	 0,613941275864005 
889	 0,613731008055023 
890	 0,614017429967989 
891	 0,614331822527663 
892	 0,613335179864035 
893	 0,612348666574128 
894	 0,61194400137704 
895	 0,612459183004935 
896	 0,612967508072322 
897	 0,612701999228776 
898	 0,611802357497338 
899	 0,610949999470884 
900	 0,611290443204018 
901	 0,611442898155627 
902	 0,611034508049433 
903	 0,61031124565755 
904	 0,609647761723573 
905	 0,609296162372006 
906	 0,609177907176213 
907	 0,609017420077882 
908	 0,608454158529563 
909	 0,608046292349392 
910	 0,60780401286576 
911	 0,607255391071687 
912	 0,606915072489494 
913	 0,607011759964874 
914	 0,607283238226938 
915	 0,607688990240674 
916	 0,608184665292295 
917	 0,60826350099557 
918	 0,608356306796183 
919	 0,610074856692482 
920	 0,61006070952056 
921	 0,60801048933243 
922	 0,608413036635936 
923	 0,609665396457336 
924	 0,610215303030154 
925	 0,610178337494007 
926	 0,610093527314958 
927	 0,610983994251147 
928	 0,610902658826341 
929	 0,609978958129623 
930	 0,610832516167935 
931	 0,611673876791545 
932	 0,611517670417588 
933	 0,611471108644122 
934	 0,611480490446866 
935	 0,611336208757292 
936	 0,611185767315997 
937	 0,611084588596516 
938	 0,611002564262119 
939	 0,611441442698404 
940	 0,612282879234729 
941	 0,612047891435441 
942	 0,611141642564709 
943	 0,610160376760823 
944	 0,610557099924088 
945	 0,611411020740459 
946	 0,610565351093996 
947	 0,609610374027374 
948	 0,60899525880724 
949	 0,608621793494765 
950	 0,608114190373779 
951	 0,607273524581509 
952	 0,606326476320116 
953	 0,605561892482603 
954	 0,605254573831749 
955	 0,604502756356975 
956	 0,603832098785117 
957	 0,605367991271093 
958	 0,604805552943646 
959	 0,601734119452058 
960	 0,601532274051822 
961	 0,602524244332727 
962	 0,60308433622182 
963	 0,602112725000527 
964	 0,6007022774826 
965	 0,600759677430512 
966	 0,600733520286466 
967	 0,600365232999016 
968	 0,600138505135845 
969	 0,599418280273557 
970	 0,598282943537633 
971	 0,598598716642965 
972	 0,599007896452923 
973	 0,598299383130062 
974	 0,59850997601996 
975	 0,59895532755302 
976	 0,59781259454859 
977	 0,597857558382542 
978	 0,598800097045661 
979	 0,596506641505214 
980	 0,596405692352862 
981	 0,600333085914847 
982	 0,602235027213203 
983	 0,602151319178325 
984	 0,600931295262312 
985	 0,601594215064355 
986	 0,603668977441488 
987	 0,605121113240792 
988	 0,603853382472161 
989	 0,600895594396803 
990	 0,602451781950711 
991	 0,603911133116691 
992	 0,603072303776678 
993	 0,602323771553233 
994	 0,602386361058354 
995	 0,603712544076364 
996	 0,605233542996747 
997	 0,606150067684363 
998	 0,605387544858315 
999	 0,605316448900832 
1000	 0,606424109543627 
1001	 0,607777245587623 
1002	 0,608623006405238 
1003	 0,608516628206188 
1004	 0,607306867270782 
1005	 0,607215819675477 
1006	 0,609953792464172 
1007	 0,609933430660153 
1008	 0,608405977830824 
1009	 0,609318194545556 
1010	 0,610040164260034 
1011	 0,609750904449239 
1012	 0,607971132727896 
1013	 0,606396404967716 
1014	 0,606295397875734 
1015	 0,609603901741568 
1016	 0,611666878102869 
1017	 0,609157975997083 
1018	 0,610069234321285 
1019	 0,612800007210764 
1020	 0,613239990122738 
1021	 0,61038227503384 
1022	 0,606753496363491 
1023	 0,610007912782368 
1024	 0,612597651137714 
1025	 0,612039660849021 
1026	 0,609712690892438 
1027	 0,609102716431173 
1028	 0,612010703743884 
1029	 0,613557145422952 
1030	 0,614690624843862 
1031	 0,61680428090438 
1032	 0,613574156381343 
1033	 0,609424213524004 
1034	 0,615550045828126 
1035	 0,617517120917017 
1036	 0,613927541457658 
1037	 0,615770566893702 
1038	 0,61439912463655 
1039	 0,607879249217189 
1040	 0,606690513111637 
1041	 0,607563645772998 
1042	 0,607336824926533 
1043	 0,606323966500421 
1044	 0,608004301108288 
1045	 0,616523776455077 
1046	 0,621211982337969 
1047	 0,62056793475681 
1048	 0,616565696630507 
1049	 0,621495264273775 
1050	 0,632208545659586 
1051	 0,618843392822667 
1052	 0,607176662180288 
1053	 0,609853097893106 
1054	 0,61970643835189 
1055	 0,62506675423412 
1056	 0,617966740857281 
1057	 0,616577379726843 
1058	 0,616528428928786 
1059	 0,609017294299202 
1060	 0,617093325386418 
1061	 0,632325942873162 
1062	 0,625565948189821 
1063	 0,620157029860247 
1064	 0,62098024593388 
1065	 0,618593808420446 
1066	 0,620449532391887 
1067	 0,625288793586557 
1068	 0,608329839726292 
1069	 0,599316722996676 
1070	 0,617724074620685 
1071	 0,615511965272826 
1072	 0,605571050931937 
1073	 0,608411628146764 
1074	 0,618090194933031 
1075	 0,624703627578607 
