Wavelength	CAMFROU00065.asd
325	 6,70170756872681E-02 
326	 0,111403769754458 
327	 0,145231909597951 
328	 0,169820483247978 
329	 0,310800723208229 
330	 0,329593400308619 
331	 6,96480729703416E-02 
332	 0,108781130885851 
333	 0,344430977964682 
334	 0,272389445363716 
335	 0,159058876856501 
336	 9,40551330966777E-02 
337	 0,135757075150164 
338	 0,196868858925952 
339	 0,212169223219031 
340	 0,158640631865044 
341	 7,24143042754122E-02 
342	 9,60942702905988E-02 
343	 8,12876184978079E-02 
344	 1,28319829732291E-02 
345	 0,078032799571787 
346	 0,160124715897719 
347	 0,180020315641795 
348	 0,148096830080678 
349	 9,12854098445865E-02 
350	 9,79867775320722E-02 
351	 0,098649240113994 
352	 7,75386228239777E-02 
353	 0,110601048984859 
354	 0,129910075697242 
355	 6,47716412609254E-02 
356	 6,13245607713298E-02 
357	 0,105788725170033 
358	 6,49997022860926E-02 
359	 0,035910980507978 
360	 6,05218740048974E-02 
361	 5,43523006520047E-02 
362	 4,18266991325448E-02 
363	 6,83825743778305E-02 
364	 6,68895198399933E-02 
365	 4,10727595475757E-02 
366	 5,99995074988891E-02 
367	 0,08719278082119 
368	 9,65559572706882E-02 
369	 8,02593630774115E-02 
370	 6,70183239823326E-02 
371	 0,101464028640899 
372	 0,10754211642807 
373	 7,46297154221758E-02 
374	 5,65111327340198E-02 
375	 0,054473280177719 
376	 6,66243637430139E-02 
377	 7,66582369973886E-02 
378	 7,79880192897517E-02 
379	 5,78712666949477E-02 
380	 5,48987250549236E-02 
381	 7,61973009482973E-02 
382	 0,082496022149002 
383	 8,61235878185031E-02 
384	 0,098687789314995 
385	 0,104232318345512 
386	 9,47185699457758E-02 
387	 4,86924879733564E-02 
388	 3,64920268940274E-02 
389	 0,072116093621923 
390	 7,88074804356636E-02 
391	 0,065407119813619 
392	 4,97229183901893E-02 
393	 4,72865745723037E-02 
394	 5,93017245564386E-02 
395	 8,12121312704254E-02 
396	 8,59653282699476E-02 
397	 6,44714488604399E-02 
398	 5,53257444365733E-02 
399	 5,68204623489179E-02 
400	 6,02036325574203E-02 
401	 6,09777651309958E-02 
402	 5,80424682633863E-02 
403	 5,28675760512035E-02 
404	 5,23453608398521E-02 
405	 5,97369630383222E-02 
406	 6,02804660109309E-02 
407	 0,057509836896396 
408	 6,35324910332749E-02 
409	 6,64295436985481E-02 
410	 6,28799565450197E-02 
411	 5,40579740017763E-02 
412	 4,52998456466643E-02 
413	 4,20363068225143E-02 
414	 4,83757958247015E-02 
415	 5,87731561849023E-02 
416	 5,87549829896278E-02 
417	 6,09958001342014E-02 
418	 6,79286700201106E-02 
419	 6,22942715104617E-02 
420	 0,054980599302227 
421	 6,15590541543551E-02 
422	 6,42252841368514E-02 
423	 6,01538945934358E-02 
424	 0,052833802810442 
425	 5,03663984102717E-02 
426	 5,65935527818947E-02 
427	 5,84855781538999E-02 
428	 5,70498431158126E-02 
429	 0,057283741288732 
430	 5,77842715412783E-02 
431	 5,79818034976518E-02 
432	 5,67557331247737E-02 
433	 0,055181855675408 
434	 5,43267060832847E-02 
435	 5,48407719221839E-02 
436	 5,54315860216416E-02 
437	 0,051935203978645 
438	 5,18387660699022E-02 
439	 5,65777467064633E-02 
440	 5,52247602369131E-02 
441	 5,19331792846245E-02 
442	 5,30656297355147E-02 
443	 5,62546043058866E-02 
444	 5,88258352756616E-02 
445	 5,34122810473176E-02 
446	 5,00315841521056E-02 
447	 5,41806527156549E-02 
448	 5,40805060189053E-02 
449	 5,15784180232641E-02 
450	 5,29695250379732E-02 
451	 5,58295110654869E-02 
452	 5,86597039209524E-02 
453	 0,05819774718398 
454	 5,71731341110428E-02 
455	 5,82465974336783E-02 
456	 6,10368004314384E-02 
457	 6,33513830321846E-02 
458	 5,95083661476793E-02 
459	 5,70814978797064E-02 
460	 5,86391540787739E-02 
461	 5,74337880527441E-02 
462	 5,51184760671692E-02 
463	 5,46527907024014E-02 
464	 5,69541070461487E-02 
465	 6,07325703473765E-02 
466	 6,10112412949317E-02 
467	 6,03314897028291E-02 
468	 6,02707487482729E-02 
469	 5,86376318938206E-02 
470	 5,68357041348526E-02 
471	 5,81130452235252E-02 
472	 0,058902009559316 
473	 5,84547529641806E-02 
474	 0,059140436444593 
475	 6,03607150623346E-02 
476	 6,13072543665942E-02 
477	 5,92616994458476E-02 
478	 5,60131194916135E-02 
479	 5,80060557510345E-02 
480	 5,99376318145385E-02 
481	 5,94045137997079E-02 
482	 5,84353225133952E-02 
483	 5,74788298725723E-02 
484	 5,68041285770802E-02 
485	 5,77651295348814E-02 
486	 5,96292048340961E-02 
487	 5,83733207123742E-02 
488	 5,66710650559892E-02 
489	 5,66537479895891E-02 
490	 5,82516895158839E-02 
491	 5,98511694628607E-02 
492	 5,76263621733611E-02 
493	 5,65338270053279E-02 
494	 5,77815681385334E-02 
495	 5,73862907224532E-02 
496	 0,057307076765206 
497	 0,059968481637527 
498	 5,88716491740896E-02 
499	 5,47936879637755E-02 
500	 5,43581970508021E-02 
501	 5,55139318510915E-02 
502	 5,69292721895521E-02 
503	 5,75945991176612E-02 
504	 5,76959207059838E-02 
505	 5,79049217217705E-02 
506	 5,76982446090509E-02 
507	 5,74695024034615E-02 
508	 5,96491550359125E-02 
509	 0,060977844660897 
510	 5,86874982739098E-02 
511	 5,76965285959953E-02 
512	 5,87215317135959E-02 
513	 6,11481924962197E-02 
514	 6,30585336410001E-02 
515	 6,34190653268658E-02 
516	 6,22081436565523E-02 
517	 6,09885839071685E-02 
518	 6,18576372449177E-02 
519	 6,22898873484355E-02 
520	 0,061996905314437 
521	 6,24945518246224E-02 
522	 6,29545358119456E-02 
523	 6,27850496826238E-02 
524	 6,24681271979958E-02 
525	 6,22584023247455E-02 
526	 6,26105091095221E-02 
527	 6,24854258138816E-02 
528	 6,18741214926858E-02 
529	 6,29329778607709E-02 
530	 6,38275196707594E-02 
531	 6,23561288229845E-02 
532	 6,21794170009472E-02 
533	 6,33509303195025E-02 
534	 6,33946997274708E-02 
535	 6,28142610036277E-02 
536	 6,20298908597685E-02 
537	 6,20414252954146E-02 
538	 6,26114367254167E-02 
539	 0,063060948247056 
540	 6,33757200074169E-02 
541	 6,33210157091947E-02 
542	 6,19362430969152E-02 
543	 6,10182258016926E-02 
544	 6,22597236773605E-02 
545	 0,063212709346758 
546	 6,34569023652104E-02 
547	 0,063336219647683 
548	 6,32842113583261E-02 
549	 6,35154756318017E-02 
550	 6,36925813654152E-02 
551	 6,38206489830105E-02 
552	 6,39725235720652E-02 
553	 0,064096391603103 
554	 6,40999571681129E-02 
555	 6,36752180170121E-02 
556	 6,32961131861191E-02 
