Wavelength	GOOSEBAR00332.asd
448	 2,46689543255859E-02 
449	 2,11773991242865E-02 
450	 2,21336436125719E-02 
451	 2,51246833579058E-02 
452	 2,83392924015592E-02 
453	 2,75476402906129E-02 
454	 2,68758533781778E-02 
455	 2,98509517365561E-02 
456	 2,65076348992081E-02 
457	 2,04266162202872E-02 
458	 2,65215436298127E-02 
459	 3,05896494808503E-02 
460	 2,73331855947892E-02 
461	 2,40327514373357E-02 
462	 2,38003070724138E-02 
463	 2,97782385970893E-02 
464	 2,98683228135294E-02 
465	 2,48192052250811E-02 
466	 2,93908839916351E-02 
467	 3,14534720796821E-02 
468	 2,40834422503859E-02 
469	 2,10083426680423E-02 
470	 2,24536288661013E-02 
471	 2,45706297539916E-02 
472	 2,71504176896009E-02 
473	 0,029353647842161 
474	 2,92798666085199E-02 
475	 2,79972897483573E-02 
476	 2,67904922216748E-02 
477	 2,77577484179288E-02 
478	 2,99752012090535E-02 
479	 2,99742129979966E-02 
480	 2,84196874088157E-02 
481	 2,60377514833398E-02 
482	 2,55483516540961E-02 
483	 2,64968619859302E-02 
484	 2,77860673930031E-02 
485	 2,73538239891307E-02 
486	 2,56677685370491E-02 
487	 2,72645533535701E-02 
488	 2,78490572194865E-02 
489	 2,46857037975275E-02 
490	 0,025188475372113 
491	 2,82604215125694E-02 
492	 2,88734583706085E-02 
493	 2,80986174713614E-02 
494	 2,68285139570703E-02 
495	 2,87310948909694E-02 
496	 0,030033293149149 
497	 2,63302658282454E-02 
498	 2,53525439379547E-02 
499	 2,76671422519138E-02 
500	 2,95619636994174E-02 
501	 2,98050326781387E-02 
502	 2,79497474529134E-02 
503	 2,71975382033945E-02 
504	 2,69941130806055E-02 
505	 2,54131089706708E-02 
506	 2,54075733446175E-02 
507	 2,69714128525136E-02 
508	 2,61705888542903E-02 
509	 2,49929444219624E-02 
510	 2,53755635393684E-02 
511	 2,66663771425716E-02 
512	 2,79829500814322E-02 
513	 2,72926118200041E-02 
514	 2,72129348967223E-02 
515	 2,85199836820684E-02 
516	 2,83318921965389E-02 
517	 2,73487748440651E-02 
518	 0,026905716970409 
519	 0,0270804767883 
520	 2,77623052583338E-02 
521	 2,83666965924047E-02 
522	 2,88876206181415E-02 
523	 2,92405374242022E-02 
524	 2,85157122640742E-02 
525	 2,73363317187624E-02 
526	 2,72768991415108E-02 
527	 2,77691161445664E-02 
528	 2,84951942075269E-02 
529	 2,88816367959247E-02 
530	 2,87127550457016E-02 
531	 2,78353611700627E-02 
532	 0,027757488851748 
533	 2,81891549631295E-02 
534	 2,67486973346932E-02 
535	 2,65312671024491E-02 
536	 2,88910877694943E-02 
537	 0,028840028432858 
538	 2,74691498382239E-02 
539	 2,80645156626001E-02 
540	 2,84556326205132E-02 
541	 2,83029106665108E-02 
542	 2,90792575812482E-02 
543	 2,98800366018775E-02 
544	 2,98016551942167E-02 
545	 2,99497912440276E-02 
546	 3,03521524680222E-02 
547	 3,05168031726577E-02 
548	 0,030277694359346 
549	 2,96627901157591E-02 
550	 2,94585596775741E-02 
551	 2,96961857040401E-02 
552	 3,02819371408929E-02 
553	 3,05967173207874E-02 
554	 3,05786112190259E-02 
555	 3,07932785915566E-02 
556	 3,13208918481992E-02 
557	 3,21569039260512E-02 
558	 3,25633358090989E-02 
559	 3,24843264171443E-02 
560	 3,20793903423549E-02 
561	 3,19624414389246E-02 
562	 3,23857383106795E-02 
563	 3,29323599907001E-02 
564	 3,35305199354836E-02 
565	 3,41537301133979E-02 
566	 3,43942829862147E-02 
567	 3,43684620916377E-02 
568	 3,49581714530338E-02 
569	 3,51867555298416E-02 
570	 3,45737131690045E-02 
571	 3,55771431695971E-02 
572	 3,71689694918774E-02 
573	 3,62662932798657E-02 
574	 0,035522659387806 
575	 0,035889153071644 
576	 3,71784047127448E-02 
577	 0,038101349427113 
578	 3,72938550540222E-02 
579	 3,68414663753338E-02 
580	 0,037105204166235 
581	 0,037560047906986 
582	 3,78554826763435E-02 
583	 3,78367688478133E-02 
584	 0,038253948342056 
585	 3,87036228427551E-02 
586	 3,82672627643917E-02 
587	 3,82215735505405E-02 
588	 3,87978444897515E-02 
589	 0,039081109345458 
590	 3,94581147513792E-02 
591	 0,040258932961225 
592	 4,02308870969084E-02 
593	 3,95549208740856E-02 
594	 3,92916498460383E-02 
595	 3,95710783535091E-02 
596	 0,040389466633445 
597	 0,041020788537023 
598	 4,13765127965375E-02 
599	 4,14523492558356E-02 
600	 4,21015245571041E-02 
601	 4,30532167140231E-02 
602	 4,22370931199194E-02 
603	 4,13739160728043E-02 
604	 4,18505550302922E-02 
605	 4,27775904697084E-02 
606	 4,37082491611633E-02 
607	 4,39774457878803E-02 
608	 4,41551466283673E-02 
609	 4,43484642162655E-02 
610	 4,38711699298884E-02 
611	 4,33547827604753E-02 
612	 4,36198805710939E-02 
613	 4,45432179231419E-02 
614	 0,045572640533757 
615	 4,50289979720413E-02 
616	 4,45318355503434E-02 
617	 4,50418137177724E-02 
618	 4,51130948147094E-02 
619	 4,49414334742716E-02 
620	 4,53207481799697E-02 
621	 4,56927940339057E-02 
622	 4,58522473893771E-02 
623	 4,57205299336929E-02 
624	 4,56626813614433E-02 
625	 4,60422641174037E-02 
626	 4,64161214718907E-02 
627	 4,66505716010098E-02 
628	 4,67482707949241E-02 
629	 0,046380991570821 
630	 4,56480065091057E-02 
631	 4,64521678130952E-02 
632	 4,79363770339419E-02 
633	 4,84034431988863E-02 
634	 0,048367670608936 
635	 4,81338504925908E-02 
636	 0,048367727440289 
637	 0,048948392666605 
638	 4,97120248331537E-02 
639	 5,01931597217459E-02 
640	 5,05059954621688E-02 
641	 5,12864086894321E-02 
642	 5,15705464064657E-02 
643	 5,12048812702266E-02 
644	 5,17100654747807E-02 
645	 5,26790532267246E-02 
646	 5,34046942758204E-02 
647	 5,37751110850802E-02 
648	 5,40137351743133E-02 
649	 5,51129103617194E-02 
650	 5,60281820703401E-02 
651	 5,61481578595147E-02 
652	 5,67355778290802E-02 
653	 5,75757347243834E-02 
654	 5,78423924171779E-02 
655	 5,81269948498849E-02 
656	 5,86077709717562E-02 
657	 5,90860808169253E-02 
658	 5,98085395298182E-02 
659	 6,09977686621843E-02 
660	 6,16351832760369E-02 
661	 6,18346470886026E-02 
662	 6,26653462147005E-02 
663	 6,31598242180812E-02 
664	 6,30421787883523E-02 
665	 6,40223499281098E-02 
666	 6,52514888548579E-02 
667	 0,065095808227699 
668	 6,53422349341331E-02 
669	 6,62680131132284E-02 
670	 6,68174739982052E-02 
671	 6,74109110773127E-02 
672	 6,83648189184856E-02 
673	 6,90793149550011E-02 
674	 6,96202152471162E-02 
675	 7,03527147771531E-02 
676	 7,13565959625071E-02 
677	 7,25391297155189E-02 
678	 7,31313375591301E-02 
679	 7,36255617257005E-02 
680	 7,46706544327494E-02 
681	 7,54233601435939E-02 
682	 7,59110838853078E-02 
683	 7,68033117806746E-02 
684	 7,80222169163605E-02 
685	 7,94143396627074E-02 
686	 8,00908631990739E-02 
687	 8,05551834672041E-02 
688	 8,19221981459331E-02 
689	 8,31827072149476E-02 
690	 8,41516255611157E-02 
691	 8,54462397276954E-02 
692	 8,67442187913524E-02 
693	 8,77484037748057E-02 
694	 8,87114090014895E-02 
695	 0,089711895725262 
696	 0,090796411720575 
697	 0,092023568492773 
698	 9,33212087210583E-02 
699	 9,41496966480236E-02 
700	 9,47355939335091E-02 
701	 9,54310109746906E-02 
702	 9,65500735021869E-02 
703	 9,77866749847143E-02 
704	 9,77492809170057E-02 
705	 9,80044416971575E-02 
706	 9,94183456669048E-02 
707	 0,100187763901506 
708	 0,100600492677621 
709	 0,101698208993987 
710	 0,102569097365228 
711	 0,10311727303919 
712	 0,104241579434407 
713	 0,105295073328614 
714	 0,105700583563446 
715	 0,106500832708481 
716	 0,107528185946087 
717	 0,1078152648051 
718	 0,108027039547693 
719	 0,10853049234561 
720	 0,109703005110724 
721	 0,110973758965663 
722	 0,111589414934556 
723	 0,111894633587861 
724	 0,112172499579796 
725	 0,113017684184257 
726	 0,114033974480078 
727	 0,114930419396217 
728	 0,1155766596028 
729	 0,116021975133231 
730	 0,116382565390199 
731	 0,116852269658083 
732	 0,117457613159537 
733	 0,117949812885499 
734	 0,118487469786588 
735	 0,119216630234086 
736	 0,12017304532334 
737	 0,121090150797367 
738	 0,121278061548877 
739	 0,121630821153168 
740	 0,122374725012042 
741	 0,122601671512147 
742	 0,122947944791856 
743	 0,124197959982829 
744	 0,125077203177434 
745	 0,12547263134 
746	 0,126016727012996 
747	 0,126545670377743 
748	 0,126995472943298 
749	 0,127407726343515 
750	 0,12797086548686 
751	 0,128987260006964 
752	 0,129351545120896 
753	 0,129134404653074 
754	 0,129851072814649 
755	 0,130629086779637 
756	 0,130878711757682 
757	 0,131504530953815 
758	 0,132303633051298 
759	 0,132574986821504 
760	 0,133015421225374 
761	 0,133749374268301 
762	 0,134289660641213 
763	 0,134568152966258 
764	 0,134592134373336 
765	 0,135136282108501 
766	 0,135990771171623 
767	 0,136147598227942 
768	 0,136588672322227 
769	 0,137530111885906 
770	 0,137863172701945 
771	 0,138011143546597 
772	 0,138569368332544 
773	 0,138996994874989 
774	 0,139267840207987 
775	 0,139655996428841 
776	 0,140123523413334 
777	 0,140596443409152 
778	 0,14069876200579 
779	 0,14067578344731 
780	 0,140941504899768 
781	 0,141219897062944 
782	 0,141530682345106 
783	 0,142309080195189 
784	 0,142543249419789 
785	 0,141754675162259 
786	 0,14186637204011 
787	 0,142647159487473 
788	 0,143219788299778 
789	 0,143237605556495 
790	 0,142750166411024 
791	 0,142535603222668 
792	 0,142651947824309 
793	 0,143090476724166 
794	 0,143458163644053 
795	 0,143604111461398 
796	 0,143377276324332 
797	 0,143173480300591 
798	 0,143168276343297 
799	 0,143412232665299 
800	 0,143626336035984 
801	 0,143552794298475 
802	 0,143327989298757 
803	 0,143242843710644 
804	 0,144003140437592 
805	 0,144511457192586 
806	 0,144489392473701 
807	 0,144876641292737 
808	 0,145521934378016 
809	 0,146176019689288 
810	 0,146567646358083 
811	 0,146754678592748 
812	 0,147072225938563 
813	 0,147465438237656 
814	 0,147912643655292 
815	 0,148381907197721 
816	 0,14873184546327 
817	 0,148819416474467 
818	 0,149215631301734 
819	 0,149834001760497 
820	 0,150075655599486 
821	 0,149909707447876 
822	 0,149497573292026 
823	 0,150041666910089 
824	 0,150641776516993 
825	 0,150019372483932 
826	 0,149706420177237 
827	 0,15000981982326 
828	 0,150796283798438 
829	 0,150858425961601 
830	 0,149765311800298 
831	 0,149367816197918 
832	 0,149456707815128 
833	 0,149451830280042 
834	 0,149105807867323 
835	 0,148581089772503 
836	 0,148710938786722 
837	 0,148711857432054 
838	 0,148270527293936 
839	 0,148363767880039 
840	 0,148743881343964 
841	 0,148915953181054 
842	 0,148613472321909 
843	 0,148087179980596 
844	 0,148432770313615 
845	 0,148768722357759 
846	 0,148587423713635 
847	 0,147965692272618 
848	 0,147539769958847 
849	 0,148162291879151 
850	 0,148546502693641 
851	 0,14843152817081 
852	 0,148103101889062 
853	 0,147988085753209 
854	 0,148324837722087 
855	 0,148934907703516 
856	 0,149311413047563 
857	 0,148829487323921 
858	 0,148328290641534 
859	 0,148181180677393 
860	 0,148854014222227 
861	 0,149281603044039 
862	 0,148944367918719 
863	 0,148499853198137 
864	 0,148297746098807 
865	 0,148677016865779 
866	 0,149254948134498 
867	 0,149807831210567 
868	 0,149981071446634 
869	 0,150339326409612 
870	 0,151010865099926 
871	 0,1509721379594 
872	 0,150861607671907 
873	 0,15152873413154 
874	 0,152193216837255 
875	 0,152562006670646 
876	 0,152346951027552 
877	 0,152021137006465 
878	 0,151846029385322 
879	 0,151804640408542 
880	 0,152214537316198 
881	 0,153330882038274 
882	 0,153801200676436 
883	 0,153627089997225 
884	 0,153512180043044 
885	 0,153957101485167 
886	 0,154838158400072 
887	 0,15431690952247 
888	 0,153683294371308 
889	 0,154193147236469 
890	 0,154642680393255 
891	 0,154883096837563 
892	 0,155099812446251 
893	 0,154986794885564 
894	 0,154722463651851 
895	 0,155560325179662 
896	 0,156074759241377 
897	 0,15531327676229 
898	 0,155678276454074 
899	 0,156525610642812 
900	 0,156021617029394 
901	 0,1563132867252 
902	 0,157366027635596 
903	 0,156588641075462 
904	 0,156422184043446 
905	 0,157957519310959 
906	 0,157056296478969 
907	 0,155603796825109 
908	 0,156922038756093 
909	 0,157769240645054 
910	 0,157846433038883 
911	 0,158920671688205 
912	 0,159365416732287 
913	 0,158647226593234 
914	 0,158432067948432 
915	 0,158612311141287 
916	 0,15885775186247 
917	 0,158364902131468 
918	 0,157662911233534 
919	 0,158473266629379 
920	 0,15964288671105 
921	 0,160447813620893 
922	 0,159697459548257 
923	 0,158633807472464 
924	 0,158420414196442 
925	 0,159275627441964 
926	 0,160279611104512 
927	 0,159750728424309 
928	 0,15877095884854 
929	 0,157912789621431 
930	 0,158036323654115 
931	 0,158012642471944 
932	 0,157302896914738 
933	 0,157233507693509 
934	 0,157251840442815 
935	 0,156493528677178 
936	 0,155515861695723 
937	 0,154463419281752 
938	 0,153225661229039 
939	 0,152839432191026 
940	 0,15337693647053 
941	 0,153005971917784 
942	 0,152307136379488 
943	 0,151813251661287 
944	 0,150379905272124 
945	 0,149015520926907 
946	 0,149897392252821 
947	 0,149723035955474 
948	 0,147996239336474 
949	 0,146748201670757 
950	 0,145332645522489 
951	 0,14358996987205 
952	 0,142710083731397 
953	 0,142544864851897 
954	 0,14265586322689 
955	 0,140717950400157 
956	 0,138085424861451 
957	 0,139922229696857 
958	 0,139046735185057 
959	 0,134607987101559 
960	 0,134647373158082 
961	 0,135912974757574 
962	 0,135824037875807 
963	 0,136665869870388 
964	 0,137134147814989 
965	 0,134954059479811 
966	 0,133942203496741 
967	 0,134442171441845 
968	 0,13435244270863 
969	 0,133841117797492 
970	 0,133130072862392 
971	 0,133180897151148 
972	 0,134009620806046 
973	 0,135353372972408 
974	 0,135152744950072 
975	 0,134095385980943 
976	 0,134069202407321 
977	 0,133812640397704 
978	 0,133421302742634 
979	 0,134358823573426 
980	 0,135073177896038 
981	 0,134704577219376 
982	 0,13321321385764 
983	 0,132040201104278 
984	 0,132618177976899 
985	 0,134219262328634 
986	 0,135544683786682 
987	 0,134424427001364 
988	 0,134092599686243 
989	 0,13524254059142 
990	 0,136765111616234 
991	 0,137118832574965 
992	 0,136178654936117 
993	 0,138780249740882 
994	 0,140682677508561 
995	 0,137560437614114 
996	 0,135830070547986 
997	 0,136613805697001 
998	 0,139580925310564 
999	 0,142107706816643 
1000	 0,142996003202364 
1001	 0,141571975941584 
1002	 0,140403568106687 
1003	 0,140913328790098 
1004	 0,142498505121415 
1005	 0,143347928897845 
1006	 0,142100489501069 
1007	 0,143369829590323 
1008	 0,146232861013546 
1009	 0,147722094263622 
1010	 0,147874046913503 
1011	 0,147511927568748 
1012	 0,149759680927537 
1013	 0,150528789881884 
1014	 0,148813347989209 
1015	 0,149317340032171 
1016	 0,149626391538849 
1017	 0,147896996780186 
1018	 0,148134382260735 
1019	 0,150130972818765 
1020	 0,152590700050374 
1021	 0,153787666265568 
1022	 0,154095174843821 
1023	 0,155953231315965 
1024	 0,157805269648501 
1025	 0,158633638476112 
1026	 0,156014724365113 
1027	 0,15544684670304 
1028	 0,159543144132507 
1029	 0,158980685362142 
1030	 0,157973797348757 
1031	 0,161948687138653 
1032	 0,1610306010568 
1033	 0,157276787333859 
1034	 0,158548837274771 
1035	 0,161636671881195 
1036	 0,164869645768778 
1037	 0,165725207641888 
1038	 0,165894847886624 
1039	 0,166434005577712 
1040	 0,169144365907273 
1041	 0,168394846388828 
1042	 0,160806569683478 
1043	 0,158985851083821 
1044	 0,161261444470316 
1045	 0,162649845125867 
1046	 0,162677826588496 
1047	 0,162952933921536 
1048	 0,167860167613308 
1049	 0,171888209227509 
1050	 0,172432190310621 
1051	 0,166035686787416 
1052	 0,165050946964262 
1053	 0,173286349246043 
1054	 0,172694333043585 
1055	 0,171685928141433 
1056	 0,177439505895525 
1057	 0,179625848492593 
1058	 0,178934972324987 
1059	 0,178252091579332 
1060	 0,17265466113554 
1061	 0,167472892775333 
1062	 0,177193556748138 
1063	 0,176757758595067 
1064	 0,164109804844408 
1065	 0,159995977201738 
1066	 0,165225019148963 
1067	 0,175803627353895 
1068	 0,168562367480347 
1069	 0,164540726043767 
1070	 0,17777395378636 
1071	 0,184009136293928 
1072	 0,179969270851625 
1073	 0,167579898987366 
1074	 0,174898471719706 
1075	 0,186618721939598 
