Wavelength	GRA-BER00388.asd
546	 3,87324475253837E-02 
547	 3,84841121361579E-02 
548	 3,81641360408685E-02 
549	 3,82016944644658E-02 
550	 3,75893627985241E-02 
551	 3,69885911615724E-02 
552	 3,75849784810734E-02 
553	 3,80556238379187E-02 
554	 3,79755599597695E-02 
555	 3,71838648533612E-02 
556	 0,036935463793795 
557	 3,81630326703313E-02 
558	 3,89460970930036E-02 
559	 3,92126187756264E-02 
560	 3,98875757500572E-02 
561	 3,96469247896317E-02 
562	 0,038448291579626 
563	 3,92518667679534E-02 
564	 4,09031074209193E-02 
565	 4,15482911911344E-02 
566	 4,17669114370542E-02 
567	 4,17041797064024E-02 
568	 0,041341583466763 
569	 4,15890997926971E-02 
570	 4,29595345267181E-02 
571	 4,37928054518396E-02 
572	 4,41607915316382E-02 
573	 4,48932632112622E-02 
574	 4,52568571620392E-02 
575	 4,52243687890264E-02 
576	 4,59403550127585E-02 
577	 4,69078991008492E-02 
578	 4,74804838895254E-02 
579	 4,79251651667566E-02 
580	 4,82194994770979E-02 
581	 4,81784413735148E-02 
582	 4,78995423385123E-02 
583	 4,76124676429192E-02 
584	 0,048643699032542 
585	 4,97691520910592E-02 
586	 4,85050606094933E-02 
587	 4,77961740529342E-02 
588	 4,82939546155817E-02 
589	 4,86474566785247E-02 
590	 4,83049150688872E-02 
591	 0,046927839078976 
592	 4,69240708671179E-02 
593	 4,79216812999407E-02 
594	 4,75563511602377E-02 
595	 4,70154161997038E-02 
596	 4,67165907925523E-02 
597	 4,56949267740004E-02 
598	 4,48122068577558E-02 
599	 4,54740458877336E-02 
600	 4,59719914334535E-02 
601	 4,59098821092377E-02 
602	 0,045782457290872 
603	 4,58683435416094E-02 
604	 4,63010586937582E-02 
605	 4,60143833488858E-02 
606	 4,52022123579815E-02 
607	 4,47106737958138E-02 
608	 4,46428112127429E-02 
609	 4,48954694844942E-02 
610	 0,044386020225324 
611	 0,043772441814825 
612	 4,39681536913601E-02 
613	 4,43230016531347E-02 
614	 4,45765343913666E-02 
615	 4,43795002738401E-02 
616	 4,44824692330951E-02 
617	 4,52135441013841E-02 
618	 4,48723789577652E-02 
619	 4,40630712692841E-02 
620	 4,44725958018983E-02 
621	 4,46512660624659E-02 
622	 4,43917735794336E-02 
623	 4,50523109446073E-02 
624	 4,58073298569124E-02 
625	 4,57732699222211E-02 
626	 4,61681707637276E-02 
627	 4,68658340413606E-02 
628	 4,66962009515625E-02 
629	 4,67255505283655E-02 
630	 4,74110238887389E-02 
631	 4,78233342814356E-02 
632	 4,79330389277297E-02 
633	 4,78643336747209E-02 
634	 0,047953779817289 
635	 4,83604955535586E-02 
636	 4,92505420539018E-02 
637	 4,99013251328778E-02 
638	 0,049764594001326 
639	 0,050054773764943 
640	 5,07283057264279E-02 
641	 5,11127282688822E-02 
642	 5,13311535648962E-02 
643	 0,051461884188009 
644	 5,18100459744731E-02 
645	 5,21250726905662E-02 
646	 5,20387386830056E-02 
647	 5,28484957868857E-02 
648	 5,41153915119481E-02 
649	 5,31104919155828E-02 
650	 5,23627296400858E-02 
651	 5,33784758655096E-02 
652	 0,053262457845503 
653	 5,24034214917237E-02 
654	 5,24453910545125E-02 
655	 5,26947844170687E-02 
656	 5,27916889012663E-02 
657	 0,05199109355379 
658	 0,051308115348447 
659	 5,17726274083378E-02 
660	 5,15219967000739E-02 
661	 5,04572354561659E-02 
662	 0,049477682925392 
663	 0,048547921104527 
664	 4,77849132262548E-02 
665	 4,77560983860976E-02 
666	 0,048096782207549 
667	 4,81847622180182E-02 
668	 4,77488265051968E-02 
669	 4,70023615181304E-02 
670	 4,72193399389623E-02 
671	 4,73514051388453E-02 
672	 4,66084992589415E-02 
673	 4,62297068420125E-02 
674	 4,63936061692961E-02 
675	 4,70884958718313E-02 
676	 4,73464099428175E-02 
677	 4,69670457761825E-02 
678	 4,72438230029203E-02 
679	 4,77617892147423E-02 
680	 4,79070477017634E-02 
681	 4,80565103385699E-02 
682	 4,81898142634435E-02 
683	 4,79457680796507E-02 
684	 4,78596778707156E-02 
685	 4,82223158434612E-02 
686	 4,85213776956818E-02 
687	 4,88977406664183E-02 
688	 4,97249761737149E-02 
689	 5,06268695218449E-02 
690	 5,14521913959464E-02 
691	 5,20112020513567E-02 
692	 0,053052709581687 
693	 5,51705006895543E-02 
694	 5,67794482270705E-02 
695	 5,82518446225398E-02 
696	 0,061415635129175 
697	 6,44846518001239E-02 
698	 6,68649330472928E-02 
699	 6,97528659237682E-02 
700	 7,31703574717971E-02 
701	 7,69938150162828E-02 
702	 8,14893008551572E-02 
703	 8,62686935226023E-02 
704	 9,00236280699672E-02 
705	 9,36439289332662E-02 
706	 9,77290849563831E-02 
707	 0,102315558082777 
708	 0,106988492984062 
709	 0,111005057640678 
710	 0,114657108350911 
711	 0,118133633571045 
712	 0,121921423090116 
713	 0,125495284983847 
714	 0,128420286221929 
715	 0,131940184631951 
716	 0,135770004998776 
717	 0,138579256251599 
718	 0,141155897398506 
719	 0,143789140553101 
720	 0,146258949159189 
721	 0,148443584306782 
722	 0,150213377873391 
723	 0,152191660508441 
724	 0,154323900005675 
725	 0,155879360161991 
726	 0,157235574488378 
727	 0,158627747970504 
728	 0,15994817641339 
729	 0,161213054833621 
730	 0,162465810130374 
731	 0,163613344881798 
732	 0,164623667297582 
733	 0,165487039144881 
734	 0,166314533727218 
735	 0,167173188388737 
736	 0,167547908579109 
737	 0,167737780782348 
738	 0,168724025756992 
739	 0,169566764785507 
740	 0,170019385965344 
741	 0,17090531846299 
742	 0,171580563400301 
743	 0,171268120505249 
744	 0,171427714215547 
745	 0,172143196948001 
746	 0,172563673869725 
747	 0,172895108801057 
748	 0,173253837739713 
749	 0,173813999906509 
750	 0,174255438866674 
751	 0,174036960707146 
752	 0,174439628210532 
753	 0,175397636251472 
754	 0,175219576353115 
755	 0,174967283852864 
756	 0,175388248865277 
757	 0,175662917411637 
758	 0,175762165695658 
759	 0,175875460429026 
760	 0,176012240892367 
761	 0,176191729077854 
762	 0,176405333113307 
763	 0,176741765931512 
764	 0,177251231995194 
765	 0,177402690908857 
766	 0,177283937458883 
767	 0,177386424128393 
768	 0,17757026760338 
769	 0,177753214123102 
770	 0,17767216415927 
771	 0,177730598358263 
772	 0,178398469417157 
773	 0,178420759400283 
774	 0,177870434343109 
775	 0,177840475279429 
776	 0,178083580839915 
777	 0,178482092631206 
778	 0,179064328379791 
779	 0,179478026310144 
780	 0,179231926815676 
781	 0,179161336141226 
782	 0,179435828127296 
783	 0,179758018358078 
784	 0,180045896672043 
785	 0,180234354962593 
786	 0,180337302057985 
787	 0,180366349802137 
788	 0,18031086240113 
789	 0,18062033636915 
790	 0,181185970309948 
791	 0,180943069268038 
792	 0,18068520744786 
793	 0,181030793585471 
794	 0,181283879349591 
795	 0,181276815841079 
796	 0,180843498053381 
797	 0,180842682786098 
798	 0,18142951892602 
799	 0,181840647776273 
800	 0,181752318404155 
801	 0,180998677190559 
802	 0,181065118581751 
803	 0,18177825459317 
804	 0,181929037730517 
805	 0,182084961517092 
806	 0,182371657781646 
807	 0,18250716087557 
808	 0,182489950287384 
809	 0,182366598351911 
810	 0,182715186954721 
811	 0,183414738278837 
812	 0,183862376471169 
813	 0,183852092284448 
814	 0,183448591116651 
815	 0,183703879513854 
816	 0,184238035161037 
817	 0,184480752817537 
818	 0,184331453378232 
819	 0,184079053441268 
820	 0,184684503994724 
821	 0,185285900072517 
822	 0,185423260714347 
823	 0,185005723346446 
824	 0,18473685034113 
825	 0,185496974564716 
826	 0,185748204606322 
827	 0,185496705292198 
828	 0,186009917842278 
829	 0,1865681110596 
830	 0,186762531667383 
831	 0,186514685696226 
832	 0,186246124248156 
833	 0,186529765422886 
834	 0,186596681275366 
835	 0,18650117263297 
836	 0,18709554349681 
837	 0,187543916531622 
838	 0,187451836012547 
839	 0,18751939300645 
840	 0,18772599312099 
841	 0,187931502237697 
842	 0,187819984718776 
843	 0,187450532800843 
844	 0,187245817382796 
845	 0,187371736989826 
846	 0,187831607816338 
847	 0,187956140775209 
848	 0,187769023624657 
849	 0,187423630675557 
850	 0,188033060714213 
851	 0,189261498688059 
852	 0,189057632676308 
853	 0,18867049104467 
854	 0,188748127532839 
855	 0,188809076702867 
856	 0,188638347819754 
857	 0,188014446588197 
858	 0,188241901883093 
859	 0,18917537608546 
860	 0,189283617900456 
861	 0,189181579994353 
862	 0,189179111064434 
863	 0,18918047730783 
864	 0,189216133619087 
865	 0,189324790898929 
866	 0,189386002474026 
867	 0,189534180658809 
868	 0,19032009752367 
869	 0,190838102775149 
870	 0,190726371170579 
871	 0,190766025639817 
872	 0,190815869668794 
873	 0,19062232771762 
874	 0,190180041843534 
875	 0,189752665528111 
876	 0,190044751096347 
877	 0,190463001290511 
878	 0,190743844873757 
879	 0,191033121579358 
880	 0,191136306547179 
881	 0,190876405723778 
882	 0,19092692019865 
883	 0,19115023736661 
884	 0,190778823253559 
885	 0,190502966654326 
886	 0,190518125505247 
887	 0,190437984832762 
888	 0,190371662326847 
889	 0,19047524062589 
890	 0,191240555867768 
891	 0,192138538593501 
892	 0,191818670211317 
893	 0,191851917456381 
894	 0,192466371729088 
895	 0,192200616141574 
896	 0,192040262643962 
897	 0,192705010369645 
898	 0,19315501801645 
899	 0,192994433545182 
900	 0,191768686633108 
901	 0,191774192900836 
902	 0,193035442754627 
903	 0,192855644707435 
904	 0,192686726715136 
905	 0,193246820335472 
906	 0,192664703117626 
907	 0,191887353533512 
908	 0,192536622120484 
909	 0,193103904019694 
910	 0,193413370782673 
911	 0,19430216599967 
912	 0,194304282531263 
913	 0,193042639286305 
914	 0,192751856501476 
915	 0,192782397530103 
916	 0,192240267883967 
917	 0,192336280804641 
918	 0,192951708837501 
919	 0,193214966492272 
920	 0,193438307229088 
921	 0,193710733418721 
922	 0,194122601273079 
923	 0,194197810881427 
924	 0,193664558017656 
925	 0,194006482507612 
926	 0,194420772262756 
927	 0,193023567047304 
928	 0,19240686831 
929	 0,192742898972307 
930	 0,191585812719127 
931	 0,191110450572096 
932	 0,192393479287109 
933	 0,193781775824434 
934	 0,193605744156706 
935	 0,190233018794004 
936	 0,190362689136218 
937	 0,193297631524543 
938	 0,192505548396438 
939	 0,191687454368966 
940	 0,192099237014048 
941	 0,193082792656414 
942	 0,193460084637824 
943	 0,192319901862836 
944	 0,191174770201522 
945	 0,190319737595007 
946	 0,18975798570301 
947	 0,189325817822442 
948	 0,189192353198904 
949	 0,190346119559708 
950	 0,190634600420219 
951	 0,189023521685556 
952	 0,187425678875607 
953	 0,186710578445266 
954	 0,187559356779738 
955	 0,188482921638249 
956	 0,188568945722741 
957	 0,186244739732562 
958	 0,185632383833692 
959	 0,187233753765336 
960	 0,185918451906026 
961	 0,18472352449936 
962	 0,185789833022693 
963	 0,185521908900617 
964	 0,184711503691292 
965	 0,185287815940629 
966	 0,184776954015679 
967	 0,183535825940638 
968	 0,184601875055279 
969	 0,185559059739566 
970	 0,185284735999775 
971	 0,183783768844237 
972	 0,182532721210312 
973	 0,182835593462248 
974	 0,183621886787093 
975	 0,184648599205302 
976	 0,185897602520255 
977	 0,185121393986915 
978	 0,183208514396723 
979	 0,185551876362226 
980	 0,187143518590251 
981	 0,185804593246902 
982	 0,18459422190231 
983	 0,184077365642533 
984	 0,184568455192159 
985	 0,185884410488285 
986	 0,186859811287629 
987	 0,185348859592866 
988	 0,185302394516394 
989	 0,186992636873427 
990	 0,186932498912216 
991	 0,18672552902997 
992	 0,187056827062109 
993	 0,186592455895928 
994	 0,186844676932247 
995	 0,189140390815564 
996	 0,189217203695887 
997	 0,187188537809174 
998	 0,184613090303475 
999	 0,18719100099421 
1000	 0,193615259731606 
1001	 0,193603135378037 
1002	 0,191072387745331 
1003	 0,188410577741134 
1004	 0,187092519993082 
1005	 0,186699165022969 
1006	 0,186858178208814 
1007	 0,190391178764359 
1008	 0,195100160892118 
1009	 0,196423790324616 
1010	 0,195496384514696 
1011	 0,19366192396362 
1012	 0,194674627325494 
1013	 0,193664924154405 
1014	 0,190180884960909 
1015	 0,193484149459908 
1016	 0,19699822929256 
1017	 0,195228172057319 
1018	 0,194609372161179 
1019	 0,194695939964316 
1020	 0,193507414801359 
1021	 0,19318561309184 
1022	 0,193974173153984 
1023	 0,194662345358214 
1024	 0,198833206339949 
1025	 0,20455439373562 
1026	 0,198068644716756 
1027	 0,192469911756306 
1028	 0,196103625171858 
1029	 0,200585935348487 
1030	 0,203222381415229 
1031	 0,202115395425713 
1032	 0,198495185534739 
1033	 0,196077920070535 
1034	 0,201369455171932 
1035	 0,205023827983053 
1036	 0,205373685839346 
1037	 0,20742965160994 
1038	 0,207838915323521 
1039	 0,20452021422496 
1040	 0,194422829760812 
1041	 0,187755896828507 
1042	 0,192195444867493 
1043	 0,197440103591515 
1044	 0,201860918413583 
1045	 0,205281671057045 
1046	 0,207832990386268 
1047	 0,208507947882553 
1048	 0,204781436949636 
1049	 0,205426598397009 
1050	 0,209730924747714 
1051	 0,202712656995286 
1052	 0,202259232507102 
1053	 0,213052067874801 
1054	 0,207713689692815 
1055	 0,201448021028458 
1056	 0,206971132622584 
1057	 0,200557414752996 
1058	 0,193086357205848 
1059	 0,202803436843891 
1060	 0,210013226512129 
1061	 0,210294194230298 
1062	 0,203850844266428 
1063	 0,201962018526835 
1064	 0,204789193019164 
1065	 0,19801307533099 
1066	 0,189817685373456 
1067	 0,187690006575079 
1068	 0,205596902343357 
1069	 0,224084915774105 
1070	 0,227285011687695 
1071	 0,212736657548982 
1072	 0,198579443470055 
1073	 0,204578287443702 
1074	 0,207507317506159 
1075	 0,204298084224457 
