Wavelength	GRA-BER00589.asd
455	 2,52480917573998E-02 
456	 2,48754428817748E-02 
457	 2,24505789959611E-02 
458	 2,52620796973932E-02 
459	 2,73926022615045E-02 
460	 2,66581696580892E-02 
461	 2,64417874530293E-02 
462	 2,53611782889959E-02 
463	 2,11258261719207E-02 
464	 2,10694764875841E-02 
465	 2,44721459182354E-02 
466	 0,021775621460006 
467	 1,96965948669317E-02 
468	 2,22248821295595E-02 
469	 2,23824199963463E-02 
470	 2,10254055674858E-02 
471	 2,19705041338406E-02 
472	 0,021324949389475 
473	 0,019066244937091 
474	 2,13697638707478E-02 
475	 2,29336514880361E-02 
476	 1,86398452710319E-02 
477	 1,81622383860676E-02 
478	 2,10399151899629E-02 
479	 2,01968488921492E-02 
480	 2,00052480084531E-02 
481	 2,20285103030325E-02 
482	 2,27934615634017E-02 
483	 2,26382333111715E-02 
484	 2,26628214305024E-02 
485	 2,12203579046744E-02 
486	 1,88924412890395E-02 
487	 0,018937223014889 
488	 2,10498198021323E-02 
489	 2,43472145208668E-02 
490	 2,24513564455293E-02 
491	 1,81277124689371E-02 
492	 0,020303055958389 
493	 2,19946037350133E-02 
494	 2,10327907320617E-02 
495	 1,89506182710956E-02 
496	 1,82462639801524E-02 
497	 2,14573445554256E-02 
498	 0,023544441045287 
499	 2,31607562826532E-02 
500	 0,019779838418006 
501	 1,78089858072164E-02 
502	 1,95633809063562E-02 
503	 2,13735963151709E-02 
504	 2,25349311224505E-02 
505	 2,28820556899975E-02 
506	 2,21372674235124E-02 
507	 2,07341501403692E-02 
508	 2,07160084033957E-02 
509	 2,08844426762043E-02 
510	 2,01488060139281E-02 
511	 2,01056322927511E-02 
512	 0,020737144036179 
513	 0,0213664868526 
514	 2,13496691208054E-02 
515	 2,05928301701277E-02 
516	 2,06545511326498E-02 
517	 2,10520671312789E-02 
518	 2,08849409863524E-02 
519	 2,10886472839808E-02 
520	 2,16346125076745E-02 
521	 2,15580364398278E-02 
522	 2,15365369441437E-02 
523	 2,20039264401762E-02 
524	 2,20216902117391E-02 
525	 2,16856443870795E-02 
526	 2,14784165727332E-02 
527	 2,15715442521142E-02 
528	 2,19311947798831E-02 
529	 2,19509584443873E-02 
530	 2,16995374939125E-02 
531	 0,021322351893678 
532	 2,15915019467142E-02 
533	 0,022411382841562 
534	 2,30817080649508E-02 
535	 2,28421037570541E-02 
536	 2,15072800386429E-02 
537	 2,15611940345341E-02 
538	 2,25045918497694E-02 
539	 0,022843902065567 
540	 2,26569341461002E-02 
541	 2,20833078015824E-02 
542	 2,17896652697439E-02 
543	 2,19842881897767E-02 
544	 2,27686248454687E-02 
545	 2,28577909940527E-02 
546	 2,23985624616418E-02 
547	 2,25864422332234E-02 
548	 2,28579527583157E-02 
549	 2,30146943214276E-02 
550	 2,36587232821943E-02 
551	 2,41156788810609E-02 
552	 2,32163361563089E-02 
553	 2,32432782352857E-02 
554	 2,43265302610532E-02 
555	 2,41469903798994E-02 
556	 2,38433833971554E-02 
557	 2,42942533193153E-02 
558	 2,34678923288663E-02 
559	 2,21307467082762E-02 
560	 2,30673519079493E-02 
561	 2,41313566300535E-02 
562	 2,44994481101973E-02 
563	 2,48347974835071E-02 
564	 2,50952478353754E-02 
565	 2,51630475621845E-02 
566	 2,54116067170782E-02 
567	 0,02571566362145 
568	 2,51856985661493E-02 
569	 2,48866248350717E-02 
570	 2,56160548324228E-02 
571	 2,74060027844323E-02 
572	 0,029297262881401 
573	 2,93158420821726E-02 
574	 2,91306026208163E-02 
575	 2,93534881895685E-02 
576	 2,98077032867579E-02 
577	 3,04106269148109E-02 
578	 0,031060184089502 
579	 3,13697204092258E-02 
580	 3,13946968387673E-02 
581	 3,16320849103039E-02 
582	 3,18191271803767E-02 
583	 0,031819866467175 
584	 3,18754455650801E-02 
585	 3,16496780358824E-02 
586	 3,03844431780707E-02 
587	 3,03173711401464E-02 
588	 3,16110133960131E-02 
589	 3,16795683990391E-02 
590	 3,12639961894819E-02 
591	 3,11554607449765E-02 
592	 3,10375570769638E-02 
593	 3,07298839677185E-02 
594	 2,97056863666557E-02 
595	 0,029353536606167 
596	 3,01416093897237E-02 
597	 0,030362312065021 
598	 3,00978651590233E-02 
599	 2,97687735106233E-02 
600	 2,93030006626069E-02 
601	 2,88264800000347E-02 
602	 2,87585250575557E-02 
603	 0,02875293996623 
604	 0,028519839506435 
605	 0,028098149138379 
606	 2,76585219119476E-02 
607	 2,76602317752299E-02 
608	 0,027315426185223 
609	 2,65360159496853E-02 
610	 2,65725438131546E-02 
611	 2,71588345407177E-02 
612	 2,78271685071212E-02 
613	 2,75166389874042E-02 
614	 0,026424124584657 
615	 2,61333786411738E-02 
616	 0,026158771124773 
617	 2,61912354562242E-02 
618	 2,62729212265302E-02 
619	 2,64944581904958E-02 
620	 2,70704374706206E-02 
621	 2,76124300049596E-02 
622	 2,78139390495422E-02 
623	 2,69773454024877E-02 
624	 2,61104064529075E-02 
625	 2,62700626547823E-02 
626	 0,02683050053701 
627	 2,75829938265678E-02 
628	 2,84285719865369E-02 
629	 2,89500309272251E-02 
630	 0,028952833336776 
631	 2,88437135569535E-02 
632	 2,88618127916461E-02 
633	 2,92574056038199E-02 
634	 3,01480707580345E-02 
635	 3,13123822526748E-02 
636	 0,031862424110351 
637	 3,20020930090136E-02 
638	 3,19889472392058E-02 
639	 3,25540915502017E-02 
640	 3,34637492988555E-02 
641	 0,033754691259719 
642	 3,40330197195001E-02 
643	 3,44534366903688E-02 
644	 3,44616202392697E-02 
645	 3,44749512412743E-02 
646	 3,50865258982821E-02 
647	 3,52588992314655E-02 
648	 3,50338388174623E-02 
649	 3,55452947267297E-02 
650	 0,035963664101391 
651	 3,57473770218537E-02 
652	 3,54120486396782E-02 
653	 3,49995920013318E-02 
654	 3,43458242872602E-02 
655	 3,42123438071859E-02 
656	 3,47883668634319E-02 
657	 3,57121799486951E-02 
658	 3,60166511257939E-02 
659	 3,47978298796219E-02 
660	 3,35347323536184E-02 
661	 3,27661585149116E-02 
662	 3,30024590301547E-02 
663	 3,29405009294353E-02 
664	 0,032013850102198 
665	 3,15137491282984E-02 
666	 3,11538482582637E-02 
667	 3,02334512413481E-02 
668	 2,96057256997764E-02 
669	 2,95174204713053E-02 
670	 2,99794080795485E-02 
671	 3,01353386125708E-02 
672	 0,029364122247607 
673	 2,88120157791547E-02 
674	 2,85910593785224E-02 
675	 2,83988262206652E-02 
676	 2,84941843506089E-02 
677	 2,88441808140202E-02 
678	 2,88589847248975E-02 
679	 2,85443320205893E-02 
680	 2,79835895397466E-02 
681	 2,81274456489568E-02 
682	 2,88359280352886E-02 
683	 2,88137452862479E-02 
684	 2,90167488628202E-02 
685	 2,98941165111662E-02 
686	 3,01739797241615E-02 
687	 3,04155037611215E-02 
688	 3,19315494134858E-02 
689	 3,31359203294557E-02 
690	 3,38403507202026E-02 
691	 3,54302271663058E-02 
692	 3,74096332769752E-02 
693	 3,93239447180102E-02 
694	 4,18254932063077E-02 
695	 4,49870175355579E-02 
696	 4,87552497367249E-02 
697	 5,25340401060988E-02 
698	 5,62907200194711E-02 
699	 6,15298985151542E-02 
700	 6,73666304152144E-02 
701	 7,25092360718514E-02 
702	 7,81126020387566E-02 
703	 8,43562167699883E-02 
704	 9,09581418301083E-02 
705	 9,75734282389327E-02 
706	 0,103932801215072 
707	 0,10987851828842 
708	 0,11575932934344 
709	 0,122316628935682 
710	 0,128467059227533 
711	 0,133852333255447 
712	 0,138557849247651 
713	 0,143353797460997 
714	 0,148858658054865 
715	 0,153569587474145 
716	 0,15750381094049 
717	 0,161400624243159 
718	 0,165533827179818 
719	 0,169893843798741 
720	 0,173489524882488 
721	 0,176663027609183 
722	 0,179973534592978 
723	 0,182741682926148 
724	 0,185067121188114 
725	 0,187759396955616 
726	 0,190334751558662 
727	 0,192489631681901 
728	 0,19427475916884 
729	 0,195901107468121 
730	 0,197722362751491 
731	 0,199454947675642 
732	 0,201070999945093 
733	 0,202827204287557 
734	 0,20450335261396 
735	 0,205883125419613 
736	 0,206782304630321 
737	 0,207460394307046 
738	 0,20861972974844 
739	 0,209774878504699 
740	 0,210704160582969 
741	 0,211217343379808 
742	 0,211740849087002 
743	 0,212770439194633 
744	 0,213708588279344 
745	 0,21434550621039 
746	 0,214461439603701 
747	 0,214737333958252 
748	 0,215498773050588 
749	 0,216140550122524 
750	 0,216614398887178 
751	 0,216959035924731 
752	 0,217397657092858 
753	 0,217985445377532 
754	 0,218693877887312 
755	 0,219144416686001 
756	 0,219124689372602 
757	 0,219382454749203 
758	 0,219856225023045 
759	 0,220174608604473 
760	 0,22039432862621 
761	 0,220608856167018 
762	 0,221258657544526 
763	 0,221726832834269 
764	 0,221471334696368 
765	 0,221607724011567 
766	 0,222066671339006 
767	 0,222040726677605 
768	 0,222213986601721 
769	 0,222752106583587 
770	 0,22301847100162 
771	 0,223071369625462 
772	 0,223050681706673 
773	 0,2231394906642 
774	 0,22336967633187 
775	 0,223686016168331 
776	 0,223891675557318 
777	 0,223937041243826 
778	 0,224315998782423 
779	 0,224710789740157 
780	 0,224581829295677 
781	 0,224594387502019 
782	 0,224848737944343 
783	 0,225005734918299 
784	 0,225209871042683 
785	 0,225525444147618 
786	 0,225681931756851 
787	 0,225732853522896 
788	 0,225832558056681 
789	 0,226043791384609 
790	 0,226365520199715 
791	 0,226706219115861 
792	 0,226922088120145 
793	 0,226920550316172 
794	 0,226928904028599 
795	 0,227090953563279 
796	 0,227615645040529 
797	 0,22820581078145 
798	 0,228616356029744 
799	 0,228279145193108 
800	 0,228016492058185 
801	 0,228570239158861 
802	 0,228827626848946 
803	 0,228798920698489 
804	 0,22908267577077 
805	 0,229239919658567 
806	 0,229209150236921 
807	 0,229493943426112 
808	 0,229927683702739 
809	 0,230283416275418 
810	 0,230357212755325 
811	 0,230264514889849 
812	 0,230467113060424 
813	 0,230611387886462 
814	 0,230601254103699 
815	 0,230763205767968 
816	 0,231025802084526 
817	 0,231272843376877 
818	 0,231675324027214 
819	 0,232067102586543 
820	 0,231807839304978 
821	 0,231842259122506 
822	 0,232496424417373 
823	 0,232668256258032 
824	 0,232693468382966 
825	 0,233134801799414 
826	 0,233455711659914 
827	 0,233579667415324 
828	 0,233655514271659 
829	 0,233856926762358 
830	 0,234224876513569 
831	 0,234336738524736 
832	 0,234323521764552 
833	 0,234427111999908 
834	 0,234453828578561 
835	 0,234555962562964 
836	 0,235412663867188 
837	 0,236011284512114 
838	 0,235831233504073 
839	 0,235498766229317 
840	 0,235323889569648 
841	 0,235616581847108 
842	 0,23620228277327 
843	 0,236847052655889 
844	 0,237042956558084 
845	 0,236985257517588 
846	 0,23681052012946 
847	 0,236620214478241 
848	 0,236556327855324 
849	 0,236776908513379 
850	 0,237105714647446 
851	 0,237472183506661 
852	 0,237889494226191 
853	 0,238027059076269 
854	 0,237798248833216 
855	 0,237937484279137 
856	 0,238262366864332 
857	 0,238408019763708 
858	 0,238382216698128 
859	 0,238367305748942 
860	 0,239022830875038 
861	 0,23934327100531 
862	 0,238901956601973 
863	 0,23867944064472 
864	 0,238599112157647 
865	 0,238427637480694 
866	 0,238959181298661 
867	 0,239927495885799 
868	 0,240059059551306 
869	 0,239761437876267 
870	 0,239408000023961 
871	 0,240073579684469 
872	 0,240852249264452 
873	 0,240567136074187 
874	 0,240296206121151 
875	 0,240215944665994 
876	 0,239982682153801 
877	 0,240518754355378 
878	 0,241820037466683 
879	 0,241589074466942 
880	 0,240839917901588 
881	 0,240854033129207 
882	 0,241123125932414 
883	 0,24138651109497 
884	 0,241130949908089 
885	 0,241186424977604 
886	 0,241722023115675 
887	 0,241963353801027 
888	 0,241882616645671 
889	 0,241582908958809 
890	 0,24221013860468 
891	 0,243126165829549 
892	 0,242455963943037 
893	 0,241979581952008 
894	 0,242177975867686 
895	 0,242358595670866 
896	 0,242651576933243 
897	 0,243086073716522 
898	 0,242889255083632 
899	 0,242402798969715 
900	 0,2424440165525 
901	 0,242470596401276 
902	 0,242457680826728 
903	 0,242864951530238 
904	 0,2432963483933 
905	 0,243443469138824 
906	 0,243094632399827 
907	 0,242523244839947 
908	 0,242151339882836 
909	 0,242503819856117 
910	 0,243227553763899 
911	 0,242804528672345 
912	 0,242247624098497 
913	 0,242106684429753 
914	 0,242553733745775 
915	 0,24296075948883 
916	 0,242667135696666 
917	 0,24288183749518 
918	 0,243395401373083 
919	 0,243048575499937 
920	 0,242737085395349 
921	 0,242743982041842 
922	 0,242911355995308 
923	 0,242708052826971 
924	 0,241877335537654 
925	 0,242431638758698 
926	 0,243491323934914 
927	 0,242903450808551 
928	 0,242633214638031 
929	 0,242791393892571 
930	 0,241611042363269 
931	 0,240889824264913 
932	 0,241432137031548 
933	 0,240924211541753 
934	 0,239960813355963 
935	 0,239615894371944 
936	 0,239368498149821 
937	 0,239205018495913 
938	 0,239514479994091 
939	 0,238931818678985 
940	 0,237433753561915 
941	 0,237940180381399 
942	 0,238111376954322 
943	 0,236036981705448 
944	 0,235635676503869 
945	 0,236500224731072 
946	 0,23670951525943 
947	 0,23589697430628 
948	 0,234375499128451 
949	 0,233923530759368 
950	 0,233544844670077 
951	 0,232714001748402 
952	 0,232073867740194 
953	 0,231102660211645 
954	 0,22920175197283 
955	 0,228459864959953 
956	 0,228869532335982 
957	 0,229432759724071 
958	 0,228390928053473 
959	 0,225669342882499 
960	 0,223984755491515 
961	 0,224096018545546 
962	 0,226011136474882 
963	 0,225540738940818 
964	 0,224052101420579 
965	 0,22458017691481 
966	 0,224469932137687 
967	 0,223710571518962 
968	 0,224385974055096 
969	 0,224235300901681 
970	 0,222744955756621 
971	 0,222569022532216 
972	 0,223109141601535 
973	 0,223644849379469 
974	 0,224376654936648 
975	 0,224982922532367 
976	 0,224926331264505 
977	 0,224446569858224 
978	 0,223670472887827 
979	 0,222472684221911 
980	 0,222733388583683 
981	 0,224688113786934 
982	 0,223877303985062 
983	 0,221947614674762 
984	 0,22107574894864 
985	 0,221896374546964 
986	 0,223848424940343 
987	 0,225529974278431 
988	 0,227287012373841 
989	 0,228416353147336 
990	 0,226360511434725 
991	 0,22452454038552 
992	 0,224791829041997 
993	 0,226338635779066 
994	 0,227277200329198 
995	 0,226016176237998 
996	 0,226363614975294 
997	 0,227680894919778 
998	 0,227333802743839 
999	 0,227241275567437 
1000	 0,227935567984162 
1001	 0,229716499734688 
1002	 0,229057825158758 
1003	 0,225614241111785 
1004	 0,228219209088155 
1005	 0,232473637228047 
1006	 0,233461391772408 
1007	 0,233422767931547 
1008	 0,232113715767419 
1009	 0,228548708127564 
1010	 0,228874807597647 
1011	 0,232843292787594 
1012	 0,23363695196973 
1013	 0,234151555116463 
1014	 0,235356687114087 
1015	 0,235774541065439 
1016	 0,236989278701454 
1017	 0,239630766332566 
1018	 0,236695289465226 
1019	 0,232955320941092 
1020	 0,236746026164544 
1021	 0,238147708519544 
1022	 0,235892569764681 
1023	 0,232744526020086 
1024	 0,234435426146861 
1025	 0,240114010646162 
1026	 0,235158055504072 
1027	 0,233243898949159 
1028	 0,241369647428288 
1029	 0,240677324479254 
1030	 0,23647290657964 
1031	 0,237300031196759 
1032	 0,241405553619427 
1033	 0,24473131741764 
1034	 0,239567518591576 
1035	 0,236885570641263 
1036	 0,2387304668883 
1037	 0,240830328894121 
1038	 0,238243485833156 
1039	 0,231652558309177 
1040	 0,237840957682542 
1041	 0,244843519605938 
1042	 0,242848012999784 
1043	 0,243162657979405 
1044	 0,244830519936229 
1045	 0,24462655054722 
1046	 0,247470569350869 
1047	 0,249988272866679 
1048	 0,241964987805481 
1049	 0,237356848243029 
1050	 0,239133006108086 
1051	 0,241027054193188 
1052	 0,24029911186633 
1053	 0,237131551910167 
1054	 0,241644373708984 
1055	 0,246624371437768 
1056	 0,245512425153013 
1057	 0,244528660066494 
1058	 0,240645419520751 
1059	 0,229610731791888 
1060	 0,236618611641245 
1061	 0,252190098312186 
1062	 0,24274424909745 
1063	 0,232715534432627 
1064	 0,228470080986941 
1065	 0,225275764805425 
1066	 0,231469510823056 
1067	 0,24598507409488 
1068	 0,246436364366418 
1069	 0,245254291838242 
1070	 0,250401025979442 
1071	 0,24130606413775 
1072	 0,227915055005777 
1073	 0,224830547095226 
1074	 0,226471458858354 
1075	 0,229458621789965 
