Wavelength	GOOSEBAR00204.asd
436	 0,037685332229874 
437	 3,62764600243099E-02 
438	 3,47456515778305E-02 
439	 3,41466894183104E-02 
440	 3,57007043016949E-02 
441	 3,68292056075261E-02 
442	 3,42372910635042E-02 
443	 3,23323606967388E-02 
444	 0,032289916694148 
445	 3,42318638912047E-02 
446	 3,55774851306032E-02 
447	 3,47058406112451E-02 
448	 3,26085372328657E-02 
449	 3,08647425421892E-02 
450	 3,18637408264843E-02 
451	 3,47067164374189E-02 
452	 3,78186222467426E-02 
453	 3,56344209421721E-02 
454	 3,44563653318596E-02 
455	 3,97224879197157E-02 
456	 3,88674594023379E-02 
457	 3,38937852670079E-02 
458	 3,66133640054708E-02 
459	 3,90469781080053E-02 
460	 0,037947279149152 
461	 3,45658144914263E-02 
462	 3,34986884985439E-02 
463	 4,06177503811228E-02 
464	 0,042462825712623 
465	 3,79267898340397E-02 
466	 3,55808118941337E-02 
467	 3,50801693993992E-02 
468	 3,58795172338351E-02 
469	 3,43094847037544E-02 
470	 3,33375450975678E-02 
471	 4,04801754265744E-02 
472	 4,31766212117974E-02 
473	 3,92923684652435E-02 
474	 3,95721657738949E-02 
475	 4,02349545658223E-02 
476	 3,72405980007983E-02 
477	 3,73625174248662E-02 
478	 4,01576487427683E-02 
479	 4,09343783941607E-02 
480	 4,05822394139239E-02 
481	 3,93690648624477E-02 
482	 3,65279307082154E-02 
483	 3,49159893470409E-02 
484	 3,88055036647174E-02 
485	 3,92961268113438E-02 
486	 3,60386759036175E-02 
487	 3,74781890078927E-02 
488	 4,00566582376997E-02 
489	 4,07955648327635E-02 
490	 3,85059186074693E-02 
491	 3,54946375047425E-02 
492	 3,73434959003218E-02 
493	 3,95640988037942E-02 
494	 4,08601479755936E-02 
495	 4,36839312264594E-02 
496	 4,49478760676797E-02 
497	 4,11833105846233E-02 
498	 3,99303017531783E-02 
499	 4,16229287554418E-02 
500	 4,17950311413773E-02 
501	 4,15991268182747E-02 
502	 0,041611053422572 
503	 4,16729621307916E-02 
504	 4,10009851964463E-02 
505	 3,78916555357973E-02 
506	 3,84746846020945E-02 
507	 4,26984912080465E-02 
508	 4,18149251773014E-02 
509	 4,00851501152222E-02 
510	 4,15509380859765E-02 
511	 4,25487870688561E-02 
512	 4,25688464638473E-02 
513	 4,20086018047849E-02 
514	 0,04158855322143 
515	 0,041643166167663 
516	 4,16872122414124E-02 
517	 4,19575564292125E-02 
518	 4,28584284752098E-02 
519	 0,043281309992503 
520	 4,33247714683522E-02 
521	 4,46271823930456E-02 
522	 4,54529983013732E-02 
523	 4,46037934307294E-02 
524	 4,33010989447596E-02 
525	 4,24447003578263E-02 
526	 4,35403311901751E-02 
527	 4,47431850458821E-02 
528	 4,53296849175385E-02 
529	 4,54447770048677E-02 
530	 4,53370646528873E-02 
531	 4,52872608394911E-02 
532	 4,57883626556939E-02 
533	 4,63445459756677E-02 
534	 4,47982956981124E-02 
535	 4,43769226959188E-02 
536	 4,65404078281651E-02 
537	 4,64346741310326E-02 
538	 4,48210591390302E-02 
539	 0,044173513492606 
540	 0,044863424227756 
541	 4,65539544013304E-02 
542	 4,67801943120753E-02 
543	 4,66525187852821E-02 
544	 4,73390544535453E-02 
545	 4,75829463700828E-02 
546	 4,75341366868392E-02 
547	 4,84013502916051E-02 
548	 4,87076877641262E-02 
549	 4,79449665170972E-02 
550	 4,78676782260906E-02 
551	 4,84113252336421E-02 
552	 4,91689718101018E-02 
553	 4,96416638957987E-02 
554	 4,96332739603159E-02 
555	 4,89879083684958E-02 
556	 0,04904102550814 
557	 5,07375857233334E-02 
558	 5,15601749355229E-02 
559	 5,13004030813537E-02 
560	 5,04674538357968E-02 
561	 5,06260823462319E-02 
562	 5,21675453729049E-02 
563	 5,28186030375062E-02 
564	 5,29117565823328E-02 
565	 5,31831785549778E-02 
566	 5,32702452706332E-02 
567	 5,33091275794838E-02 
568	 5,39861989373272E-02 
569	 5,47018770102991E-02 
570	 5,50578631471354E-02 
571	 5,55380408268769E-02 
572	 5,61423401768665E-02 
573	 5,67904016199286E-02 
574	 5,68954060328345E-02 
575	 5,65566152549215E-02 
576	 5,75492055737489E-02 
577	 5,85945819072736E-02 
578	 5,81716656329956E-02 
579	 5,79481024168939E-02 
580	 5,82761137110631E-02 
581	 5,89756704735808E-02 
582	 5,96234390409437E-02 
583	 5,99764829481739E-02 
584	 6,04119768075891E-02 
585	 6,08176370766353E-02 
586	 6,08814035014983E-02 
587	 6,11866056591026E-02 
588	 6,18748212882869E-02 
589	 0,062716985373377 
590	 6,33999834578552E-02 
591	 6,36424733878837E-02 
592	 0,063504114031629 
593	 6,32290812866053E-02 
594	 6,33002353220109E-02 
595	 6,38216015990181E-02 
596	 6,48007747091891E-02 
597	 6,58278581379936E-02 
598	 6,67474870371277E-02 
599	 6,74462526826927E-02 
600	 6,76851972356469E-02 
601	 6,76557954684025E-02 
602	 6,83747429541219E-02 
603	 6,89342331735873E-02 
604	 6,86794950106533E-02 
605	 6,88723716579197E-02 
606	 6,95847002295381E-02 
607	 7,04888163980387E-02 
608	 7,12269087992331E-02 
609	 0,071609989879776 
610	 7,16668084854357E-02 
611	 7,17520534196673E-02 
612	 7,22850852519061E-02 
613	 7,27218459321006E-02 
614	 7,29498242203521E-02 
615	 7,30853126902566E-02 
616	 7,31721429663282E-02 
617	 7,32999933487929E-02 
618	 7,39966010588032E-02 
619	 7,47396945022351E-02 
620	 7,42861160063754E-02 
621	 7,44940575205809E-02 
622	 7,55966906869616E-02 
623	 7,54820204113663E-02 
624	 7,52730619089371E-02 
625	 7,61924943014408E-02 
626	 7,66870557170319E-02 
627	 7,66407519664644E-02 
628	 0,076716935178985 
629	 7,67428096114218E-02 
630	 7,67431609274355E-02 
631	 0,077399369213926 
632	 7,82154722354058E-02 
633	 7,82597160681339E-02 
634	 0,078701574322773 
635	 7,95768217728159E-02 
636	 7,94675169218302E-02 
637	 7,97347410874629E-02 
638	 8,14011787860601E-02 
639	 8,16500629321114E-02 
640	 8,10650628917873E-02 
641	 8,25890295393579E-02 
642	 8,34593881785766E-02 
643	 8,28764489480634E-02 
644	 8,30010795433455E-02 
645	 8,39264421352317E-02 
646	 8,55070500351266E-02 
647	 8,58215940295459E-02 
648	 8,51306729584817E-02 
649	 8,62951847842064E-02 
650	 8,73151396944338E-02 
651	 8,70094869561205E-02 
652	 8,76314033767348E-02 
653	 8,86853495714293E-02 
654	 8,84166650881148E-02 
655	 8,87378512350664E-02 
656	 9,00002437822117E-02 
657	 9,06572048152204E-02 
658	 9,09809822869043E-02 
659	 9,13522826229518E-02 
660	 9,16685867870264E-02 
661	 0,092053300928069 
662	 9,29225192787667E-02 
663	 9,35362194176712E-02 
664	 9,35965592616636E-02 
665	 9,39861724886979E-02 
666	 9,43681193636209E-02 
667	 9,40049623533935E-02 
668	 9,46191502381702E-02 
669	 9,61754722871318E-02 
670	 9,64692463868392E-02 
671	 9,66665364076124E-02 
672	 9,76626937956609E-02 
673	 9,79972721472501E-02 
674	 9,79450067638905E-02 
675	 9,86770177843319E-02 
676	 9,98407301642207E-02 
677	 0,101149683315644 
678	 0,101686683286922 
679	 0,102011136655263 
680	 0,102873769721773 
681	 0,10359806056088 
682	 0,104174141160415 
683	 0,104988089138569 
684	 0,106178458478872 
685	 0,10771596175476 
686	 0,108672427871274 
687	 0,109276583540466 
688	 0,110133075430856 
689	 0,111350799782964 
690	 0,112893653205974 
691	 0,114396770656128 
692	 0,115659410029293 
693	 0,116552162984242 
694	 0,117623704076852 
695	 0,118897519248652 
696	 0,120194080690065 
697	 0,121142805738612 
698	 0,121725307025867 
699	 0,122891806909264 
700	 0,124251849839208 
701	 0,125190175624482 
702	 0,126155698973936 
703	 0,127080177540889 
704	 0,127308867058028 
705	 0,127834972932775 
706	 0,129196658841318 
707	 0,130208076600882 
708	 0,130764821476753 
709	 0,130931879359167 
710	 0,131804349576913 
711	 0,133464062883051 
712	 0,134525849463301 
713	 0,135202284567293 
714	 0,135782918032206 
715	 0,136681153819402 
716	 0,137719065384308 
717	 0,13816444350321 
718	 0,138729457519603 
719	 0,139608228935332 
720	 0,140006948573727 
721	 0,140382994539318 
722	 0,14139973105409 
723	 0,142370835197668 
724	 0,143160126963046 
725	 0,143939003512475 
726	 0,144686987531153 
727	 0,145368720591838 
728	 0,14581005141534 
729	 0,146135689756391 
730	 0,146562775186234 
731	 0,147463765667338 
732	 0,148608606980477 
733	 0,148465476202813 
734	 0,148343185843576 
735	 0,14937483096024 
736	 0,150384032782005 
737	 0,151104382719485 
738	 0,151414755542343 
739	 0,151791789186473 
740	 0,152409761606049 
741	 0,153005996498526 
742	 0,153628057312557 
743	 0,154349211250259 
744	 0,155004084630049 
745	 0,155580049010568 
746	 0,156184626635152 
747	 0,15669853327992 
748	 0,157109072141405 
749	 0,157774019574265 
750	 0,158564182368126 
751	 0,159227889527431 
752	 0,159684710364912 
753	 0,159955326086576 
754	 0,160208852335168 
755	 0,160551787739126 
756	 0,161071848903198 
757	 0,161809682530537 
758	 0,162607597214087 
759	 0,163167162079474 
760	 0,163616657993196 
761	 0,164002739510174 
762	 0,164357518537795 
763	 0,164717590197126 
764	 0,165118990440438 
765	 0,165591068073031 
766	 0,166152254192343 
767	 0,166865731252768 
768	 0,167477229708004 
769	 0,167854504700199 
770	 0,167916036374045 
771	 0,168107557197869 
772	 0,168930855436631 
773	 0,169370204721351 
774	 0,169450178862068 
775	 0,170036228205265 
776	 0,170482558397304 
777	 0,170522180784865 
778	 0,170727866371748 
779	 0,171128097498366 
780	 0,171664580771089 
781	 0,172136493486315 
782	 0,172482277710986 
783	 0,172783789180475 
784	 0,172883566768925 
785	 0,172730590766377 
786	 0,172742804920104 
787	 0,172997150994206 
788	 0,173513362267625 
789	 0,174008985205425 
790	 0,174279739249222 
791	 0,173954292978456 
792	 0,173677991849374 
793	 0,173962802605297 
794	 0,174348634849054 
795	 0,174737079931524 
796	 0,175155160853145 
797	 0,175083743657122 
798	 0,174575090939384 
799	 0,174762164518303 
800	 0,175137912710283 
801	 0,175196835225811 
802	 0,17547749272194 
803	 0,175991980604206 
804	 0,17662044964269 
805	 0,176793670205012 
806	 0,176460483661059 
807	 0,176633983288656 
808	 0,177193516672015 
809	 0,177885887857598 
810	 0,177846229147627 
811	 0,177501447398257 
812	 0,178617124703398 
813	 0,179591735645352 
814	 0,17976978896198 
815	 0,179693057479693 
816	 0,179658805473144 
817	 0,179957599184045 
818	 0,180308807013833 
819	 0,180553480314159 
820	 0,180385855487749 
821	 0,180477857393493 
822	 0,181026258005041 
823	 0,180994005139406 
824	 0,180867513476666 
825	 0,181383427497976 
826	 0,181264819972886 
827	 0,180675110878738 
828	 0,181212333661501 
829	 0,181247464687366 
830	 0,180191749116766 
831	 0,180154876965001 
832	 0,180550886927165 
833	 0,180278579446536 
834	 0,179969561020618 
835	 0,179795742261287 
836	 0,179803807092846 
837	 0,179978600465356 
838	 0,180220071183538 
839	 0,179967412589947 
840	 0,179554821223327 
841	 0,179536808353778 
842	 0,179461999264967 
843	 0,179287177575189 
844	 0,179175751962714 
845	 0,179412604100408 
846	 0,179989488084893 
847	 0,179669556890835 
848	 0,179151300720635 
849	 0,179604055087511 
850	 0,179481120296569 
851	 0,178793166237453 
852	 0,178814561294074 
853	 0,179192135244308 
854	 0,179632794882872 
855	 0,179480280470352 
856	 0,179206171039664 
857	 0,179550773586907 
858	 0,179452211511461 
859	 0,178991433604274 
860	 0,179319627097261 
861	 0,179410792745254 
862	 0,178904997716205 
863	 0,179181578256609 
864	 0,179655145877228 
865	 0,179401216302666 
866	 0,179547141710955 
867	 0,179958656457142 
868	 0,179252980465658 
869	 0,179413450398451 
870	 0,180999197732852 
871	 0,181235455159888 
872	 0,180766072593335 
873	 0,180694254618962 
874	 0,18105666568054 
875	 0,181524978742813 
876	 0,181077016164056 
877	 0,18049875152705 
878	 0,180250673888586 
879	 0,180791132226276 
880	 0,181469336623935 
881	 0,181568728712538 
882	 0,181822407285549 
883	 0,182115514029554 
884	 0,181692588049211 
885	 0,181779295548702 
886	 0,182479831850584 
887	 0,181792602061995 
888	 0,181210137002103 
889	 0,182128010597485 
890	 0,182655692925906 
891	 0,182648639345412 
892	 0,182571186678528 
893	 0,182406633497141 
894	 0,182330894497991 
895	 0,183040517769747 
896	 0,183421297713266 
897	 0,182718815283952 
898	 0,182595462593448 
899	 0,182952409809487 
900	 0,183136252250318 
901	 0,183426091752575 
902	 0,183561069725155 
903	 0,182154566323427 
904	 0,181981128017613 
905	 0,184216110445539 
906	 0,183731449621593 
907	 0,182192342773369 
908	 0,182834360720533 
909	 0,183171593270314 
910	 0,182954137344778 
911	 0,183303379481278 
912	 0,183495938425436 
913	 0,183247803566745 
914	 0,182909560162564 
915	 0,183023361700111 
916	 0,184037704358054 
917	 0,183877877716523 
918	 0,182711614214953 
919	 0,181923815245237 
920	 0,18212425108346 
921	 0,183186768935776 
922	 0,183196248052954 
923	 0,182639455093507 
924	 0,182074436034966 
925	 0,182007595584134 
926	 0,182240270907612 
927	 0,182282211623893 
928	 0,181344652864376 
929	 0,17980763783757 
930	 0,179953852068578 
931	 0,18004388374768 
932	 0,179161819687685 
933	 0,178563451512659 
934	 0,178432995884584 
935	 0,17876932104792 
936	 0,177641511686242 
937	 0,175500433585839 
938	 0,174946285665884 
939	 0,174100104248244 
940	 0,17276063031435 
941	 0,173625820825657 
942	 0,174132461671154 
943	 0,172085476615089 
944	 0,170390699299807 
945	 0,169476035743298 
946	 0,169193979742545 
947	 0,168365261780828 
948	 0,166940343346487 
949	 0,166448532606068 
950	 0,164755865871196 
951	 0,16133846688355 
952	 0,161242109357808 
953	 0,161990176159755 
954	 0,160054267013146 
955	 0,157933597139734 
956	 0,156658046747348 
957	 0,157815944302481 
958	 0,15691128654011 
959	 0,15344688485277 
960	 0,152851482162936 
961	 0,153704335070804 
962	 0,154548262892557 
963	 0,154205250720784 
964	 0,152847407485671 
965	 0,151088218172777 
966	 0,150878777411432 
967	 0,151941900976392 
968	 0,151718711465862 
969	 0,151299940812047 
970	 0,151037742645685 
971	 0,150347122363588 
972	 0,150010502078296 
973	 0,150674732945005 
974	 0,151240091957505 
975	 0,151499570560513 
976	 0,151488028945487 
977	 0,150536451982809 
978	 0,14952391144173 
979	 0,152290191946521 
980	 0,153366000510176 
981	 0,150570137537113 
982	 0,148311170582004 
983	 0,148092349721218 
984	 0,150781237258492 
985	 0,1530417255145 
986	 0,153520208329605 
987	 0,150997257187569 
988	 0,150056822787607 
989	 0,151338273537588 
990	 0,151475576545436 
991	 0,151737130138784 
992	 0,152612082749793 
993	 0,153248040751781 
994	 0,152948065824397 
995	 0,151411042149978 
996	 0,153224303834109 
997	 0,156265693033647 
998	 0,154889940742842 
999	 0,153253490098778 
1000	 0,152842925064037 
1001	 0,154302789197531 
1002	 0,156273781670482 
1003	 0,157812617394348 
1004	 0,158618033283375 
1005	 0,158847372851194 
1006	 0,158771116427651 
1007	 0,159283058747007 
1008	 0,159499720506791 
1009	 0,157512997569915 
1010	 0,159648618815312 
1011	 0,165564452816474 
1012	 0,168603316329216 
1013	 0,168141509078176 
1014	 0,164799720253822 
1015	 0,16392611170618 
1016	 0,163922082436566 
1017	 0,163251366301726 
1018	 0,163014111162042 
1019	 0,164126690028815 
1020	 0,167588957922342 
1021	 0,170004183639351 
1022	 0,170198708094759 
1023	 0,167348423523048 
1024	 0,165226889033963 
1025	 0,166064215539947 
1026	 0,17299525786829 
1027	 0,176886558035986 
1028	 0,172690241626965 
1029	 0,17038631875053 
1030	 0,173142481618094 
1031	 0,181925299062981 
1032	 0,176081187255692 
1033	 0,164165490799596 
1034	 0,171796657830876 
1035	 0,174727887126215 
1036	 0,170185049094637 
1037	 0,172819440982896 
1038	 0,178236235045392 
1039	 0,182901399175652 
1040	 0,180149532668117 
1041	 0,17679774638556 
1042	 0,178064601056311 
1043	 0,175739001273548 
1044	 0,169142038942699 
1045	 0,159584753773394 
1046	 0,159656697702888 
1047	 0,168889637963514 
1048	 0,1795573318138 
1049	 0,181570772013179 
1050	 0,174089218451568 
1051	 0,167895309709439 
1052	 0,167246618750589 
1053	 0,173792966283243 
1054	 0,181811384859941 
1055	 0,186736691988676 
1056	 0,185544797372066 
1057	 0,18287173614741 
1058	 0,181395135368158 
1059	 0,183317688204501 
1060	 0,179627589606125 
1061	 0,174785613961713 
1062	 0,183693810260917 
1063	 0,187196672795132 
1064	 0,180920879894278 
1065	 0,170621441153948 
1066	 0,169394568299514 
1067	 0,180799706990816 
1068	 0,188343198153719 
1069	 0,188169563531707 
1070	 0,179353842317291 
1071	 0,173424609260286 
1072	 0,170842215126022 
1073	 0,170491679505193 
1074	 0,180662937282492 
1075	 0,191031289836663 
