Wavelength	GRA-VIE00460.asd
325	 0,396943994896814 
326	 0,376659368677771 
327	 0,357904772874155 
328	 0,342099650148203 
329	 0,326135922721478 
330	 0,300263679157047 
331	 0,280418927195007 
332	 0,307429604720779 
333	 0,353687462779251 
334	 0,260938732509939 
335	 0,246883046323199 
336	 0,33539568317513 
337	 0,400922544032442 
338	 0,387665665091576 
339	 0,264368754180882 
340	 0,229068675632404 
341	 0,276946818434588 
342	 0,301701992340343 
343	 0,318177766870686 
344	 0,320154112501254 
345	 0,262951299186541 
346	 0,192845473506577 
347	 0,171717477142324 
348	 0,156574636295526 
349	 0,155260601883039 
350	 0,217579516228517 
351	 0,221723237766049 
352	 0,154854768817825 
353	 0,192050718111357 
354	 0,253723881277895 
355	 0,237125076370043 
356	 0,243515608359251 
357	 0,266929779871509 
358	 0,230002196104565 
359	 0,199326063584703 
360	 0,202241117110683 
361	 0,197369625857526 
362	 0,198431257219919 
363	 0,23015981015284 
364	 0,221364753813545 
365	 0,178213587520729 
366	 0,182837050404088 
367	 0,211313861520822 
368	 0,239854522512447 
369	 0,216445475314347 
370	 0,175522854802067 
371	 0,184773630678836 
372	 0,188025702730963 
373	 0,178106749481843 
374	 0,195679694213777 
375	 0,208963478265703 
376	 0,195650535413201 
377	 0,195522376968934 
378	 0,20320223330765 
379	 0,19124434993102 
380	 0,185836533290562 
381	 0,189517731556256 
382	 0,177149719315423 
383	 0,169520187002832 
384	 0,187347341343211 
385	 0,201550919724561 
386	 0,204946026636902 
387	 0,195682867321901 
388	 0,189082040711871 
389	 0,192553643729944 
390	 0,205789152147873 
391	 0,215762445112694 
392	 0,207485280163882 
393	 0,189183018970484 
394	 0,17329273660192 
395	 0,192189885479235 
396	 0,207855762502915 
397	 0,203846997530816 
398	 0,202688422562191 
399	 0,198314098228243 
400	 0,176441958748679 
401	 0,177233225311639 
402	 0,198827122351812 
403	 0,194307391354696 
404	 0,187890085518038 
405	 0,195410836536295 
406	 0,194759943729194 
407	 0,189702907548454 
408	 0,194619938693224 
409	 0,194672926711023 
410	 0,188090259105942 
411	 0,186077205457102 
412	 0,188231968291261 
413	 0,193035970362446 
414	 0,191518702444959 
415	 0,184653576446538 
416	 0,179105704578574 
417	 0,176065626913868 
418	 0,176592319911921 
419	 0,183167765271499 
420	 0,19055813098052 
421	 0,192405730259039 
422	 0,18857876085882 
423	 0,182443045071115 
424	 0,184145248374942 
425	 0,18591289091376 
426	 0,183743743743744 
427	 0,186412742990513 
428	 0,190941125547467 
429	 0,190296416371977 
430	 0,19041536335371 
431	 0,191864323898598 
432	 0,188822595825287 
433	 0,187627331623965 
434	 0,193403978740306 
435	 0,195106381567603 
436	 0,192794101842863 
437	 0,191902944266293 
438	 0,190944984917393 
439	 0,189827676052285 
440	 0,190173761113631 
441	 0,191733157246672 
442	 0,194056675474776 
443	 0,194191747205466 
444	 0,192945833669899 
445	 0,195813796196076 
446	 0,198429863877382 
447	 0,198254905764963 
448	 0,197962815151261 
449	 0,19783024961794 
450	 0,197547935502115 
451	 0,198208722470906 
452	 0,199953346806752 
453	 0,202140614311374 
454	 0,202797724652537 
455	 0,200403802903292 
456	 0,200057251429296 
457	 0,20160000438224 
458	 0,201644033865715 
459	 0,202345821982743 
460	 0,204285258918447 
461	 0,205898106852853 
462	 0,205730773771275 
463	 0,202125080688655 
464	 0,20082912414611 
465	 0,202646046578104 
466	 0,204846187732479 
467	 0,206074891069314 
468	 0,20551953125915 
469	 0,204701670192013 
470	 0,204127902541834 
471	 0,204085065800708 
472	 0,20525890385082 
473	 0,207154120258722 
474	 0,206746244928087 
475	 0,204977169193347 
476	 0,203114062491472 
477	 0,204590924941809 
478	 0,20762109330884 
479	 0,205228384040237 
480	 0,202838179121346 
481	 0,202897762219701 
482	 0,203098646696219 
483	 0,20382246219253 
484	 0,205970296325087 
485	 0,207857213438735 
486	 0,208472900202873 
487	 0,205763664888852 
488	 0,204388981385265 
489	 0,207486835473096 
490	 0,209061264708589 
491	 0,208146485812313 
492	 0,204340768367771 
493	 0,203139139372703 
494	 0,205929659950748 
495	 0,208033077781159 
496	 0,208232202685053 
497	 0,205707387012162 
498	 0,205041489569831 
499	 0,20622406876467 
500	 0,205349994666007 
501	 0,205514965545138 
502	 0,208093068352423 
503	 0,209271346558053 
504	 0,209532643147332 
505	 0,210751436645767 
506	 0,210626619760007 
507	 0,209436629916699 
508	 0,211115224575776 
509	 0,213706811795788 
510	 0,2152033597077 
511	 0,214912295573423 
512	 0,213858385627503 
513	 0,215038955754939 
514	 0,216203904982796 
515	 0,216443029524943 
516	 0,216466719458149 
517	 0,216780424105221 
518	 0,217999544789928 
519	 0,218562330211388 
520	 0,218194955302827 
521	 0,217349828652922 
522	 0,217339851270243 
523	 0,218929170544506 
524	 0,219548100051495 
525	 0,219526929683802 
526	 0,220763224547224 
527	 0,221119852809207 
528	 0,220187726592248 
529	 0,219861608147205 
530	 0,220041516564203 
531	 0,220425812310109 
532	 0,220437549240257 
533	 0,220173132973858 
534	 0,220365595625055 
535	 0,220865061850304 
536	 0,221563760567528 
