Wavelength	SCO-GRA00055.asd
442	 1,18134969165836E-02 
443	 1,54954375709874E-02 
444	 1,90497340169592E-02 
445	 1,75362547690889E-02 
446	 0,013280721106187 
447	 8,72003956541694E-03 
448	 1,10967861625253E-02 
449	 1,68522388587997E-02 
450	 1,78650703677224E-02 
451	 1,69952108274011E-02 
452	 1,57169902066149E-02 
453	 1,74922874113974E-02 
454	 1,82653461041335E-02 
455	 1,45704607282812E-02 
456	 1,47583318289524E-02 
457	 1,74911174709769E-02 
458	 1,48115015541567E-02 
459	 1,22452860391112E-02 
460	 1,21043224672843E-02 
461	 1,31793873128403E-02 
462	 1,40979092529013E-02 
463	 1,31975561044955E-02 
464	 1,44807769936054E-02 
465	 1,76796608335027E-02 
466	 1,89646189339303E-02 
467	 0,017561371800976 
468	 0,013514230293312 
469	 1,21604185606428E-02 
470	 0,012705686567997 
471	 1,15514966983626E-02 
472	 1,31770360230029E-02 
473	 1,71789917281412E-02 
474	 1,50898398493929E-02 
475	 1,24733441488228E-02 
476	 1,49326440488871E-02 
477	 1,47150044832963E-02 
478	 1,25560391895099E-02 
479	 1,49227346393469E-02 
480	 1,70675299271208E-02 
481	 1,67496463025452E-02 
482	 1,51448123996324E-02 
483	 1,35212628244213E-02 
484	 1,35244205097424E-02 
485	 1,32390532145748E-02 
486	 1,26198130487417E-02 
487	 1,34326191472464E-02 
488	 1,46767298130522E-02 
489	 1,54544587402528E-02 
490	 1,52867397201376E-02 
491	 1,40786546310679E-02 
492	 1,13659805358293E-02 
493	 1,07003810908313E-02 
494	 1,28787639804551E-02 
495	 1,45578169171888E-02 
496	 1,48202523873047E-02 
497	 1,30471253128581E-02 
498	 1,23942283392464E-02 
499	 1,29267474684929E-02 
500	 1,19969212351631E-02 
501	 1,24978083647705E-02 
502	 1,53822158956071E-02 
503	 1,44210293023373E-02 
504	 1,22151613849241E-02 
505	 0,014805969256708 
506	 1,60445879045563E-02 
507	 1,46015527287593E-02 
508	 1,29459482018777E-02 
509	 1,21087123571975E-02 
510	 1,28319843340535E-02 
511	 1,32659043689768E-02 
512	 1,32565879735225E-02 
513	 1,34849962717048E-02 
514	 1,35504840716769E-02 
515	 1,33986566194247E-02 
516	 1,36636320011826E-02 
517	 1,43507050041193E-02 
518	 1,53814417515679E-02 
519	 1,61029639654183E-02 
520	 1,63213626098747E-02 
521	 1,62204025394864E-02 
522	 1,55719389848303E-02 
523	 1,43640527249676E-02 
524	 1,42212361003671E-02 
525	 1,46599243579651E-02 
526	 1,39152365537399E-02 
527	 1,36175737083353E-02 
528	 1,40986368164786E-02 
529	 1,40172301747013E-02 
530	 1,37137673117239E-02 
531	 1,36873113113961E-02 
532	 1,35561421442669E-02 
533	 1,35300515086495E-02 
534	 1,46245231433913E-02 
535	 1,51827905494029E-02 
536	 1,43898118523285E-02 
537	 1,43121266344751E-02 
538	 1,45877412053997E-02 
539	 1,39607058449443E-02 
540	 1,38142121197698E-02 
541	 0,014382295741433 
542	 1,47356018450443E-02 
543	 1,46929337429821E-02 
544	 1,41725984485281E-02 
545	 1,41378633618353E-02 
546	 1,46046365023708E-02 
547	 1,51072394539962E-02 
548	 1,51052830387575E-02 
549	 1,44659629308591E-02 
550	 1,44490186526128E-02 
551	 1,47442525931036E-02 
552	 1,46484201503687E-02 
553	 0,014380803200873 
554	 1,40931404553754E-02 
555	 1,41316601355117E-02 
556	 1,43576686818051E-02 
557	 1,46256941969501E-02 
558	 1,46856035097716E-02 
559	 1,47256594125179E-02 
560	 1,55002803550225E-02 
561	 1,54811181420652E-02 
562	 0,014405626344282 
563	 1,48566787847522E-02 
564	 1,55271141061993E-02 
565	 1,44195707372647E-02 
566	 1,34815236870535E-02 
567	 1,31688639051451E-02 
568	 1,31190752371041E-02 
569	 1,33556741871478E-02 
570	 1,38673572159301E-02 
571	 1,44924324207581E-02 
572	 1,51087991927529E-02 
573	 1,56102510374557E-02 
574	 1,57630172309578E-02 
575	 1,55041471963612E-02 
576	 1,49679948122785E-02 
577	 1,46934024744596E-02 
578	 1,52409787101899E-02 
579	 1,60098494206978E-02 
580	 0,01657148324745 
581	 1,60918827799187E-02 
582	 1,58008892387211E-02 
583	 1,63812989118937E-02 
584	 1,71244753719097E-02 
585	 1,76860376267408E-02 
586	 1,76673620930373E-02 
587	 1,74530636228103E-02 
588	 1,72614972558124E-02 
589	 1,73565583383073E-02 
590	 1,76814043681815E-02 
591	 1,81497670059643E-02 
592	 1,86253608296825E-02 
593	 1,87744138845433E-02 
594	 1,76540895105479E-02 
595	 1,72564856108729E-02 
596	 1,82493738810326E-02 
597	 1,80957448918555E-02 
598	 1,74320089083447E-02 
599	 1,76119101573669E-02 
600	 1,78186416923914E-02 
601	 1,77308763327234E-02 
602	 1,68255518922307E-02 
603	 1,65624620423564E-02 
604	 1,78981835033065E-02 
605	 1,77771701712394E-02 
606	 1,66823632672485E-02 
607	 1,71010985887174E-02 
608	 0,017680525494554 
609	 0,017793440252756 
610	 1,66896116434561E-02 
611	 1,57681488518828E-02 
612	 1,67991429164058E-02 
613	 1,65931491357242E-02 
614	 1,51312478606832E-02 
615	 1,50884625924098E-02 
616	 1,52641647682587E-02 
617	 1,49863833265207E-02 
618	 1,54703524425371E-02 
619	 1,62368593214713E-02 
620	 1,60181194227181E-02 
621	 0,016031450261756 
622	 1,64002164783388E-02 
623	 1,56957417127671E-02 
624	 1,49511445671226E-02 
625	 1,52776457733892E-02 
626	 1,56986120534674E-02 
627	 1,60186191019753E-02 
628	 1,64299814498424E-02 
629	 1,62518878005699E-02 
630	 1,54195427346018E-02 
631	 1,62253586667577E-02 
632	 0,017485335242504 
633	 1,68439589398088E-02 
634	 0,016732168584695 
635	 1,75500557472077E-02 
636	 1,79879136342697E-02 
637	 0,017832790112977 
638	 1,70537065018606E-02 
639	 1,73337098345788E-02 
640	 1,83373348090095E-02 
641	 1,83852078446153E-02 
642	 1,83416728304863E-02 
643	 1,85687441384725E-02 
644	 0,019252912291065 
645	 1,98099431923769E-02 
646	 1,94809590146088E-02 
647	 1,88213816884004E-02 
648	 1,82306512861857E-02 
649	 1,84430956841968E-02 
650	 1,88969583207767E-02 
651	 1,91294794152507E-02 
652	 1,86606908750063E-02 
653	 1,79306591676326E-02 
654	 1,79790069624906E-02 
655	 1,80108146888086E-02 
656	 1,78462431373599E-02 
657	 1,80324926963715E-02 
658	 1,78950310809582E-02 
659	 1,67652179418055E-02 
660	 1,61041517490776E-02 
661	 1,59921768846564E-02 
662	 1,56836497950365E-02 
663	 1,52323379207555E-02 
664	 1,47465087925909E-02 
665	 1,49182218362551E-02 
666	 1,53262596011888E-02 
667	 1,52127768679088E-02 
668	 1,49144292709481E-02 
669	 0,014502474637298 
670	 1,38248356903641E-02 
671	 1,34880801018679E-02 
672	 1,39071848184381E-02 
673	 0,013951767978493 
674	 1,37340544554888E-02 
675	 1,40782726335133E-02 
676	 1,42091807146923E-02 
677	 1,39477521747822E-02 
678	 0,013906573929877 
679	 1,41799079973602E-02 
680	 1,48050166990955E-02 
681	 1,51985994859582E-02 
682	 1,52689898371103E-02 
683	 1,52297879524069E-02 
684	 1,53241813731263E-02 
685	 1,56459580965962E-02 
686	 1,55701671262417E-02 
687	 1,54413939421792E-02 
688	 1,59989858611552E-02 
689	 1,67077115064732E-02 
690	 1,74222203930233E-02 
691	 1,81632294918082E-02 
692	 1,93756870438458E-02 
693	 2,13705525705438E-02 
694	 2,27591713756494E-02 
695	 2,38434900587771E-02 
696	 2,59830668142563E-02 
697	 2,88020579413648E-02 
698	 3,21560777200396E-02 
699	 3,58316831590069E-02 
700	 3,99881715081921E-02 
701	 4,48606220955892E-02 
702	 4,98337940229093E-02 
703	 5,48015036392419E-02 
704	 5,99679247299983E-02 
705	 6,55394917925583E-02 
706	 7,15812432021944E-02 
707	 7,74480958589249E-02 
708	 8,31433027067568E-02 
709	 8,88721296738859E-02 
710	 9,45405844863337E-02 
711	 0,100103184785737 
712	 0,105491327409239 
713	 0,110768378704422 
714	 0,115975173699044 
715	 0,120775694648374 
716	 0,12524930356149 
717	 0,129766607027165 
718	 0,134263504152302 
719	 0,138606017877963 
720	 0,142200617586824 
721	 0,145269192776245 
722	 0,14817746368694 
723	 0,150977217525292 
724	 0,15369648666549 
725	 0,156270848893223 
726	 0,158793658695496 
727	 0,161265310140394 
728	 0,16324667000148 
729	 0,164758018021676 
730	 0,165908088239496 
731	 0,167256954874948 
732	 0,168920133556275 
733	 0,170462005403577 
734	 0,171855607093012 
735	 0,17308736262394 
736	 0,174230041344575 
737	 0,175184763887458 
738	 0,175594445676578 
739	 0,176251067525593 
740	 0,177349115153589 
741	 0,178042015598785 
742	 0,178538811609507 
743	 0,179164947173064 
744	 0,180020484268378 
745	 0,180921602244458 
746	 0,181252493587289 
747	 0,181424230223183 
748	 0,181696831750167 
749	 0,18220838177996 
750	 0,182780847850032 
751	 0,183124493910986 
752	 0,183172700690084 
753	 0,183090918572898 
754	 0,183587739029199 
755	 0,183985250480856 
756	 0,183883935737705 
757	 0,184556649979705 
758	 0,185515389231023 
759	 0,185389701604005 
760	 0,18524447978203 
761	 0,185328179292486 
762	 0,184980186227058 
763	 0,185037008524023 
764	 0,186202485246418 
765	 0,186577345396661 
766	 0,186273465196403 
767	 0,186593062717522 
768	 0,186906410439592 
769	 0,187041185054533 
770	 0,187369463972164 
771	 0,187668973721207 
772	 0,187656774934066 
773	 0,187814789626449 
774	 0,188048309597565 
775	 0,187659414456003 
776	 0,187517382668269 
777	 0,188020207101914 
778	 0,188542410161345 
779	 0,188786003941484 
780	 0,188435456386334 
781	 0,18838844002858 
782	 0,188686321246361 
783	 0,188446170294276 
784	 0,188449047230156 
785	 0,189103378737296 
786	 0,18925012134726 
787	 0,189080218140056 
788	 0,189230648197684 
789	 0,189397026375883 
790	 0,189543594160146 
791	 0,189822249179088 
792	 0,190256077641997 
793	 0,190786849386666 
794	 0,190638659280308 
795	 0,190145992364239 
796	 0,19030040057756 
797	 0,190409608054866 
798	 0,190370700199307 
799	 0,190802167092479 
800	 0,19116680969087 
801	 0,190979720539499 
802	 0,191059626407207 
803	 0,191381621048722 
804	 0,19148693815357 
805	 0,191531687113999 
806	 0,191577709983504 
807	 0,191720984181 
808	 0,191778085002658 
809	 0,191579338683333 
810	 0,19198587529346 
811	 0,192575450486045 
812	 0,191572449532605 
813	 0,191112510256858 
814	 0,191884200392933 
815	 0,192022519233831 
816	 0,19190758319721 
817	 0,192171064723129 
818	 0,192421171752624 
819	 0,192498984875046 
820	 0,192158879757793 
821	 0,191920391006041 
822	 0,192062951190111 
823	 0,192459162778724 
824	 0,193108601408092 
825	 0,194010749979506 
826	 0,19385358547812 
827	 0,192899555555556 
828	 0,192990862731241 
829	 0,193370470500719 
830	 0,193607933652879 
831	 0,193506994407177 
832	 0,193312867529616 
833	 0,19339496616271 
834	 0,193672289572771 
835	 0,1940040273567 
836	 0,194002468463245 
837	 0,194021427992393 
838	 0,194177494875404 
839	 0,193790243070987 
840	 0,193484769393541 
841	 0,194216620742032 
842	 0,194388284497643 
843	 0,193908337166472 
844	 0,19388500027639 
845	 0,194006058597352 
846	 0,194115594055028 
847	 0,194312306428415 
848	 0,194451654230547 
849	 0,194335256537104 
850	 0,193947737376646 
851	 0,193572909675163 
852	 0,194114996833063 
853	 0,194655916878654 
854	 0,194669810943571 
855	 0,194358019636575 
856	 0,194005304913633 
857	 0,193965045242651 
858	 0,19393851866124 
859	 0,194040052368616 
860	 0,194946297135177 
861	 0,195445460529012 
862	 0,195002560529123 
863	 0,194682596915443 
864	 0,194625120979531 
865	 0,194843928172074 
866	 0,195015084113151 
867	 0,194999694282601 
868	 0,194662929585746 
869	 0,19435730978168 
870	 0,194293778159818 
871	 0,194525573358668 
872	 0,194863446357863 
873	 0,195076541886387 
874	 0,195335695039828 
875	 0,195494594581383 
876	 0,194997383326273 
877	 0,194781075596096 
878	 0,195162225552278 
879	 0,195391869305892 
880	 0,195493500477491 
881	 0,195556408693152 
882	 0,195587636357632 
883	 0,195560758578819 
884	 0,195362935332219 
885	 0,195311620314443 
886	 0,195433950069265 
887	 0,195092568675591 
888	 0,195173086732048 
889	 0,196372781754237 
890	 0,196310528571406 
891	 0,195496854633943 
892	 0,19607149728336 
893	 0,196097390281611 
894	 0,195342784647312 
895	 0,195601329348311 
896	 0,196019496951486 
897	 0,195921085045593 
898	 0,19595234291773 
899	 0,196190765647969 
900	 0,196638942223922 
901	 0,196460179015438 
902	 0,19582910038988 
903	 0,196371185363187 
904	 0,19692647530144 
905	 0,196781869221094 
906	 0,196578529217571 
907	 0,196144485433844 
908	 0,195149584730901 
909	 0,195277313746096 
910	 0,196338431215711 
911	 0,196414965303084 
912	 0,196181012541665 
913	 0,195959962816862 
914	 0,195890497196114 
915	 0,195613679640412 
916	 0,194775375144596 
917	 0,194562518388416 
918	 0,194946270771327 
919	 0,195280009871708 
920	 0,195155542920932 
921	 0,194550089781595 
922	 0,194223920881382 
923	 0,194308405285265 
924	 0,19475275258734 
925	 0,194236766524134 
926	 0,19338550269673 
927	 0,193721231938798 
928	 0,193842482776446 
929	 0,193310063937597 
930	 0,1920200797671 
931	 0,191049572265393 
932	 0,190936099121251 
933	 0,190526642192913 
934	 0,189963431741031 
935	 0,189595168119104 
936	 0,189561960436651 
937	 0,189486821920747 
938	 0,188070968998651 
939	 0,187565518287241 
940	 0,188461434644218 
941	 0,188521811419215 
942	 0,187679672879039 
943	 0,186137403467724 
944	 0,185491483039834 
945	 0,185176723626839 
946	 0,183599432583037 
947	 0,182191559411292 
948	 0,181323416172525 
949	 0,180725016383349 
950	 0,180185747259309 
951	 0,179499401127784 
952	 0,17824442385998 
953	 0,17724702212369 
954	 0,177455429054442 
955	 0,176778126125834 
956	 0,17509647409445 
957	 0,17311930169208 
958	 0,172462863603882 
959	 0,173017128999813 
960	 0,171034271704465 
961	 0,16982735894544 
962	 0,171564842562366 
963	 0,171668378497866 
964	 0,170357853188092 
965	 0,169007202701046 
966	 0,168127332513477 
967	 0,167627172637105 
968	 0,166365631343644 
969	 0,166373658689668 
970	 0,167921128184799 
971	 0,167478212434713 
972	 0,166878686339976 
973	 0,167892424471397 
974	 0,168793439311967 
975	 0,169190376484744 
976	 0,168925821091012 
977	 0,168470314108584 
978	 0,167876899761298 
979	 0,166442179957853 
980	 0,166739531694364 
981	 0,169252086616822 
982	 0,168834386922305 
983	 0,167407075795476 
984	 0,167321666927145 
985	 0,167393701224176 
986	 0,167492338997215 
987	 0,167629358098814 
988	 0,169138260214636 
989	 0,171167339921608 
990	 0,169264080649319 
991	 0,168031147064639 
992	 0,169687265712515 
993	 0,171389662221582 
994	 0,172964644853638 
995	 0,174237413237449 
996	 0,172272645839789 
997	 0,16973213996162 
998	 0,172725367319657 
999	 0,17478408137183 
1000	 0,174515348455165 
1001	 0,173975781307333 
1002	 0,174054094474488 
1003	 0,174981806301383 
1004	 0,174851696849582 
1005	 0,17439864318898 
1006	 0,174460327466648 
1007	 0,174670974605961 
1008	 0,174330701441369 
1009	 0,172253849456017 
1010	 0,173759399783407 
1011	 0,177952802736738 
1012	 0,177238040067406 
1013	 0,17557902649276 
1014	 0,175149219539292 
1015	 0,177610692950946 
1016	 0,180465947139651 
1017	 0,181507131164505 
1018	 0,18093094403241 
1019	 0,180369305685204 
1020	 0,182116502288497 
1021	 0,183260451435198 
1022	 0,182094285408891 
1023	 0,174871270879535 
1024	 0,175445700789454 
1025	 0,185379265745669 
1026	 0,187888174725637 
1027	 0,186948309340762 
1028	 0,185880037289117 
1029	 0,186992652041791 
1030	 0,188419674409539 
1031	 0,187765638042951 
1032	 0,188682233676206 
1033	 0,190607971773597 
1034	 0,191148599954446 
1035	 0,188765358805709 
1036	 0,18561088175395 
1037	 0,191246984666904 
1038	 0,193435505463944 
1039	 0,187862077856566 
1040	 0,182570793293109 
1041	 0,184405565795881 
1042	 0,195832010824511 
1043	 0,194797624464746 
1044	 0,187859853891893 
1045	 0,188344425829816 
1046	 0,188202268360254 
1047	 0,187568387292144 
1048	 0,190153730168074 
1049	 0,195385633471387 
1050	 0,199807432189901 
1051	 0,191870974560781 
1052	 0,187846697719483 
1053	 0,194523639619761 
1054	 0,196977311767211 
1055	 0,196105400410358 
1056	 0,193428052334651 
1057	 0,188569182475626 
1058	 0,185333659768665 
1059	 0,188677018260234 
1060	 0,196193970430391 
1061	 0,200087491378414 
1062	 0,184184892981297 
1063	 0,182819211069347 
1064	 0,198178383687108 
1065	 0,19437717588376 
1066	 0,19473766838077 
1067	 0,203987134454169 
1068	 0,192634869010578 
1069	 0,180497668233521 
1070	 0,183825479869033 
1071	 0,187637133242675 
1072	 0,192901814827467 
1073	 0,20124601068046 
1074	 0,190739667748772 
1075	 0,176493348299354 
