Wavelength	SCO-GRA00627.asd
468	 1,71441901146112E-02 
469	 1,79800489216115E-02 
470	 1,86018294610692E-02 
471	 1,76346426290025E-02 
472	 0,018391201605714 
473	 2,10573075094014E-02 
474	 2,15030638079378E-02 
475	 1,98477666645219E-02 
476	 1,65852153324112E-02 
477	 1,41665699879002E-02 
478	 1,38712641016139E-02 
479	 1,75892097818352E-02 
480	 0,020205135131917 
481	 0,019495815862224 
482	 1,89156590995965E-02 
483	 1,90598592818996E-02 
484	 2,02586130874484E-02 
485	 1,98917678169597E-02 
486	 1,80048833217461E-02 
487	 1,76598825358345E-02 
488	 1,75255140692663E-02 
489	 1,66787155982088E-02 
490	 0,016870538654624 
491	 1,77679401438061E-02 
492	 0,018162377023801 
493	 1,77475150207827E-02 
494	 1,67443591140299E-02 
495	 1,70601636099357E-02 
496	 1,80706711447456E-02 
497	 1,88967747378711E-02 
498	 1,96260811251168E-02 
499	 1,96479349643076E-02 
500	 1,66673049502807E-02 
501	 1,60563704295033E-02 
502	 1,99971528013985E-02 
503	 1,94055255060047E-02 
504	 1,67508838616556E-02 
505	 1,84618306791377E-02 
506	 1,96663493964937E-02 
507	 1,92904597928275E-02 
508	 1,92105543658949E-02 
509	 1,88997645662579E-02 
510	 1,79094966087047E-02 
511	 1,79574623282037E-02 
512	 0,018472918547627 
513	 1,70856967253107E-02 
514	 1,57343698344704E-02 
515	 1,54572038296535E-02 
516	 1,70248756239337E-02 
517	 1,86228331455067E-02 
518	 1,76958982945555E-02 
519	 1,77552178648963E-02 
520	 1,90262101396727E-02 
521	 1,88587654692147E-02 
522	 1,84067929153153E-02 
523	 0,018495547241445 
524	 1,82256097215755E-02 
525	 1,78809555990023E-02 
526	 1,84958939749672E-02 
527	 1,84313225937871E-02 
528	 1,75568053996955E-02 
529	 1,84771329932698E-02 
530	 1,96252299209638E-02 
531	 0,019045077106039 
532	 1,85705788194908E-02 
533	 1,84829633532255E-02 
534	 1,82348893042315E-02 
535	 1,81459573309897E-02 
536	 1,83711567011621E-02 
537	 1,86175955245163E-02 
538	 1,86805472456819E-02 
539	 0,018232692506276 
540	 1,81373535305536E-02 
541	 1,84809397127435E-02 
542	 1,82098110926385E-02 
543	 1,80254053041381E-02 
544	 1,86224682049067E-02 
545	 1,91101852227131E-02 
546	 1,92029010175117E-02 
547	 1,86100925185201E-02 
548	 1,81787439863471E-02 
549	 0,018373380350121 
550	 1,91393590528978E-02 
551	 1,97980977005891E-02 
552	 1,93341711304242E-02 
553	 1,89046894647553E-02 
554	 1,87775603610065E-02 
555	 1,85038515623431E-02 
556	 1,83623201404954E-02 
557	 1,85720456317049E-02 
558	 1,89094305313649E-02 
559	 1,89669546696843E-02 
560	 1,76149243965255E-02 
561	 1,74458270940272E-02 
562	 1,91105446342332E-02 
563	 1,94429005032141E-02 
564	 1,91693313799033E-02 
565	 1,96496861945031E-02 
566	 1,90217244795783E-02 
567	 1,75808489962792E-02 
568	 1,78926254730532E-02 
569	 1,86467332143106E-02 
570	 1,88900975469409E-02 
571	 1,89074473337065E-02 
572	 1,88469042651294E-02 
573	 0,019008349635573 
574	 1,88345626962533E-02 
575	 1,84306770915913E-02 
576	 1,93499552240563E-02 
577	 2,05701285866889E-02 
578	 0,020834153891363 
579	 2,06593981040556E-02 
580	 2,02797317179815E-02 
581	 1,99904665943529E-02 
582	 2,00371131457777E-02 
583	 2,04647800480154E-02 
584	 2,02392108895271E-02 
585	 2,00699965216832E-02 
586	 2,14986443236471E-02 
587	 2,24958495198852E-02 
588	 2,24360273701671E-02 
589	 2,15652193049664E-02 
590	 2,10294097616198E-02 
591	 2,18205684082554E-02 
592	 2,23612194686683E-02 
593	 2,24096249083853E-02 
594	 2,23042539016205E-02 
595	 0,021846812069436 
596	 2,11663787953095E-02 
597	 2,16029222100052E-02 
598	 2,23318829428554E-02 
599	 0,021920011104994 
600	 0,02172949783435 
601	 2,20086946683054E-02 
602	 2,22635858619581E-02 
603	 2,21632499414296E-02 
604	 2,15309403731454E-02 
605	 2,14610987057823E-02 
606	 2,17157326516788E-02 
607	 2,12137896624632E-02 
608	 2,07180625794235E-02 
609	 2,05407785787965E-02 
610	 2,06699172825803E-02 
611	 2,10337080302175E-02 
612	 2,15380184517715E-02 
613	 2,18335523654464E-02 
614	 2,18572512533056E-02 
615	 2,18662127832011E-02 
616	 2,13850149547654E-02 
617	 2,03013492966805E-02 
618	 2,04170775686988E-02 
619	 2,11105758955871E-02 
620	 0,020617596827878 
621	 2,02404803426229E-02 
622	 2,03323300070196E-02 
623	 2,05110615404652E-02 
624	 2,05841854225157E-02 
625	 2,03850739643346E-02 
626	 2,01998329719331E-02 
627	 2,00927358123297E-02 
628	 0,020013328848341 
629	 2,00450438877785E-02 
630	 2,02620837323936E-02 
631	 2,08221682833473E-02 
632	 2,15667792874402E-02 
633	 2,22787207068518E-02 
634	 2,21366565040163E-02 
635	 2,12234999998157E-02 
636	 2,08849497533495E-02 
637	 2,10393535928765E-02 
638	 2,15573849698136E-02 
639	 2,22168322514358E-02 
640	 2,27713549013997E-02 
641	 2,28376108475413E-02 
642	 2,26109403504642E-02 
643	 2,22579041162886E-02 
644	 2,21565304970395E-02 
645	 2,23615015652376E-02 
646	 0,022885452748424 
647	 2,29193825744145E-02 
648	 2,25001860333297E-02 
649	 2,25587884794377E-02 
650	 2,27251525917104E-02 
651	 2,26865994102367E-02 
652	 2,19231818307597E-02 
653	 2,10257253265873E-02 
654	 2,13478267045343E-02 
655	 2,16148843955705E-02 
656	 2,14392798126899E-02 
657	 2,12515472968433E-02 
658	 2,08600506888847E-02 
659	 2,00801020947022E-02 
660	 1,97486150137437E-02 
661	 1,98206404759829E-02 
662	 1,95847806655752E-02 
663	 1,94034751590815E-02 
664	 1,94540692972782E-02 
665	 1,97867602366357E-02 
666	 1,98822424560906E-02 
667	 1,89258206285648E-02 
668	 1,82247656513554E-02 
669	 1,82086058447829E-02 
670	 1,89617616071636E-02 
671	 1,93283332631446E-02 
672	 1,85112603557032E-02 
673	 0,018629064473734 
674	 1,94003757262931E-02 
675	 0,019260098050327 
676	 0,019014275436983 
677	 1,89040124194062E-02 
678	 1,86258658260229E-02 
679	 1,85409461098017E-02 
680	 1,90809137932466E-02 
681	 1,94090744070323E-02 
682	 1,94530362292691E-02 
683	 1,96841108225686E-02 
684	 1,99407627309815E-02 
685	 2,01734668699978E-02 
686	 0,020791741072891 
687	 2,14215194333762E-02 
688	 2,13002602659852E-02 
689	 2,13239198600852E-02 
690	 2,18385997885837E-02 
691	 0,022941758434477 
692	 2,42528920421278E-02 
693	 0,025417667440205 
694	 2,64512124845141E-02 
695	 2,76608714836875E-02 
696	 0,029805752945033 
697	 3,21866125827085E-02 
698	 3,45398217224287E-02 
699	 3,71954366005586E-02 
700	 4,01405299261734E-02 
701	 4,33195696136106E-02 
702	 4,63051469735324E-02 
703	 4,91310644341234E-02 
704	 5,23219545719327E-02 
705	 5,56514315051843E-02 
706	 5,89468482467246E-02 
707	 6,20104627329279E-02 
708	 6,49607735581074E-02 
709	 6,81106776584519E-02 
710	 7,10112046827443E-02 
711	 7,35494768322565E-02 
712	 7,59103488281397E-02 
713	 7,83026584058802E-02 
714	 8,08775768767761E-02 
715	 8,31857848216437E-02 
716	 0,085198384742603 
717	 8,71246083926147E-02 
718	 8,87661580758394E-02 
719	 9,00999570043721E-02 
720	 9,14422594398515E-02 
721	 9,28482119184608E-02 
722	 9,43429522006001E-02 
723	 9,53430106364115E-02 
724	 9,59911541698799E-02 
725	 9,72478246697577E-02 
726	 9,85694788149077E-02 
727	 0,099568868320417 
728	 9,99947357977898E-02 
729	 0,100307842493202 
730	 0,101390376635125 
731	 0,102385939714156 
732	 0,103009741412172 
733	 0,103198238398262 
734	 0,103632432631442 
735	 0,104834426942672 
736	 0,105620294754495 
737	 0,1059255018311 
738	 0,106157307556973 
739	 0,106387210972065 
740	 0,10665470311029 
741	 0,106792846696429 
742	 0,107045671479117 
743	 0,107692219579482 
744	 0,108075717251426 
745	 0,108204420593278 
746	 0,108594749975665 
747	 0,109094303810509 
748	 0,109519251335722 
749	 0,109077844245315 
750	 0,10867319372748 
751	 0,109820436981611 
752	 0,110693714358794 
753	 0,110904209488623 
754	 0,111135187839417 
755	 0,111223936755117 
756	 0,111110695976939 
757	 0,111351317215001 
758	 0,111869143808845 
759	 0,112379787704167 
760	 0,112453413742044 
761	 0,11209907888381 
762	 0,112110677079532 
763	 0,112417450805451 
764	 0,112890067144775 
765	 0,113245599368097 
766	 0,113488219985538 
767	 0,113802242035153 
768	 0,114189533092556 
769	 0,114582233293146 
770	 0,114625648647781 
771	 0,114415877889138 
772	 0,114115981962525 
773	 0,114216412000297 
774	 0,114673723311643 
775	 0,114985374669149 
776	 0,115145744942652 
777	 0,115211344745667 
778	 0,115703862431678 
779	 0,116293804655751 
780	 0,116421811460621 
781	 0,116538511282676 
782	 0,116708268117664 
783	 0,116701326137706 
784	 0,116766854116812 
785	 0,117046587651115 
786	 0,117231218555974 
787	 0,11739664067148 
788	 0,117760789902122 
789	 0,118080772532275 
790	 0,118271407853027 
791	 0,118320115288077 
792	 0,118362446502846 
793	 0,118529657011849 
794	 0,119018085816972 
795	 0,119551121480082 
796	 0,119496780771954 
797	 0,119257657767431 
798	 0,119118502215805 
799	 0,119723802528591 
800	 0,120265265046723 
801	 0,120007041389379 
802	 0,119957003094928 
803	 0,120195976061361 
804	 0,120420757498744 
805	 0,120685066549679 
806	 0,120967293209735 
807	 0,121116456179411 
808	 0,121341154274733 
809	 0,121850761193582 
810	 0,122135595578841 
811	 0,122138005547335 
812	 0,122034909535255 
813	 0,121744273383068 
814	 0,121473374803197 
815	 0,122522281209342 
816	 0,123645609069281 
817	 0,123296230178045 
818	 0,123384054666959 
819	 0,123951751921068 
820	 0,123762996317914 
821	 0,123670612298226 
822	 0,124036091368336 
823	 0,12440229852425 
824	 0,124738022730944 
825	 0,12505991942077 
826	 0,125278531334643 
827	 0,125492761238022 
828	 0,126144854882567 
829	 0,126451140149202 
830	 0,126102352305088 
831	 0,126015953309658 
832	 0,126091403848789 
833	 0,126047680037686 
834	 0,126331323497579 
835	 0,12689634901502 
836	 0,12731190308011 
837	 0,127419603455901 
838	 0,127174517064757 
839	 0,126924006319155 
840	 0,126989106323518 
841	 0,12773021878681 
842	 0,128168370700232 
843	 0,128166927808337 
844	 0,128251447267138 
845	 0,128153388680761 
846	 0,127866961696655 
847	 0,128325791154686 
848	 0,129013743431489 
849	 0,129074443325788 
850	 0,129016728041153 
851	 0,12888925299842 
852	 0,128348922793462 
853	 0,128225912843316 
854	 0,128935055028464 
855	 0,129918019028013 
856	 0,13070712303755 
857	 0,130792996673565 
858	 0,130227993485143 
859	 0,129620659094303 
860	 0,130856709497645 
861	 0,131683373912793 
862	 0,131090530299168 
863	 0,130907986995182 
864	 0,1309224264858 
865	 0,130619650384248 
866	 0,130967685109952 
867	 0,131791725857193 
868	 0,131850300210567 
869	 0,132153390284714 
870	 0,132887512659447 
871	 0,132100609760819 
872	 0,131246522100985 
873	 0,132199942643858 
874	 0,132748062920376 
875	 0,132710903439503 
876	 0,133055294908851 
877	 0,133296609580115 
878	 0,133375456135498 
879	 0,134054322066844 
880	 0,134817366293181 
881	 0,135058032922736 
882	 0,135109148489282 
883	 0,1350369077992 
884	 0,134750219476253 
885	 0,134927574703326 
886	 0,135629418601907 
887	 0,135714357939828 
888	 0,135705859353313 
889	 0,136140004123532 
890	 0,136666544197468 
891	 0,137030540453087 
892	 0,136827619514624 
893	 0,136592003210055 
894	 0,136485166431883 
895	 0,136248929992565 
896	 0,136289381398203 
897	 0,13688923812238 
898	 0,137587742748562 
899	 0,138130511452023 
900	 0,138232452496773 
901	 0,138360056178978 
902	 0,138533675277426 
903	 0,138243510140485 
904	 0,138041214831446 
905	 0,138257041552339 
906	 0,138521505708551 
907	 0,138865661338761 
908	 0,13939540692746 
909	 0,139271010818061 
910	 0,138723094058568 
911	 0,139115075902458 
912	 0,139714687187887 
913	 0,140142997273141 
914	 0,14043322103021 
915	 0,140304477567417 
916	 0,139550294864428 
917	 0,140024995534775 
918	 0,140989664675079 
919	 0,139398666697558 
920	 0,139083777730936 
921	 0,140797807293151 
922	 0,141443901841224 
923	 0,140928025113431 
924	 0,139549028976333 
925	 0,13986847429514 
926	 0,141298435290124 
927	 0,142042529052401 
928	 0,141610757451786 
929	 0,140404072692181 
930	 0,140642142332049 
931	 0,14080468763032 
932	 0,140203702668402 
933	 0,140700578532668 
934	 0,141366305169419 
935	 0,140829844322827 
936	 0,141151487633009 
937	 0,14188984836221 
938	 0,140306418933967 
939	 0,139910748420078 
940	 0,141415267075252 
941	 0,141025088744601 
942	 0,140517680087269 
943	 0,141416939529617 
944	 0,140629960945919 
945	 0,13893221939649 
946	 0,138663716634716 
947	 0,138289271801477 
948	 0,137669405891322 
949	 0,138005320921533 
950	 0,13748583355553 
951	 0,135467384460654 
952	 0,134735552276392 
953	 0,135641620098926 
954	 0,138011293496185 
955	 0,13761745478745 
956	 0,135064409020441 
957	 0,134226224482673 
958	 0,134521161952468 
959	 0,135541502164776 
960	 0,135892378084162 
961	 0,135775968459978 
962	 0,135354840097042 
963	 0,134274114918537 
964	 0,13308186567223 
965	 0,132629876241359 
966	 0,134051640950598 
967	 0,136281504887405 
968	 0,135180890914557 
969	 0,13465132250835 
970	 0,135816011106309 
971	 0,134945143072302 
972	 0,134406743139826 
973	 0,136254038249108 
974	 0,13645153315954 
975	 0,135573566138597 
976	 0,135846934560616 
977	 0,136558036304434 
978	 0,137194695791038 
979	 0,136453139469464 
980	 0,136532159469642 
981	 0,137925701956836 
982	 0,136543971479478 
983	 0,134978941649161 
984	 0,136041986311164 
985	 0,137083620036599 
986	 0,137937939828412 
987	 0,139340735505487 
988	 0,138396838590525 
989	 0,135945713344384 
990	 0,138247998672477 
991	 0,139919054470409 
992	 0,138516149897842 
993	 0,137511863085746 
994	 0,138289097183432 
995	 0,141483580666769 
996	 0,140849558234079 
997	 0,138623296823409 
998	 0,141602434985241 
999	 0,140944595149756 
1000	 0,137200394059996 
1001	 0,141543563864181 
1002	 0,145073684972662 
1003	 0,143766903342049 
1004	 0,142330569587738 
1005	 0,142162561345185 
1006	 0,144113786969502 
1007	 0,145992709220885 
1008	 0,146837879631992 
1009	 0,145811628938551 
1010	 0,144177688773311 
1011	 0,142767527901227 
1012	 0,142318484555666 
1013	 0,14421736627696 
1014	 0,148106301135103 
1015	 0,149459995044361 
1016	 0,148622403039424 
1017	 0,146553227220528 
1018	 0,146727341348217 
1019	 0,148342344215796 
1020	 0,149307028492459 
1021	 0,149733070349515 
1022	 0,150156479687188 
1023	 0,152216663784419 
1024	 0,153918766684471 
1025	 0,154503742119073 
1026	 0,15420197017621 
1027	 0,152774165741225 
1028	 0,150759910080321 
1029	 0,152474589422718 
1030	 0,154788317382875 
1031	 0,153701757900125 
1032	 0,153061557855558 
1033	 0,153466789164043 
1034	 0,154557032508979 
1035	 0,156078948447317 
1036	 0,157650544002531 
1037	 0,158828852271316 
1038	 0,157524423450585 
1039	 0,154395110967639 
1040	 0,157188835268986 
1041	 0,162657467572618 
1042	 0,16666385218673 
1043	 0,162076958978712 
1044	 0,156512321913214 
1045	 0,161113086556269 
1046	 0,163380492666842 
1047	 0,161945892383898 
1048	 0,159936169100899 
1049	 0,159730213976138 
1050	 0,160615279335511 
1051	 0,155003104738782 
1052	 0,156596239398446 
1053	 0,168654651681647 
1054	 0,170354195792324 
1055	 0,164443471985104 
1056	 0,156109688495327 
1057	 0,159155310191953 
1058	 0,164484138370314 
1059	 0,15709667169007 
1060	 0,153247932256169 
1061	 0,154265191758481 
1062	 0,155095451741684 
1063	 0,158519503814102 
1064	 0,164247333339725 
1065	 0,169631489039811 
1066	 0,170752502754227 
1067	 0,166132472522148 
1068	 0,15775437961272 
1069	 0,159739573141023 
1070	 0,177096252865787 
1071	 0,168956466812085 
1072	 0,155854742626521 
1073	 0,165792703886155 
1074	 0,16999664869764 
1075	 0,168216444998938 
