Wavelength	GRA-VIE00899.asd
396	 5,41668922633525E-02 
397	 4,39800031395296E-02 
398	 3,84651834041389E-02 
399	 3,61833202243727E-02 
400	 3,01642243557352E-02 
401	 3,32912737592797E-02 
402	 4,20863268576747E-02 
403	 3,15834422405664E-02 
404	 2,52829086428246E-02 
405	 3,73450902980944E-02 
406	 3,63901256807514E-02 
407	 2,90209247593543E-02 
408	 0,038287829876261 
409	 4,24663817870162E-02 
410	 3,84876361162062E-02 
411	 4,12640095456676E-02 
412	 0,045760889625817 
413	 4,66041313484308E-02 
414	 4,41532491225477E-02 
415	 3,93782180892647E-02 
416	 0,033941371607179 
417	 0,0316513055792 
418	 3,42681252218281E-02 
419	 4,30017170175148E-02 
420	 5,00431670863986E-02 
421	 0,046033160777766 
422	 0,039102731158676 
423	 3,44156718703397E-02 
424	 4,15374495151876E-02 
425	 4,44492070660939E-02 
426	 3,54046639231824E-02 
427	 3,74837298404804E-02 
428	 4,54837644184806E-02 
429	 4,51515097603433E-02 
430	 4,38536464724929E-02 
431	 4,31851504037423E-02 
432	 4,07080036336316E-02 
433	 3,95636804916717E-02 
434	 4,24172837191864E-02 
435	 4,70674676435795E-02 
436	 5,02797290371974E-02 
437	 4,47925420097049E-02 
438	 4,19893455952772E-02 
439	 0,045482217583529 
440	 4,55476411350256E-02 
441	 4,44016672346882E-02 
442	 4,58408615734144E-02 
443	 4,53116554236665E-02 
444	 4,34924402092758E-02 
445	 4,62256265047085E-02 
446	 4,94488204626486E-02 
447	 5,05286889935981E-02 
448	 4,95792406739484E-02 
449	 4,85927989380807E-02 
450	 5,14353607255821E-02 
451	 5,20440431407696E-02 
452	 4,93703758103005E-02 
453	 4,75853650132044E-02 
454	 4,75254865570395E-02 
455	 4,96421999591086E-02 
456	 5,12009023070183E-02 
457	 5,18308784168916E-02 
458	 5,22558842552973E-02 
459	 5,27882849908195E-02 
460	 5,32360699963617E-02 
461	 0,050961696073108 
462	 4,93697823038556E-02 
463	 5,32099763313279E-02 
464	 5,47561535078254E-02 
465	 5,32978845138398E-02 
466	 5,38553195900097E-02 
467	 5,36963809087829E-02 
468	 5,14116181060936E-02 
469	 5,13793592134962E-02 
470	 5,24896983358039E-02 
471	 5,09555244192684E-02 
472	 0,052490003782295 
473	 5,70371950935665E-02 
474	 5,53851139026521E-02 
475	 5,28690741049249E-02 
476	 5,50017899234285E-02 
477	 5,57047922322717E-02 
478	 5,47998508126328E-02 
479	 0,05516337902122 
480	 5,56869611851631E-02 
481	 5,57930569875495E-02 
482	 5,52207797117759E-02 
483	 5,39685627440534E-02 
484	 0,051942654645054 
485	 0,053545185052102 
486	 5,80210780878574E-02 
487	 5,78044217968531E-02 
488	 5,77747578877819E-02 
489	 6,11379486385427E-02 
490	 5,97920778800425E-02 
491	 5,58468958398508E-02 
492	 5,69462265946241E-02 
493	 5,79012328295943E-02 
494	 5,74517401269887E-02 
495	 5,86351345326623E-02 
496	 6,00487075732125E-02 
497	 5,99369324742266E-02 
498	 5,98109651977012E-02 
499	 5,98412900098216E-02 
500	 5,93721100121393E-02 
501	 5,91400865222694E-02 
502	 5,96841692367826E-02 
503	 6,17486308813978E-02 
504	 6,37920874664086E-02 
505	 6,30998258296808E-02 
506	 6,24431753171023E-02 
507	 6,25540703055641E-02 
508	 6,25426167593981E-02 
509	 6,27554177080852E-02 
510	 0,063496151686928 
511	 6,41350969237331E-02 
512	 6,46868290878683E-02 
513	 6,56274461021117E-02 
514	 6,61667976606699E-02 
515	 6,61198320220092E-02 
516	 6,66789596310269E-02 
517	 6,74297761002035E-02 
518	 6,76262318868559E-02 
519	 6,84307865668849E-02 
520	 6,94266084405549E-02 
521	 6,78807114891916E-02 
522	 6,69913130874637E-02 
523	 6,88323681821838E-02 
524	 6,90852410067799E-02 
525	 6,82882950858644E-02 
526	 0,069326819538259 
527	 6,98661212702614E-02 
528	 6,94032955571418E-02 
529	 6,96677963705605E-02 
530	 7,00981233602292E-02 
531	 6,99242358856155E-02 
532	 6,99790280908926E-02 
533	 7,04314543152646E-02 
534	 7,11690494615023E-02 
535	 7,20077984344201E-02 
536	 7,28257220267097E-02 
537	 7,38826152229153E-02 
538	 7,44249320151249E-02 
539	 7,29056631450165E-02 
540	 7,24224505969668E-02 
541	 7,36787074462321E-02 
542	 7,48993694930899E-02 
543	 7,54922239353921E-02 
544	 7,50513649776256E-02 
545	 7,53757111728199E-02 
546	 7,63503175212599E-02 
547	 7,65722899030176E-02 
548	 7,65395328188874E-02 
549	 7,65842563832545E-02 
550	 7,74404858946696E-02 
551	 7,82213503593201E-02 
552	 7,73971146095315E-02 
553	 7,73088281573925E-02 
554	 7,81559252035908E-02 
555	 7,78282340405728E-02 
556	 0,077359255251895 
557	 7,76824110945061E-02 
558	 7,89503177200546E-02 
559	 8,03803436888739E-02 
560	 0,079907346640831 
561	 7,99294050890977E-02 
562	 0,081123324005403 
563	 8,12887293941363E-02 
564	 8,09499447250965E-02 
565	 8,10488046504768E-02 
566	 8,11155202650234E-02 
567	 8,12334575497085E-02 
568	 8,20745174691648E-02 
569	 8,27492642532892E-02 
570	 8,26672162164634E-02 
571	 8,25304878120289E-02 
572	 8,26875791309123E-02 
573	 8,37562877803587E-02 
574	 8,39785999153577E-02 
575	 8,31266953577284E-02 
576	 8,37150475692334E-02 
577	 8,44706253073822E-02 
578	 8,38213512354502E-02 
579	 8,42596306565727E-02 
580	 8,55649550376535E-02 
581	 8,53296545188875E-02 
582	 8,46465254829799E-02 
583	 8,42248727809036E-02 
584	 8,44229772813475E-02 
585	 8,49619515826606E-02 
586	 0,085251544507015 
587	 8,55778751622267E-02 
588	 8,58861770746251E-02 
589	 8,56157118816478E-02 
590	 8,54497726816188E-02 
591	 8,59886186196836E-02 
592	 8,59524813817125E-02 
593	 8,54556401536218E-02 
594	 8,54533276071052E-02 
595	 8,57507862468235E-02 
596	 0,086226982146096 
597	 8,66040707191484E-02 
598	 8,67616542330054E-02 
599	 8,65727946095169E-02 
600	 8,67062254420696E-02 
601	 8,71201210623919E-02 
602	 8,67881316185701E-02 
603	 8,65917598918846E-02 
604	 8,71852286210268E-02 
605	 8,75884407370967E-02 
606	 8,76084680625497E-02 
607	 0,087159719423693 
608	 8,69560213950084E-02 
609	 8,71716646308046E-02 
610	 8,68611532846317E-02 
611	 8,66597022951686E-02 
612	 8,74257021248494E-02 
613	 8,76551560104168E-02 
614	 8,73881023812589E-02 
615	 8,81540271784343E-02 
616	 8,86410343338006E-02 
617	 8,80582232914449E-02 
618	 8,72595600185065E-02 
619	 8,68276562113116E-02 
620	 8,76208217752238E-02 
621	 8,85842460410843E-02 
622	 8,91476541805749E-02 
623	 8,86435876297015E-02 
624	 8,78530349981325E-02 
625	 8,76500240448577E-02 
626	 8,85092161100508E-02 
627	 8,98605777662792E-02 
628	 8,98295560089426E-02 
629	 0,089418739076824 
630	 8,91948630796301E-02 
631	 8,93374115618977E-02 
632	 8,96023344384323E-02 
633	 8,95414783133262E-02 
634	 8,94653248594876E-02 
635	 8,95381282057258E-02 
636	 0,090121282574288 
637	 9,03959740233634E-02 
638	 8,97587085973757E-02 
639	 8,99138528319839E-02 
640	 9,05910174431731E-02 
641	 9,02587442442127E-02 
642	 9,00531189402845E-02 
643	 9,03326148129274E-02 
644	 9,03698568547549E-02 
645	 9,03830582146624E-02 
646	 9,07385998018762E-02 
647	 9,05765974676089E-02 
648	 9,00121979905609E-02 
649	 9,01091954910601E-02 
650	 9,07362083305135E-02 
651	 9,16626747178291E-02 
652	 9,16887152420153E-02 
653	 9,10891612061543E-02 
654	 0,090771762882182 
655	 9,07915297882769E-02 
656	 9,10117692179583E-02 
657	 9,04269423469067E-02 
658	 8,99029838740067E-02 
659	 9,03392074524182E-02 
660	 8,99527639103188E-02 
661	 8,90024700052795E-02 
662	 8,93637304955309E-02 
663	 8,97019961984135E-02 
664	 8,94120147095833E-02 
665	 8,93396082435634E-02 
666	 8,92578525271121E-02 
667	 8,86543701738786E-02 
668	 8,83558482220564E-02 
669	 8,84933671615997E-02 
670	 8,85190534344688E-02 
671	 8,87113437960525E-02 
672	 8,92305838595372E-02 
673	 8,91269605138666E-02 
674	 0,08869804187812 
675	 8,90411758115675E-02 
676	 0,089522414195806 
677	 8,98537540311295E-02 
678	 8,97323146865097E-02 
679	 8,96806682240536E-02 
680	 9,03342138922863E-02 
681	 0,090948752109609 
682	 9,13627075561338E-02 
683	 9,17041596538511E-02 
684	 9,19537820967263E-02 
685	 9,21087234415041E-02 
686	 9,21762395956523E-02 
687	 9,23084565191163E-02 
688	 9,27291182755083E-02 
689	 0,093560224455914 
690	 9,45151180163546E-02 
691	 9,41955292358748E-02 
692	 9,40210433261414E-02 
693	 9,52136738585068E-02 
694	 0,095755460839979 
695	 9,56592820678819E-02 
696	 9,59482281846127E-02 
697	 9,63650179628018E-02 
698	 0,096799414654213 
699	 9,71148953839327E-02 
700	 9,72680970564919E-02 
701	 9,72265352048942E-02 
702	 9,74472793607362E-02 
703	 9,79279168156423E-02 
704	 9,82199000941696E-02 
705	 9,85207286575595E-02 
706	 0,098930158492813 
707	 9,92142832483994E-02 
708	 9,93782364222578E-02 
709	 9,94682634225742E-02 
710	 9,97776828308344E-02 
711	 0,100284515519376 
712	 0,100423597232491 
713	 0,100480552088124 
714	 0,100726034403194 
715	 0,100747384468635 
716	 0,100687308035422 
717	 0,1011399437511 
718	 0,101442329157049 
719	 0,101396628265522 
720	 0,101647037068752 
721	 0,101928156052401 
722	 0,101831636968766 
723	 0,102119363068286 
724	 0,102753338410115 
725	 0,10298878667106 
726	 0,103089299784706 
727	 0,10320946386904 
728	 0,10319846432698 
729	 0,10324319941026 
730	 0,103712882431067 
731	 0,104016798270767 
732	 0,10405133710567 
733	 0,104231519417022 
734	 0,104490831715496 
735	 0,104744595519558 
736	 0,104834337794838 
737	 0,104806314723341 
738	 0,104792370239985 
739	 0,105103779851697 
740	 0,10571965491084 
741	 0,105775832655168 
742	 0,105634830146808 
743	 0,105795613997832 
744	 0,105962384942547 
745	 0,106126416703447 
746	 0,106410525200341 
747	 0,106885148926835 
748	 0,107495087750953 
749	 0,107605708582432 
750	 0,107491590070086 
751	 0,107691620381046 
752	 0,107858181584984 
753	 0,107952418250079 
754	 0,108186015321426 
755	 0,108306110292918 
756	 0,10819772653464 
757	 0,108688156476276 
758	 0,109316034645422 
759	 0,108863205131047 
760	 0,108612145795407 
761	 0,108904359696896 
762	 0,109178697084129 
763	 0,109423079133075 
764	 0,109654653624796 
765	 0,110006726223419 
766	 0,110364882316054 
767	 0,110403930790382 
768	 0,110206253648322 
769	 0,10997118492341 
770	 0,110583171817641 
771	 0,111354847596202 
772	 0,111406832285327 
773	 0,111466872170119 
774	 0,111667387164808 
775	 0,111927224794645 
776	 0,11203741607282 
777	 0,11191547072488 
778	 0,111797737523189 
779	 0,111890484879706 
780	 0,112442720544683 
781	 0,112837812154357 
782	 0,112917963106871 
783	 0,112721601305559 
784	 0,112964124899026 
785	 0,113970079299884 
786	 0,11424128612229 
787	 0,113936385204165 
788	 0,113706942027087 
789	 0,113871944103315 
790	 0,114367312651312 
791	 0,114375815250477 
792	 0,114218391059846 
793	 0,11419848133033 
794	 0,114477906370025 
795	 0,114932217824285 
796	 0,115254197215775 
797	 0,115413562659367 
798	 0,115427445262132 
799	 0,115476123916783 
800	 0,115660833962381 
801	 0,116031317675245 
802	 0,11604796169204 
803	 0,115840485748626 
804	 0,115988915187844 
805	 0,116240268300621 
806	 0,116511144967534 
807	 0,11683664090449 
808	 0,117075418534006 
809	 0,117083130037326 
810	 0,116904691165447 
811	 0,116804301864268 
812	 0,117516480045315 
813	 0,117920151829597 
814	 0,117658492157966 
815	 0,117793653690595 
816	 0,118071845783896 
817	 0,118087247876277 
818	 0,11800016795435 
819	 0,117917678004142 
820	 0,117988830958925 
821	 0,118424136884334 
822	 0,11915543316468 
823	 0,119104935551417 
824	 0,118783749862847 
825	 0,118984466465329 
826	 0,119222552535541 
827	 0,119333407807353 
828	 0,119163338957556 
829	 0,11889571118718 
830	 0,118719705896416 
831	 0,119145357503301 
832	 0,119614401076165 
833	 0,119312081445568 
834	 0,119438731345527 
835	 0,119993053652641 
836	 0,119982164681611 
837	 0,119822859945842 
838	 0,119761151857071 
839	 0,119870546640454 
840	 0,119987367525169 
841	 0,119868819605753 
842	 0,119786710113978 
843	 0,119848553565898 
844	 0,120236196705295 
845	 0,120190827259002 
846	 0,119515984978995 
847	 0,120051258047027 
848	 0,120823489901797 
849	 0,120198492151876 
850	 0,120337392811271 
851	 0,12123812979133 
852	 0,121113656622718 
853	 0,120704073980567 
854	 0,120393642637009 
855	 0,119801319149182 
856	 0,119677046738418 
857	 0,121031044295781 
858	 0,121353649946187 
859	 0,120514430832653 
860	 0,1201758363888 
861	 0,12041281396279 
862	 0,121118753684258 
863	 0,120973891920196 
864	 0,120891542537824 
865	 0,12219888928606 
866	 0,122479716842981 
867	 0,121741442631764 
868	 0,121830156330352 
869	 0,121970415645023 
870	 0,121882684256979 
871	 0,122083650624429 
872	 0,122230336221757 
873	 0,121881844833861 
874	 0,121609904356741 
875	 0,121508479330495 
876	 0,121392995686491 
877	 0,121547953342024 
878	 0,122068145048062 
879	 0,122897238095909 
880	 0,123165876601171 
881	 0,12208108991186 
882	 0,122079702607844 
883	 0,122850530347785 
884	 0,122088453343915 
885	 0,121962405475858 
886	 0,122910044352311 
887	 0,123014748012669 
888	 0,122820934984138 
889	 0,122906132699194 
890	 0,122501888210924 
891	 0,122073820726675 
892	 0,122906337588293 
893	 0,123681169848623 
894	 0,123905158223132 
895	 0,123632140852538 
896	 0,123007284169038 
897	 0,122261092063357 
898	 0,122199993189204 
899	 0,122796274677194 
900	 0,123777294618226 
901	 0,124059589728056 
902	 0,123666781244906 
903	 0,124099880131257 
904	 0,124541712214692 
905	 0,124456076381658 
906	 0,123939042491666 
907	 0,123366955241851 
908	 0,123241931638963 
909	 0,123564318444524 
910	 0,124097962652459 
911	 0,124110713351855 
912	 0,12421744517635 
913	 0,124569807864776 
914	 0,124287023089604 
915	 0,123781547225704 
916	 0,123618208544968 
917	 0,124226068771773 
918	 0,125069579268862 
919	 0,124624812314884 
920	 0,123924430786423 
921	 0,123498380227203 
922	 0,123989603620644 
923	 0,124429144994219 
924	 0,124042905080066 
925	 0,123784655742889 
926	 0,123780989811452 
927	 0,123990855866519 
928	 0,123750180262916 
929	 0,123419165878512 
930	 0,125200393074723 
931	 0,12613965814633 
932	 0,124897669401457 
933	 0,12527661701245 
934	 0,126101144458307 
935	 0,12540112544932 
936	 0,125896608615437 
937	 0,126957645268454 
938	 0,12480808635752 
939	 0,12462441999626 
940	 0,127273194370921 
941	 0,126285322988106 
942	 0,124579188013626 
943	 0,125050236651851 
944	 0,12660119082204 
945	 0,128008355203198 
946	 0,127345552705439 
947	 0,126589704227549 
948	 0,126209286874271 
949	 0,125440511085588 
950	 0,125714485310459 
951	 0,127263710183261 
952	 0,125919499209688 
953	 0,124277821430959 
954	 0,125825558661182 
955	 0,126025673395837 
956	 0,125100271525005 
957	 0,126159516737914 
958	 0,126860809165244 
959	 0,126698578036334 
960	 0,12726500480678 
961	 0,127364763086992 
962	 0,126217776747137 
963	 0,125253220505969 
964	 0,125470191648536 
965	 0,127952462148054 
966	 0,129424420705128 
967	 0,12892059041983 
968	 0,126062337736534 
969	 0,125077749919756 
970	 0,127275599614844 
971	 0,128319682877161 
972	 0,128839176201187 
973	 0,12958062155205 
974	 0,129843225065772 
975	 0,129245255673882 
976	 0,127294143140666 
977	 0,125968439253881 
978	 0,126017152050178 
979	 0,127846021826897 
980	 0,128952752329385 
981	 0,12826950134743 
982	 0,128105252945441 
983	 0,127375411805439 
984	 0,125118626762076 
985	 0,125428578749419 
986	 0,127517751333645 
987	 0,128428885328421 
988	 0,127464929357488 
989	 0,126047759394587 
990	 0,130665654068685 
991	 0,132729934959288 
992	 0,1289331252046 
993	 0,128839349503135 
994	 0,130779503727614 
995	 0,132077773115021 
996	 0,132254928983707 
997	 0,131082511109839 
998	 0,128339951232417 
999	 0,128877142446931 
1000	 0,132158726252469 
1001	 0,130989813140962 
1002	 0,129019172579644 
1003	 0,128498990728566 
1004	 0,130895354267686 
1005	 0,132902796398125 
1006	 0,131350616403681 
1007	 0,128741954507049 
1008	 0,127678574649493 
1009	 0,13175668360507 
1010	 0,134831129108487 
1011	 0,135329083510906 
1012	 0,134520527853803 
1013	 0,133368274152914 
1014	 0,13246850779843 
1015	 0,131558580421008 
1016	 0,131532735153874 
1017	 0,133027790315335 
1018	 0,135140249362627 
1019	 0,136270671452202 
1020	 0,134386599615263 
1021	 0,131765438742881 
1022	 0,130555345563283 
1023	 0,134806586984854 
1024	 0,138817453971126 
1025	 0,139954141548965 
1026	 0,136516786135274 
1027	 0,136694672764061 
1028	 0,143771371588662 
1029	 0,140516943026207 
1030	 0,134834882717966 
1031	 0,137554901480237 
1032	 0,136073274875822 
1033	 0,131769757405564 
1034	 0,132293779760741 
1035	 0,131959526762163 
1036	 0,130921321686716 
1037	 0,134942431982424 
1038	 0,14023697478402 
1039	 0,143511281553924 
1040	 0,139501896478812 
1041	 0,134160756991249 
1042	 0,133211468020624 
1043	 0,138104558794747 
1044	 0,142007280624924 
1045	 0,136402395814879 
1046	 0,131998060817946 
1047	 0,134076489895215 
1048	 0,149386584896786 
1049	 0,148680193328558 
1050	 0,131550202199237 
1051	 0,136426081648654 
1052	 0,14061098536769 
1053	 0,135884822926527 
1054	 0,143527833444518 
1055	 0,148227013880037 
1056	 0,137287787834836 
1057	 0,128643156704689 
1058	 0,127368736303789 
1059	 0,13610280729077 
1060	 0,142433186953297 
1061	 0,141809599326164 
1062	 0,13145421548196 
1063	 0,126405823274498 
1064	 0,129852107169994 
1065	 0,133369824122417 
1066	 0,134740518169964 
1067	 0,134279917911534 
1068	 0,139685566243199 
1069	 0,147948276826117 
1070	 0,15400920841933 
1071	 0,142823650771323 
1072	 0,130808317717239 
1073	 0,137807938779819 
1074	 0,142059699789336 
1075	 0,141281202741909 
