Wavelength	PENFOUL00283.asd
600	 3,24441217465639E-02 
601	 3,25721795634667E-02 
602	 3,24408362657017E-02 
603	 3,22666023593017E-02 
604	 3,21651128292998E-02 
605	 0,031244437475209 
606	 3,01026244557621E-02 
607	 3,05684761994636E-02 
608	 3,08067738460884E-02 
609	 3,04607124149562E-02 
610	 3,18575096754987E-02 
611	 0,033158251627592 
612	 3,19333984507555E-02 
613	 0,030707996450507 
614	 3,01622331161163E-02 
615	 3,02289147640658E-02 
616	 3,04698045724609E-02 
617	 3,05670836841894E-02 
618	 3,05570503172105E-02 
619	 3,04841410096906E-02 
620	 3,04267247372836E-02 
621	 3,05078816618809E-02 
622	 3,06538368463405E-02 
623	 3,03166161253186E-02 
624	 2,98093623116886E-02 
625	 2,95101754343857E-02 
626	 2,99132894252088E-02 
627	 3,07775138990112E-02 
628	 0,031135300502015 
629	 0,031237241021055 
630	 3,12948108355061E-02 
631	 3,19934397039249E-02 
632	 0,032826156887436 
633	 3,28566914590943E-02 
634	 3,27750807680452E-02 
635	 3,28529946443361E-02 
636	 3,32191346492149E-02 
637	 3,39516050786535E-02 
638	 3,50504681452092E-02 
639	 0,035800432514481 
640	 3,60989379274348E-02 
641	 3,60008671766237E-02 
642	 0,036253893351921 
643	 3,70013149581513E-02 
644	 3,69271668904928E-02 
645	 0,03661582555681 
646	 3,69717481238895E-02 
647	 3,74037892283174E-02 
648	 3,77124905578104E-02 
649	 0,037684429122741 
650	 3,79074642518718E-02 
651	 3,86570433255295E-02 
652	 0,038629336232807 
653	 3,80510499159849E-02 
654	 3,77563425594071E-02 
655	 3,76410452824915E-02 
656	 3,75983284526368E-02 
657	 3,70404203598219E-02 
658	 3,67274402783089E-02 
659	 0,03739586521348 
660	 3,67275937556134E-02 
661	 3,49840532653885E-02 
662	 0,034367248454672 
663	 3,39931923189146E-02 
664	 3,34370647005041E-02 
665	 3,27857478650504E-02 
666	 3,22044468537807E-02 
667	 0,031927849372637 
668	 3,19475229452627E-02 
669	 3,20706657954667E-02 
670	 3,15451156948281E-02 
671	 3,12288959515305E-02 
672	 3,17209344365695E-02 
673	 3,14418138018541E-02 
674	 3,06137705164149E-02 
675	 3,03334222785088E-02 
676	 3,05783670141525E-02 
677	 3,12190048160388E-02 
678	 0,031365412759188 
679	 3,13587062891624E-02 
680	 3,16918724388086E-02 
681	 3,17160792385522E-02 
682	 0,031520401760514 
683	 3,18458516873422E-02 
684	 3,22566812763199E-02 
685	 3,25145422253968E-02 
686	 3,27895691187385E-02 
687	 3,34168782964024E-02 
688	 3,49811910955784E-02 
689	 3,62369643993593E-02 
690	 3,70057399081671E-02 
691	 3,83210492997891E-02 
692	 4,00852537328967E-02 
693	 4,21760315739446E-02 
694	 4,46084338777821E-02 
695	 0,04740922134557 
696	 5,06482117357487E-02 
697	 5,42777693501365E-02 
698	 5,83124040358071E-02 
699	 6,30002893223369E-02 
700	 6,80597869570148E-02 
701	 7,31120252228329E-02 
702	 7,82809006673079E-02 
703	 8,36279210367062E-02 
704	 8,93568786022965E-02 
705	 9,50629658388344E-02 
706	 0,100487446658602 
707	 0,105890933490524 
708	 0,111074986417742 
709	 0,115572968534807 
710	 0,120370756591463 
711	 0,125489402530741 
712	 0,129607454986685 
713	 0,13316810594776 
714	 0,136641857208375 
715	 0,140131835384446 
716	 0,143570759984335 
717	 0,146690932246266 
718	 0,149629788153401 
719	 0,152438101591754 
720	 0,155168136463911 
721	 0,15758333552892 
722	 0,159392324899702 
723	 0,161247172496328 
724	 0,163212176507864 
725	 0,164921296089748 
726	 0,166313659771991 
727	 0,167430093078962 
728	 0,168948208120859 
729	 0,170498346581619 
730	 0,171244206519607 
731	 0,172062975834345 
732	 0,173086091300213 
733	 0,173644787984494 
734	 0,174124304347362 
735	 0,174866315673637 
736	 0,175560554270679 
737	 0,17618399414619 
738	 0,176817147286791 
739	 0,177476493848175 
740	 0,178099068456618 
741	 0,178308015331095 
742	 0,178429706481534 
743	 0,178867863156389 
744	 0,179193852356555 
745	 0,179447486000781 
746	 0,180110837067149 
747	 0,180484383484009 
748	 0,180276572959115 
749	 0,180298856692301 
750	 0,180580611246196 
751	 0,181010988618958 
752	 0,181319815687616 
753	 0,181406454212472 
754	 0,181242057683293 
755	 0,181198914794412 
756	 0,181523349729697 
757	 0,181797044728004 
758	 0,181950519295461 
759	 0,182012554869947 
760	 0,181833721250573 
761	 0,181546884664769 
762	 0,181962728267412 
763	 0,182413300742316 
764	 0,182261319102007 
765	 0,182181497467499 
766	 0,182276491177766 
767	 0,182475388550178 
768	 0,18263281659412 
769	 0,182705390964266 
770	 0,182873654588032 
771	 0,183057087064792 
772	 0,18314180248281 
773	 0,182991710731978 
774	 0,18274327805734 
775	 0,182873882623971 
776	 0,183137674353984 
777	 0,183346330839936 
778	 0,183139558075008 
779	 0,182885083310394 
780	 0,183173593535019 
781	 0,183388499355801 
782	 0,18342712484745 
783	 0,183541093991426 
784	 0,183707700261882 
785	 0,183889570106391 
786	 0,183876774996094 
787	 0,183853639959478 
788	 0,184205248424992 
789	 0,184446578295367 
790	 0,184510175809136 
791	 0,184822906268613 
792	 0,184956775978799 
793	 0,184620616820782 
794	 0,184585408814293 
795	 0,184788478226323 
796	 0,184776207050491 
797	 0,18501811308217 
798	 0,185504871489184 
799	 0,185483026054658 
800	 0,185307567874838 
801	 0,185348315867476 
802	 0,185454605273981 
803	 0,185622121672912 
804	 0,185927935733955 
805	 0,186076683567334 
806	 0,185998977390313 
807	 0,185980518675899 
808	 0,186119436671018 
809	 0,186483526508825 
810	 0,186865098941622 
811	 0,187075118914125 
812	 0,186710599742185 
813	 0,186531643133193 
814	 0,186828521231513 
815	 0,187142654824799 
816	 0,187269019269572 
817	 0,18703540082829 
818	 0,187118150463522 
819	 0,187491922295611 
820	 0,187601824297652 
821	 0,187588080974258 
822	 0,187532513664219 
823	 0,187566940474079 
824	 0,187643969521265 
825	 0,187684636767425 
826	 0,188187716652885 
827	 0,18888728767634 
828	 0,188572423723022 
829	 0,188331038942574 
830	 0,188605965200924 
831	 0,188200989813405 
832	 0,187814552134957 
833	 0,18853762924561 
834	 0,188564343807624 
835	 0,187898368235604 
836	 0,18809142766832 
837	 0,188376645815566 
838	 0,188391058840455 
839	 0,18858735459724 
840	 0,188989722295437 
841	 0,189566742070712 
842	 0,189492949223732 
843	 0,188918401113678 
844	 0,18902493661211 
845	 0,189449153505996 
846	 0,189931937495477 
847	 0,190155003214349 
848	 0,190102845294924 
849	 0,189829013088806 
850	 0,189705701237926 
851	 0,189771749803677 
852	 0,189832434516056 
853	 0,189519554195479 
854	 0,188823060693113 
855	 0,189136557146867 
856	 0,18980125008532 
857	 0,189714306149539 
858	 0,189718838167646 
859	 0,189923477361521 
860	 0,190044658216004 
861	 0,190093366003561 
862	 0,190087551336613 
863	 0,190093124561864 
864	 0,190308030445084 
865	 0,190951983327725 
866	 0,190864699722597 
867	 0,190227983946251 
868	 0,190535819864119 
869	 0,190572276262353 
870	 0,189963443234429 
871	 0,190118237579015 
872	 0,190590946901396 
873	 0,190691211660588 
874	 0,190543133857798 
875	 0,190390737527535 
876	 0,19090113563301 
877	 0,191351958053103 
878	 0,191334645549118 
879	 0,190465263856161 
880	 0,189759575803085 
881	 0,190278810295419 
882	 0,190503983038875 
883	 0,190500520119311 
884	 0,191391812311646 
885	 0,191711329147728 
886	 0,191185017304844 
887	 0,191366396961425 
888	 0,191701636448753 
889	 0,191624525261066 
890	 0,191792934960255 
891	 0,192092062347328 
892	 0,192017234690991 
893	 0,192045501642489 
894	 0,192248964976405 
895	 0,192241180685006 
896	 0,192177507459215 
897	 0,192163039629452 
898	 0,191854316613093 
899	 0,191550446495743 
900	 0,191868245924695 
901	 0,191949291656779 
902	 0,191693395352311 
903	 0,191721489876829 
904	 0,191766479842536 
905	 0,191748512665988 
906	 0,192405882876854 
907	 0,19307386752108 
908	 0,192721084776173 
909	 0,192966935993929 
910	 0,193714258645943 
911	 0,193332487714564 
912	 0,193049075977082 
913	 0,193337184407988 
914	 0,193265955571601 
915	 0,193270404303213 
916	 0,193841036278488 
917	 0,193503122455381 
918	 0,192519693588098 
919	 0,192218924946117 
920	 0,19257969885045 
921	 0,193344457037087 
922	 0,193255983671317 
923	 0,192677964411748 
924	 0,192052792731736 
925	 0,192087402627911 
926	 0,192385065707448 
927	 0,192000016339607 
928	 0,191809066779544 
929	 0,191822902236193 
930	 0,191055026797403 
931	 0,190822836207572 
932	 0,191705507136494 
933	 0,192026864036775 
934	 0,191742294995912 
935	 0,191088662159125 
936	 0,191116358653356 
937	 0,191643199122533 
938	 0,191332872411309 
939	 0,191537480265307 
940	 0,192201841455065 
941	 0,190332827279573 
942	 0,188695304840684 
943	 0,18963372396609 
944	 0,189384315210463 
945	 0,188312324539557 
946	 0,188224327698521 
947	 0,188678761751007 
948	 0,189180258901049 
949	 0,188332114546251 
950	 0,187644222691533 
951	 0,187710179057923 
952	 0,186182759921545 
953	 0,184541295642807 
954	 0,184761074205068 
955	 0,184809525811383 
956	 0,184475474778235 
957	 0,184435129653308 
958	 0,183880400885581 
959	 0,182893311688888 
960	 0,183276879353511 
961	 0,18289272896991 
962	 0,180616479618259 
963	 0,181723218606297 
964	 0,184063449125603 
965	 0,183328691199452 
966	 0,181576963359089 
967	 0,17998932965347 
968	 0,180632137169665 
969	 0,181155126041414 
970	 0,180683794762848 
971	 0,180592404639344 
972	 0,180274122538701 
973	 0,17935893797187 
974	 0,180855444432282 
975	 0,182943866359779 
976	 0,181578276500751 
977	 0,180607511112505 
978	 0,180701923026075 
979	 0,179974136455295 
980	 0,180941455960626 
981	 0,184047487003504 
982	 0,184445550683276 
983	 0,183547640023594 
984	 0,183203612993662 
985	 0,182836277551713 
986	 0,182489161163586 
987	 0,182260383964929 
988	 0,18317783217082 
989	 0,184750870077795 
990	 0,18421245292593 
991	 0,183564565378684 
992	 0,183944765896514 
993	 0,185338454184129 
994	 0,186200141800767 
995	 0,185158622278399 
996	 0,185739936989821 
997	 0,187394426471977 
998	 0,187854759613445 
999	 0,187244859310813 
1000	 0,186268532576107 
1001	 0,187234070052244 
1002	 0,188898138219965 
1003	 0,190692948162642 
1004	 0,193865049956183 
1005	 0,194546374322944 
1006	 0,189606730874216 
1007	 0,187128794565388 
1008	 0,186940878476566 
1009	 0,185905320057611 
1010	 0,187455800129125 
1011	 0,19088859507989 
1012	 0,191357117491482 
1013	 0,190898489093896 
1014	 0,190721439337173 
1015	 0,192469526162397 
1016	 0,1933740392722 
1017	 0,191596017775477 
1018	 0,193215864617866 
1019	 0,19597341276484 
1020	 0,195305522931492 
1021	 0,191661502444399 
1022	 0,187460651299145 
1023	 0,188940208433856 
1024	 0,191371164659883 
1025	 0,193310404543766 
1026	 0,196028417190464 
1027	 0,198003085866658 
1028	 0,198520436397345 
1029	 0,200325674870086 
1030	 0,199676958646239 
1031	 0,192717231305351 
1032	 0,190136870649665 
1033	 0,19334162736336 
1034	 0,200629848241373 
1035	 0,20206940491366 
1036	 0,197598534026927 
1037	 0,198377685546364 
1038	 0,200003428996992 
1039	 0,20056985282918 
1040	 0,201229293738017 
1041	 0,199240603209448 
1042	 0,194159729159794 
1043	 0,201349637544987 
1044	 0,211502754348136 
1045	 0,209488810855572 
1046	 0,203561599609429 
1047	 0,198098172271221 
1048	 0,19954521276888 
1049	 0,198611714997612 
1050	 0,195148700330484 
1051	 0,200424543876602 
1052	 0,205402230756818 
1053	 0,205181813324145 
1054	 0,200718750976166 
1055	 0,196771063004574 
1056	 0,19771440387785 
1057	 0,202073648796498 
1058	 0,207535955339825 
1059	 0,21141121999527 
1060	 0,21150840412833 
1061	 0,209320773935382 
1062	 0,209376667362609 
1063	 0,213881735832809 
1064	 0,219393006041776 
1065	 0,209768789152544 
1066	 0,206466405708505 
1067	 0,215250550647332 
1068	 0,209795427139576 
1069	 0,206334227571999 
1070	 0,213800474709204 
1071	 0,200328113302219 
1072	 0,179498077306892 
1073	 0,174692161270715 
1074	 0,185645660621093 
1075	 0,202126906641863 
